GeneID,diseaseID,label,score
9808,C1960883,0,0.00012890352687011628
2348,C0344479,0,0.000703187504311071
4886,C0344479,1,0.0004666479403951978
57822,C0344479,1,0.0006198547685291689
635,C0344479,0,0.0007611716133205379
24137,C0344479,0,0.0006902569954586643
1508,C0344479,1,0.0008333058440411099
6900,C0344479,1,0.07536045418997112
5873,C0344479,0,0.000806820488601637
8028,C0347515,0,0.0001397464995258804
8073,C0347515,1,0.0001395213241199206
10280,C1854023,0,0.00013943208271924377
8073,C1854023,1,0.0001373350783282272
6712,C1854369,1,7.156799522719234e-05
84525,C1854369,0,6.89103648544523e-05
6908,C1846707,1,0.0002096399384057699
9808,C1846707,0,0.00014720498722388173
2895,C0752120,0,0.0014483469014668342
23152,C0752120,1,0.0014515457894835983
6310,C0752120,0,0.0012982785626067068
2672,C0752120,0,0.0014433498858927754
55129,C0752120,1,0.001433811506778567
57410,C0752120,1,0.0014914801749317192
353141,C0752120,0,0.0014450717002145856
2115,C0752120,1,0.0014101865425967376
8394,C0752120,0,0.0014470279430571589
51388,C0752120,1,0.0013989413498014293
23205,C0752120,1,0.0036835931049901058
266812,C0752120,0,0.0008237253366571637
2895,C0752121,0,0.0014483469014668342
23152,C0752121,1,0.0014515457894835983
6310,C0752121,0,0.0012982785626067068
2672,C0752121,0,0.0014433498858927754
55129,C0752121,1,0.001433811506778567
57410,C0752121,1,0.0014914801749317192
353141,C0752121,0,0.0014450717002145856
2115,C0752121,1,0.0014101865425967376
8394,C0752121,0,0.0014470279430571589
51388,C0752121,1,0.0013989413498014293
23205,C0752121,1,0.0036835931049901058
266812,C0752121,0,0.0008237253366571637
2895,C0752122,1,0.0015328720802318262
55280,C0752122,0,0.0013126729057822966
2672,C0752122,0,0.0014911723060156649
9711,C0752122,1,0.001489220856793677
57410,C0752122,0,0.0007731400924943409
6310,C0752122,1,0.0014664250080631883
1519,C0752122,0,0.000998148070446723
256302,C0752122,1,0.001454651488998492
10276,C0752122,0,0.0013948469965596275
54857,C0752122,1,0.001442753793557488
84312,C0752122,1,0.001446110171570732
84971,C0752122,0,0.0009838824915645553
2895,C0752123,0,0.0014483469014668342
23152,C0752123,1,0.0014515457894835983
6310,C0752123,0,0.0012982785626067068
2672,C0752123,0,0.0014433498858927754
55129,C0752123,1,0.001433811506778567
57410,C0752123,1,0.0014914801749317192
353141,C0752123,0,0.0014450717002145856
2115,C0752123,1,0.0014101865425967376
8394,C0752123,0,0.0014470279430571589
51388,C0752123,1,0.0013989413498014293
23205,C0752123,1,0.0036835931049901058
266812,C0752123,0,0.0008237253366571637
2895,C0752124,0,0.0014483469014668342
23152,C0752124,1,0.0014515457894835983
6310,C0752124,0,0.0012982785626067068
2672,C0752124,0,0.0014433498858927754
55129,C0752124,1,0.001433811506778567
57410,C0752124,1,0.0014914801749317192
353141,C0752124,0,0.0014450717002145856
2115,C0752124,1,0.0014101865425967376
8394,C0752124,0,0.0014470279430571589
51388,C0752124,1,0.0013989413498014293
23205,C0752124,1,0.0036835931049901058
266812,C0752124,0,0.0008237253366571637
2895,C0752125,0,0.0014483469014668342
23152,C0752125,1,0.0014515457894835983
6310,C0752125,0,0.0012982785626067068
2672,C0752125,0,0.0014433498858927754
55129,C0752125,1,0.001433811506778567
57410,C0752125,1,0.0014914801749317192
353141,C0752125,0,0.0014450717002145856
2115,C0752125,1,0.0014101865425967376
8394,C0752125,0,0.0014470279430571589
51388,C0752125,1,0.0013989413498014293
23205,C0752125,1,0.0036835931049901058
266812,C0752125,0,0.0008237253366571637
23533,C1853761,0,0.00013967996226545262
929,C1853761,1,0.00010036539095048483
84942,C1847114,0,7.122694305282448e-05
9270,C1847114,1,6.993461492713165e-05
7979,C2931019,1,0.00010667700344127467
929,C2931019,0,0.00010579044290595731
1749,C1857344,0,2.8506380946896144e-05
9270,C1857344,1,2.8704559559489545e-05
145873,C1837549,0,0.00012067626980669327
8073,C1837549,1,7.31242480782128e-05
145873,C1853296,0,0.00012067626980669327
8073,C1853296,1,7.31242480782128e-05
126792,C0432243,0,7.258179610228482e-05
10569,C0432243,1,5.736041473985663e-05
1297,C0038015,0,5.3497864898617494e-05
6947,C0038015,1,0.00014614344893835548
1297,C3541456,0,5.3497864898617494e-05
6947,C3541456,1,0.00014614344893835548
84632,C0007137,1,0.0026505581813818487
641,C0007137,1,0.0026531488140922647
1834,C0007137,1,0.0026688208898700597
8202,C0007137,0,0.0024373583939835677
360,C0007137,0,0.002770892156728122
7317,C0007137,1,0.0026557227813784686
56952,C0007137,1,0.002677535817719426
7417,C0007137,0,0.0028731779541908576
1643,C0007137,0,0.0026728998419382507
7318,C0007137,0,0.0015918159739982483
7372,C0007137,1,0.0028964329462313324
58492,C0007137,1,0.0026421494099645444
219333,C0007137,1,0.0026731083866620895
441525,C0007137,0,0.002728820583062258
6689,C0007137,1,0.0019574168255477174
4643,C0007137,1,0.0025401745688779158
81870,C0007137,0,0.0023316491925762495
402415,C0007137,0,0.0017156974785704812
7047,C0007137,1,3.6017484909422075e-05
2049,C0007137,0,0.0008165759924092104
962,C0007137,0,0.0013456873135111733
80778,C0007137,0,0.0007005399417543695
1072,C0279626,1,0.0026931278657743637
7168,C0279626,1,0.0027038310008160003
54535,C0279626,1,0.0026799013592555556
170261,C0279626,0,0.002697369768346664
6876,C0279626,1,0.0027496397159643797
2665,C0279626,1,0.0026862084798908842
2810,C0279626,1,0.0026566324769201114
79366,C0279626,0,0.0027237037835408993
11083,C0279626,1,0.002710404584635244
2196,C0279626,0,0.0027120392117838837
116211,C0279626,0,0.004246782729483824
7178,C0279626,0,0.002705206091628144
441525,C0279626,0,0.002077589465842015
51751,C0279626,1,0.0007780560192839487
55830,C0279626,1,0.0027322676497263773
23098,C0279626,0,0.0010901698577649396
5704,C0279626,1,0.002852470010731731
23221,C0279626,0,0.002198058135900733
57512,C0279626,0,0.0006527873769304616
5036,C0279626,0,0.0011084627126233839
3621,C0280302,0,7.376970174189268e-05
9270,C0280302,1,6.899462794447104e-05
6795,C0149782,1,0.0006151272425205672
65267,C0149782,0,0.0007358325679835314
4921,C0149782,1,0.0010391853423106353
2044,C0149782,1,0.0012286235227273916
1428,C0149782,0,0.0007449750729823533
7057,C0149782,0,0.0007889133764700663
8788,C0149782,0,0.0010158713179948748
57704,C0149782,1,0.0016261654110016806
3621,C0585362,0,7.376970174189268e-05
9270,C0585362,1,6.899462794447104e-05
3621,C0280313,0,7.376970174189268e-05
9270,C0280313,1,6.899462794447104e-05
93627,C1168401,0,0.0008389629360165576
3236,C1168401,0,0.0011312258816985957
50814,C1168401,1,0.0011788379552834416
54556,C1168401,1,0.0011456391564035988
3621,C1168401,1,0.0011728728888658168
9808,C1168401,0,0.001188639666248041
80760,C1168401,1,0.0020620946684752604
203245,C1168401,0,0.0011032450994456285
1111,C1168401,1,0.0009058671826427293
9486,C1168401,0,0.0006955948361008998
3621,C0280321,0,7.376970174189268e-05
9270,C0280321,1,6.899462794447104e-05
8038,C1321872,0,0.00010468164394873568
8073,C1321872,1,0.00010697945523596437
5961,C1855465,1,1.3827878844466382e-05
929,C1855465,0,5.690654328164969e-05
5110,C0038219,1,0.00027062961399689086
9808,C0038219,0,0.0001527556433987752
4916,C0038220,1,0.0015725375395874426
348980,C0038220,1,0.002093924541696625
1232,C0038220,1,0.0015584456517095564
2891,C0038220,1,0.0013380746378957923
4908,C0038220,1,0.0016906104593633735
3920,C0038220,0,0.0015001335518343146
3778,C0038220,0,0.0011854424749712007
388951,C0038220,1,0.0005651850431898228
1584,C0038220,0,0.0012541718668227307
225,C0038220,1,0.003960642464546518
4693,C0038220,0,0.0009808829349945405
100288797,C0038220,0,3.578505872715092e-05
285498,C0038220,0,0.0004117369905768021
1187,C0038220,0,0.00044829386774937843
2891,C0751522,1,0.005946668195022224
2915,C0751522,1,0.001990500482277967
6640,C0751522,1,0.0014133889654777397
1232,C0751522,0,0.0017737715314347586
3778,C0751522,0,0.0014752955789320433
4208,C0751522,0,0.0014636684932209415
8322,C0751522,1,0.0016247009984144266
256302,C0751522,0,0.0015265602256029462
4685,C0751522,0,0.002388651951937899
6942,C0751522,1,0.00394025759015962
11261,C0751522,1,0.0018975966157033569
84971,C0751522,0,0.0008744473273392343
79783,C0338489,1,0.00016294321288001562
9808,C0338489,0,9.495060514336991e-05
468,C2711227,1,0.0015686967847019187
2879,C2711227,1,0.0015355319687596963
3032,C2711227,1,0.0015896724307348925
284111,C2711227,1,0.0015262712577216076
6720,C2711227,1,0.0016690017693563263
1051,C2711227,0,0.0015332331838049057
866,C2711227,0,0.0010909416677386278
388951,C2711227,1,0.0011909846682311308
5407,C2711227,0,0.0015723278796551218
79750,C2711227,0,0.00043263990480418683
4693,C2711227,0,0.0011639062877810834
64919,C2711227,1,0.0006321764758101387
3270,C2711227,0,0.000794439249632176
1187,C2711227,0,0.00036583764923872256
8879,C3266102,0,8.767724479734028e-05
8073,C3266102,1,9.286490600612533e-05
8879,C0403397,0,8.767724479734028e-05
8073,C0403397,1,9.286490600612533e-05
5733,C0038325,1,0.0007779075640577085
8454,C0038325,1,0.002585634202302305
4924,C0038325,0,0.0007528503188272901
558,C0038325,0,0.0007547618524941273
196383,C0038325,1,0.0007673461325728577
9260,C0038325,0,0.0006037449530583894
8454,C3658302,1,0.0007059413844713705
79139,C3658302,1,0.0025153439059183067
4924,C3658302,0,0.0006802030417018932
283238,C3658302,0,0.00018663119668016544
2042,C3658302,0,0.0006719408627621947
7525,C3658302,1,0.0008155662157856303
1298,C0265253,0,8.897637200250922e-05
8073,C0265253,1,0.009251606281470199
1298,C2020284,0,0.00010154725472900007
8073,C2020284,1,0.006126751463242435
1316,C0699791,0,0.0004247719477684534
84260,C0699791,1,0.00041899020662960513
51434,C0699791,1,0.0004243978501527615
374900,C0699791,0,0.00020003446636933698
6005,C0272048,0,7.678193665921069e-05
9270,C0272048,1,6.125088735636231e-05
84876,C1861451,0,6.702062065770213e-05
10569,C1861451,1,0.004045804578415969
4240,C0038433,1,0.0023466175919546572
51,C0038433,1,0.002479646979660179
5213,C0038433,1,0.0024345729344267407
3651,C0038433,1,0.03334518287767599
5313,C0038433,1,0.0023097930112215906
6550,C0038433,0,0.0012699810552884027
7533,C0038433,1,0.002479966022441375
4217,C0038433,0,0.0022493616157677455
5581,C0038433,0,0.0024033878868393514
3290,C0038433,1,0.0028626970242295754
10717,C0038433,0,0.0021618988028096384
1163,C0038433,0,0.0019555989959440714
25921,C0038433,0,0.0022931241803347676
6746,C0038433,1,0.002249981492662793
94101,C0038433,1,0.0031380855536839174
10991,C0038433,0,0.0019471881382678198
3972,C0038433,1,0.0021638776646257865
641372,C0038433,0,0.001749877913147228
22881,C0038433,0,0.0006411874156105586
57604,C0038433,0,0.0023054676706933154
6262,C2677794,1,7.177660379041735e-05
10569,C2677794,0,7.312830291720706e-05
3848,C4707237,0,0.0001290558854970662
51284,C4707237,1,0.00014630364503065448
103,C0795996,1,6.012314059345479e-05
10569,C0795996,0,5.665012861037884e-05
5350,C0206145,0,7.085911179246022e-05
10569,C0206145,1,0.00051956625364424
23431,C3489627,0,6.57236445104999e-05
10569,C3489627,1,5.906476831189545e-05
9423,C0038525,0,4.935309886376115e-05
6947,C0038525,1,0.02411953487176219
5048,C1848201,1,0.0002288719735801626
9808,C1848201,0,0.00011565398582656904
125,C0751014,0,0.00010793524604751032
929,C0751014,1,8.182411570383991e-05
9113,C0205768,1,0.0003814563371777297
26524,C0205768,1,0.0003972750006144865
51434,C0205768,0,0.0003569904389407041
9808,C0205768,0,0.00021584039620950877
54902,C0729353,0,0.00012090696863346315
929,C0729353,1,0.00011808196611260323
3972,C0341869,0,0.0004437255960060439
79602,C0341869,0,0.0008044026380308068
7026,C0341869,1,0.0005437382489506694
7136,C0341869,1,0.0005491922289507816
158798,C0341869,0,0.0002992521935154567
140886,C0341869,1,0.016487046138104398
57822,C0432103,0,7.062286540842221e-05
10569,C0432103,1,4.819298581691542e-05
57822,C4551487,0,7.062286540842221e-05
10569,C4551487,1,4.819298581691542e-05
11278,C0740858,0,0.0047456865633805365
114786,C0740858,0,0.004687614835580193
55930,C0740858,0,0.0045997865818633845
11343,C0740858,1,0.004667942761145128
1962,C0740858,0,0.004574740729665251
29119,C0740858,0,0.004549866628517358
79875,C0740858,0,0.0046483048349118625
6555,C0740858,1,0.0046981276056036235
51082,C0740858,1,0.003630903350513381
54927,C0740858,1,0.004625704303362415
80031,C0740858,1,0.004620643649994347
9128,C0740858,1,0.00456891898096856
481,C0740858,1,0.004686447476995942
1138,C0740858,0,0.002937276333306803
1826,C0740858,1,0.00454708457536114
9465,C0740858,1,0.0046608429849312035
57451,C0740858,1,0.004627105403257225
23034,C0740858,0,0.0035684202108789012
3899,C0740858,1,0.004380400755346071
23214,C0740858,1,0.004164349180002513
2861,C0740858,1,0.004269007567013091
1573,C0740858,0,0.004519013612044536
83852,C0740858,0,0.003635989260988131
1953,C0740858,0,0.003480724259386084
79582,C0740858,0,0.004763912430851914
6355,C0740858,0,0.004411150075622314
6936,C0740858,0,0.0033611476142786727
6866,C0740858,1,0.0037398399603113396
3687,C0740858,0,0.00354641190109549
57101,C0740858,0,0.0041319840497734146
79712,C0740858,0,0.004280688945281036
79616,C0740858,1,0.0034535609430129356
255738,C0740858,1,0.0009663142086933153
168374,C0740858,0,0.0021250300881973175
5317,C0740858,1,0.0023767608724499503
9528,C0740858,0,0.0010408491322993112
1978,C0740858,1,0.0011194074550169909
1432,C0740858,1,0.0015106664291367107
1071,C0740858,1,0.0011213528616736182
1496,C0740858,0,0.0011332265600021098
11278,C0038580,0,0.004622983247120572
51660,C0038580,0,0.004628380453287528
55930,C0038580,0,0.004471754055693299
26230,C0038580,1,0.004533874508341049
65217,C0038580,0,0.0044206823248644795
22998,C0038580,0,0.004424867115999546
79875,C0038580,0,0.004537421693252861
2915,C0038580,1,0.004578841400975127
51082,C0038580,1,0.0035585909308700494
55690,C0038580,1,0.004507798016941227
80031,C0038580,1,0.004572252472208603
9128,C0038580,1,0.004490009331523131
55742,C0038580,0,0.002886777344628117
1138,C0038580,1,0.004450649136143003
1826,C0038580,1,0.004464472368055871
9465,C0038580,1,0.004607925074559016
57451,C0038580,1,0.004535891019909973
23034,C0038580,1,0.004275450989952651
3899,C0038580,1,0.00411339249626432
23214,C0038580,0,0.004625739496697264
2861,C0038580,0,0.003646998408688015
54511,C0038580,0,0.004445594354510884
125893,C0038580,1,0.004170354108887689
6566,C0038580,0,0.0033978682932555987
79582,C0038580,0,0.004048345013752135
7352,C0038580,0,0.00417867716716604
6936,C0038580,1,0.0033744890944351117
6866,C0038580,1,0.003079250634593973
3687,C0038580,1,0.004576445545976534
7700,C0038580,0,0.003379747285624294
79712,C0038580,0,0.003986190979467071
1747,C0038580,1,0.0023353813340265084
255738,C0038580,1,0.0011012264289011501
51337,C0038580,0,0.003084817449484376
5317,C0038580,0,0.001345885339258063
9528,C0038580,1,0.0015237687914417572
1978,C0038580,0,0.0005145086572352801
1432,C0038580,1,0.001746325555626221
5988,C0038580,0,0.001061182491977042
51321,C0038580,0,0.0010976972427866837
387,C0038587,1,0.0016170494840573317
4887,C0038587,1,0.001619493222001819
114,C0038587,1,0.0017657807361130076
57154,C0038587,1,0.002270538808697516
3060,C0038587,1,0.0010930104059859356
4985,C0038587,0,0.0013901259199824909
5187,C0038587,0,0.001565781566455312
2166,C0038587,0,0.0012617953415080194
50640,C0038587,0,0.0015858726268943805
1636,C0038587,1,0.007464242271831954
79803,C0038587,0,0.0006333068900965354
6942,C0038587,0,0.0015842224855488875
2628,C0038587,1,0.0006532918269712293
375337,C0038587,1,0.09717052367748984
28988,C0038587,0,0.000597630833441359
83884,C0038587,0,0.0004874103118393745
219,C0268631,0,7.269772275189028e-05
10569,C0268631,1,0.0001145454001654073
3764,C0038644,0,0.0003216208835413265
1139,C0038644,1,0.00040379387751226923
54931,C0038644,1,0.0018801012862064673
374900,C0038644,0,0.00012329790916615593
4336,C4551863,1,0.0002419419869578753
9808,C4551863,0,0.00017424391229134745
1761,C2936694,0,0.00013701774409330284
929,C2936694,1,4.039034834341459e-05
1129,C0271673,1,0.00017054342613171135
9808,C0271673,0,0.00010953411056103652
8200,C1861385,1,0.010706474616057898
10569,C1861385,0,3.7153068910931765e-05
8200,C3714899,1,0.010706474616057898
10569,C3714899,0,3.7153068910931765e-05
8200,C3809104,1,4.022317659336771e-05
10569,C3809104,0,3.43871053744999e-05
8629,C0270854,0,0.00010885785820376849
8073,C0270854,1,7.148488315124428e-05
51733,C0393699,0,7.039085477531041e-05
9270,C0393699,1,1.733315280288452e-05
9693,C0338479,1,0.00016111124067361585
6947,C0338479,0,6.800656243935183e-05
4038,C0039075,1,0.00014243052733372937
51284,C0039075,0,0.00011652603836075312
4745,C2931150,0,0.00046994743403566187
1947,C2931150,0,0.0005424243037005708
60529,C2931150,1,0.0004910500437826077
25988,C2931150,1,0.0005184096431266356
887,C2931150,1,0.0005030355859654172
9808,C2931150,0,0.00028036593654748207
4745,C1833340,0,0.00046994743403566187
1947,C1833340,0,0.0005424243037005708
60529,C1833340,1,0.0004910500437826077
25988,C1833340,1,0.0005184096431266356
887,C1833340,1,0.0005030355859654172
9808,C1833340,0,0.00028036593654748207
79801,C0039101,0,0.00011195972092428616
8073,C0039101,1,0.00013564854429890826
9050,C0263859,0,6.967614999450408e-05
9270,C0263859,1,6.779569586910439e-05
712,C3280742,0,7.45504160888286e-05
8073,C3280742,1,6.507239592563172e-05
388,C0036421,1,0.0006182384210928511
919,C0036421,0,0.0006058719915982885
51547,C0036421,0,0.0006170353139991
23133,C0036421,1,0.0005921132718820847
57402,C0036421,0,0.0006239654508932321
388698,C0036421,1,0.0006433937501253784
80816,C0079772,1,0.0002935715739844988
23081,C0079772,0,0.00026169195737871486
137735,C0079772,0,0.000137871452100763
6947,C0079772,1,0.00013755402897535086
3764,C0042514,0,0.0003928071027752671
10060,C0042514,1,0.00423798713927282
55174,C0042514,1,0.0020343764347173017
374900,C0042514,0,0.000156436676516739
2657,C1956413,0,8.662687023201097e-05
929,C1956413,1,1.2275417028992897e-05
3073,C0039373,0,6.984539295951693e-05
9270,C0039373,1,0.00015252144327397045
5819,C0403824,1,0.000536597390686468
10569,C0403824,0,7.000587056163944e-05
242,C1336708,1,0.0003548543797590998
5307,C1336708,0,0.0005756910664811409
54931,C1336708,1,0.00030376514584424646
9808,C1336708,0,0.00018597620642385183
2796,C1504412,1,0.00015219525503746772
140886,C1504412,0,9.830942129634579e-05
2348,C0080218,0,0.000703187504311071
4886,C0080218,1,0.0004666479403951978
57822,C0080218,1,0.0006198547685291689
