GeneID,diseaseID,label,score
3945,C0009171,0.0,1.5876532793045044
23164,C0009171,0.0,-18.175626754760742
5888,C0009171,0.0,-21.751785278320312
4762,C0009171,0.0,-0.9406131505966187
3206,C0009171,0.0,1.2369345426559448
2033,C0009171,0.0,-25.23773765563965
54361,C0009171,0.0,1.7658734321594238
135458,C0009171,0.0,-16.638456344604492
6369,C0009171,0.0,1.427955985069275
53826,C0009171,0.0,1.5008097887039185
2847,C0009171,0.0,1.7275205850601196
55030,C0009171,0.0,-10.324687957763672
8448,C0009171,0.0,-11.765091896057129
6777,C0009171,0.0,-17.624773025512695
2317,C0009171,0.0,-10.977116584777832
4799,C0009171,0.0,-20.641681671142578
8480,C0009171,0.0,-22.55340576171875
176,C0009171,0.0,1.5901353359222412
8425,C0028960,0.0,0.5125899314880371
9788,C0028960,0.0,1.5311388969421387
28996,C0028960,0.0,-19.715595245361328
1429,C0028960,0.0,-3.3600778579711914
10432,C0028960,0.0,-39.720924377441406
374403,C0028960,0.0,-35.96333312988281
28996,C4539957,0.0,-13.071998596191406
28996,C2936846,0.0,-19.078170776367188
28996,C1419610,0.0,-23.597579956054688
51082,C1862151,0.0,-4.199739933013916
7428,C1862151,0.0,-36.82524108886719
238,C1862151,0.0,-41.31508255004883
4054,C0265215,0.0,-2.86513614654541
501,C0265215,0.0,-1.9053020477294922
28996,C0265215,0.0,-19.00844955444336
4975,C0265215,0.0,-33.60783767700195
11219,C0265215,0.0,-32.566001892089844
374403,C0265215,0.0,-33.995872497558594
28996,C1837174,0.0,-20.214569091796875
90121,C0030421,0.0,-3.1169166564941406
7428,C0030421,0.0,-38.46586608886719
4311,C0030421,0.0,-41.30453109741211
51560,C0030421,0.0,-27.313720703125
286826,C0027809,0.0,-36.8253059387207
284,C0027809,0.0,-24.98615074157715
28996,C3715051,0.0,-21.126237869262695
28996,C3809443,0.0,-20.21892738342285
28996,C0008350,0.0,-14.61950969696045
145258,C4693389,0.0,-48.17587661743164
3750,C3661489,0.0,-7.609804630279541
8567,C3661489,0.0,-17.27288055419922
57088,C3661489,0.0,-2.1957600116729736
873,C3661489,0.0,-2.3950555324554443
9306,C3661489,0.0,-8.607680320739746
8774,C3661489,0.0,-4.539261341094971
1967,C3661489,0.0,-1.1865441799163818
4208,C3661489,0.0,0.4486407935619354
28996,C3151867,0.0,-10.473766326904297
286826,C0431663,0.0,-41.322601318359375
284,C0431663,0.0,-28.91486358642578
28996,C3151482,0.0,-15.411797523498535
4899,C1266044,0.0,-0.8049089908599854
6525,C1266044,0.0,-2.818310022354126
4018,C1266044,0.0,-5.979137897491455
23580,C1266044,0.0,-34.93621826171875
9657,C1266044,0.0,0.4992577135562897
153443,C1266044,0.0,-34.36692810058594
157739,C1266044,0.0,-40.538272857666016
25929,C1266044,0.0,-10.409175872802734
22818,C1266044,0.0,-23.02326202392578
891,C1266044,0.0,-0.6934239864349365
1759,C1266044,0.0,-2.9229297637939453
7629,C1266044,0.0,-19.94367790222168
4680,C1266044,0.0,-0.2852373421192169
23072,C1266044,0.0,-20.314002990722656
7345,C1266044,0.0,-32.734092712402344
3092,C1266044,0.0,-4.375467777252197
255738,C1266044,0.0,-22.5067138671875
23270,C1266044,0.0,-3.319010019302368
11093,C1266044,0.0,-15.393693923950195
8881,C1266044,0.0,-34.97727584838867
7162,C1266044,0.0,-4.962932109832764
4338,C1266044,0.0,-2.84279727935791
22955,C1266044,0.0,0.20257551968097687
3805,C1266044,0.0,-16.143648147583008
8520,C1266044,0.0,-4.573173999786377
55664,C1266044,0.0,-43.551963806152344
50488,C1266044,0.0,0.5874192714691162
3561,C1266044,0.0,1.277010202407837
55907,C1266044,0.0,-15.038637161254883
88,C1266044,0.0,-1.1958621740341187
5208,C1266044,0.0,-27.453495025634766
55746,C1266044,0.0,-1.3235361576080322
91582,C1266044,0.0,-29.335355758666992
20,C1266044,0.0,-30.69890594482422
8618,C1266044,0.0,-29.56220054626465
5864,C1266044,0.0,-1.0461312532424927
29789,C1266044,0.0,-2.5386645793914795
60491,C1266044,0.0,-28.358245849609375
1111,C1266044,0.0,-25.852445602416992
8835,C1266044,0.0,1.014847993850708
83638,C1266044,0.0,-2.6411118507385254
5617,C1266044,0.0,-28.943695068359375
9185,C1266044,0.0,-3.0936813354492188
6136,C1266044,0.0,-1.6589065790176392
170506,C1266044,0.0,-14.67838191986084
5576,C1266044,0.0,-28.631826400756836
54935,C1266044,0.0,-36.14323425292969
28996,C4015067,0.0,-21.677305221557617
28996,C1835265,0.0,-18.075172424316406
28996,C2673477,0.0,-20.7373046875
28996,C0162316,0.0,-17.42394256591797
9618,C0751198,0.0,-25.13685417175293
30812,C0751198,0.0,-28.338714599609375
11190,C0751198,0.0,-23.44249153137207
9698,C0751198,0.0,-3.154435873031616
55224,C0751198,0.0,-12.663897514343262
5629,C0014544,0.0,-0.4636453688144684
2635,C0014544,0.0,-16.052305221557617
11180,C0014544,0.0,-34.140010833740234
53826,C0014544,0.0,1.3951727151870728
115704,C0014544,0.0,-20.50071144104004
23380,C0014544,0.0,-41.278011322021484
115509,C0014544,0.0,-19.451339721679688
9046,C0014544,0.0,-4.3264899253845215
53832,C0014544,0.0,-0.14315666258335114
93643,C0014544,0.0,-14.240945816040039
2872,C0014544,0.0,-15.62156867980957
117247,C0014544,0.0,-10.618213653564453
56952,C0014544,0.0,1.7403632402420044
821,C0014544,0.0,1.3918594121932983
27238,C0014544,0.0,-28.044240951538086
900,C0014544,0.0,1.8575608730316162
7391,C0014544,0.0,-3.0949740409851074
11219,C0014544,0.0,-33.97230529785156
79159,C0014544,0.0,-12.44130802154541
1439,C0014544,0.0,1.527098298072815
57596,C0014544,0.0,0.12659615278244019
10550,C0014544,0.0,1.7725163698196411
55613,C0014544,0.0,1.702419638633728
9905,C0014544,0.0,-13.872989654541016
5587,C0014544,0.0,1.5539722442626953
5861,C0014544,0.0,-17.225189208984375
3705,C0014544,0.0,-33.44145965576172
26155,C0014544,0.0,-32.55125427246094
23549,C0014544,0.0,-9.7652006149292
80705,C0014544,0.0,-30.180259704589844
2040,C0014544,0.0,-39.86254119873047
10657,C0014544,0.0,-34.702415466308594
4850,C0014544,0.0,-25.07014274597168
1812,C0014544,0.0,1.4716432094573975
151888,C0014544,0.0,-8.864036560058594
1893,C0014544,0.0,0.9751672148704529
10391,C0014544,0.0,0.6229820251464844
2791,C0014544,0.0,1.7332903146743774
4588,C0014544,0.0,0.6222545504570007
7356,C0014544,0.0,1.3039307594299316
58487,C0014544,0.0,-23.944669723510742
23225,C0014544,0.0,-27.398212432861328
6559,C0014544,0.0,-20.683609008789062
51534,C0014544,0.0,-34.22870635986328
440068,C0014544,0.0,-27.95026206970215
23649,C0014544,0.0,-19.52897071838379
10526,C0014544,0.0,-20.941492080688477
1329,C0014544,0.0,0.6980617642402649
23586,C0014544,0.0,1.4649380445480347
10488,C0014544,0.0,-13.987602233886719
51474,C0014544,0.0,-18.717287063598633
3171,C0014544,0.0,-5.348141670227051
7514,C0014544,0.0,1.5941070318222046
65997,C0014544,0.0,-32.21149826049805
7025,C0014544,0.0,0.001604737713932991
9128,C0014544,0.0,1.5468974113464355
51031,C0014544,0.0,-8.835286140441895
4326,C0014544,0.0,-42.22599792480469
898,C0281784,0.0,-1.8698183298110962
2324,C0281784,0.0,-31.60053253173828
3764,C3178805,0.0,-1.2072538137435913
7428,C3178805,0.0,-31.057947158813477
238,C3178805,0.0,-34.343936920166016
51560,C3178805,0.0,-20.359193801879883
898,C1720802,0.0,-1.8006079196929932
2324,C1720802,0.0,-32.60189437866211
11135,C0343640,0.0,-19.661104202270508
7428,C0343640,0.0,-29.16874122619629
11190,C0343640,0.0,-20.2247314453125
9698,C0343640,0.0,-3.780418634414673
55224,C0343640,0.0,-10.16487979888916
28996,C1414216,0.0,-18.798492431640625
28996,C2673914,0.0,-17.940034866333008
28996,C4539968,0.0,-18.9034423828125
28996,C3150681,0.0,-19.109529495239258
28996,C1839736,0.0,-17.742433547973633
145258,C0265201,0.0,-43.92994689941406
51082,C1832926,0.0,-1.961331844329834
7428,C1832926,0.0,-34.51009750366211
4311,C1832926,0.0,-36.6757698059082
898,C0346990,0.0,-5.740747451782227
2324,C0346990,0.0,-36.512550354003906
28996,C3805879,0.0,-18.783327102661133
28996,C0750929,0.0,-19.454151153564453
898,C0750952,0.0,-1.7936733961105347
2324,C0750952,0.0,-29.783397674560547
3764,C4317339,0.0,-2.3498048782348633
7428,C4317339,0.0,-31.578144073486328
602,C4317339,0.0,-3.843489408493042
51560,C4317339,0.0,-21.26820182800293
898,C0750987,0.0,-4.858162879943848
2324,C0750987,0.0,-34.09226608276367
90121,C1608393,0.0,-2.684410333633423
7428,C1608393,0.0,-27.713096618652344
4311,C1608393,0.0,-30.057138442993164
51560,C1608393,0.0,-17.400264739990234
57118,C3179349,0.0,-24.607173919677734
7528,C3179349,0.0,-39.08235549926758
134353,C3179349,0.0,-14.33812141418457
6039,C3179349,0.0,-0.01331394724547863
2243,C3179349,0.0,0.44681116938591003
2572,C3179349,0.0,0.6585164666175842
55312,C3179349,0.0,0.09519869834184647
2040,C3179349,0.0,-39.7164306640625
116844,C3179349,0.0,-2.711016893386841
94032,C3179349,0.0,-23.388134002685547
79612,C3179349,0.0,-34.53923034667969
5686,C3179349,0.0,0.40341198444366455
23386,C3179349,0.0,-0.0279999952763319
79699,C3179349,0.0,-30.695884704589844
922,C3179349,0.0,-6.073112487792969
8061,C3179349,0.0,-34.252777099609375
10480,C3179349,0.0,-5.507472038269043
27030,C3179349,0.0,-0.08485431969165802
8165,C3179349,0.0,-4.352228164672852
28996,C0265211,0.0,-17.75893783569336
28996,C3668935,0.0,-20.11241340637207
28996,C2676772,0.0,-18.28771209716797
28996,C4225213,0.0,-14.005075454711914
8425,C0037773,0.0,-1.698208212852478
9788,C0037773,0.0,1.0281180143356323
28996,C0037773,0.0,-15.361529350280762
4975,C0037773,0.0,-30.760236740112305
11219,C0037773,0.0,-29.594482421875
60496,C0037773,0.0,-19.775253295898438
28996,C4551681,0.0,-20.45984649658203
28996,C0011351,0.0,-18.427671432495117
11099,C1708349,0.0,-0.11818219721317291
9437,C1708349,0.0,-0.23865437507629395
725,C1708349,0.0,-1.2867786884307861
59343,C1708349,0.0,1.4898619651794434
1299,C1708349,0.0,1.798236608505249
93664,C1708349,0.0,1.6555935144424438
10773,C1708349,0.0,-25.805931091308594
4212,C1708349,0.0,1.344447374343872
147179,C1708349,0.0,-18.632720947265625
4973,C1708349,0.0,0.9322708249092102
8898,C1708349,0.0,1.277162790298462
27430,C1708349,0.0,-19.60731315612793
23231,C1708349,0.0,-15.9678316116333
30000,C1708349,0.0,1.485120177268982
143187,C1708349,0.0,1.5592257976531982
93649,C1708349,0.0,1.3022973537445068
1135,C1708349,0.0,1.3418676853179932
3811,C1708349,0.0,-8.419272422790527
27288,C1708349,0.0,-12.115472793579102
7378,C1708349,0.0,1.4463450908660889
7384,C1708349,0.0,-12.26860237121582
55709,C1708349,0.0,-20.03895378112793
1741,C1708349,0.0,1.6109405755996704
189,C1708349,0.0,0.5500555634498596
10589,C1708349,0.0,0.9763672351837158
10914,C1708349,0.0,-9.579720497131348
90480,C1708349,0.0,-29.42190170288086
57510,C1708349,0.0,1.498315453529358
3581,C1708349,0.0,-23.75293731689453
2747,C1708349,0.0,-0.20383790135383606
54893,C1708349,0.0,-18.837650299072266
8404,C1708349,0.0,0.8801451921463013
3956,C1708349,0.0,-31.072547912597656
28987,C1708349,0.0,-13.282532691955566
57522,C1708349,0.0,1.6408281326293945
7286,C1708349,0.0,-7.286006927490234
1672,C1708349,0.0,1.6798698902130127
9421,C1708349,0.0,-27.757274627685547
3281,C1708349,0.0,-37.116817474365234
392,C1708349,0.0,1.4859428405761719
2318,C1708349,0.0,1.5558124780654907
6513,C1708349,0.0,-28.012840270996094
93185,C1708349,0.0,-22.179176330566406
6606,C1708349,0.0,-15.16736125946045
4803,C1708349,0.0,-28.208703994750977
4620,C1708349,0.0,-18.124635696411133
2944,C1708349,0.0,-3.8466567993164062
55240,C1708349,0.0,1.5932512283325195
5602,C1708349,0.0,1.4731426239013672
85015,C1708349,0.0,1.7709009647369385
8428,C1708349,0.0,-20.03755760192871
252983,C1708349,0.0,1.6158347129821777
23513,C1708349,0.0,1.5078738927841187
1787,C1708349,0.0,-15.053238868713379
1845,C1708349,0.0,1.6982167959213257
5328,C1708349,0.0,-4.482342720031738
4589,C1708349,0.0,1.8261358737945557
10461,C1708349,0.0,1.613483190536499
10664,C1708349,0.0,1.6220241785049438
10152,C1708349,0.0,-30.204801559448242
3572,C1708349,0.0,-40.69844436645508
9789,C1708349,0.0,-22.97324562072754
9967,C1708349,0.0,-18.722198486328125
27158,C1708349,0.0,-23.685836791992188
2885,C1708349,0.0,0.786999523639679
2186,C1708349,0.0,1.0661675930023193
79915,C1708349,0.0,1.5880942344665527
94233,C1708349,0.0,1.4964501857757568
1810,C1708349,0.0,-21.138465881347656
5595,C1708349,0.0,-4.754276275634766
29057,C1708349,0.0,-38.162445068359375
5527,C1708349,0.0,-0.07235091179609299
23420,C1708349,0.0,-21.218469619750977
51304,C1708349,0.0,-17.970703125
9135,C1708349,0.0,-17.42952537536621
10892,C1708349,0.0,1.5031235218048096
22986,C1708349,0.0,-5.5619659423828125
23450,C1708349,0.0,-23.261817932128906
3218,C1708349,0.0,1.458505630493164
85477,C1708349,0.0,-24.859878540039062
9612,C1708349,0.0,1.3955146074295044
5083,C1708349,0.0,1.520565390586853
5455,C1708349,0.0,1.4464348554611206
348235,C1708349,0.0,-20.25432014465332
2475,C1708349,0.0,-15.802457809448242
153090,C1708349,0.0,1.745564579963684
1121,C1708349,0.0,-3.8969757556915283
4359,C1708349,0.0,1.3293797969818115
6147,C1708349,0.0,1.6335294246673584
200734,C1708349,0.0,1.778217077255249
1958,C1708349,0.0,-10.456441879272461
8669,C1708349,0.0,-22.374114990234375
6532,C1708349,0.0,-9.112319946289062
4293,C1708349,0.0,1.6140161752700806
2797,C1708349,0.0,-7.375181674957275
6588,C1708349,0.0,-20.995851516723633
3306,C1708349,0.0,1.676605224609375
151871,C1708349,0.0,-21.608238220214844
3275,C1708349,0.0,-19.42799949645996
3213,C1708349,0.0,-23.12514877319336
1639,C1708349,0.0,1.6252981424331665
26271,C1708349,0.0,-25.645280838012695
5893,C1708349,0.0,0.5569058060646057
79094,C1708349,0.0,-24.74679946899414
51514,C1708349,0.0,1.6330112218856812
7319,C1708349,0.0,1.4346431493759155
128869,C1708349,0.0,0.8781532049179077
29970,C1708349,0.0,-13.298608779907227
5013,C1708349,0.0,-19.984825134277344
6291,C1708349,0.0,-16.636920928955078
624,C1708349,0.0,1.5292259454727173
701,C1708349,0.0,1.437653660774231
80142,C1708349,0.0,0.4188222587108612
26191,C1708349,0.0,-12.579565048217773
10467,C1708349,0.0,1.6970415115356445
55333,C1708349,0.0,-27.042661666870117
55125,C1708349,0.0,-13.00245475769043
1812,C1708349,0.0,1.5617637634277344
26073,C1708349,0.0,-27.746435165405273
11082,C1708349,0.0,1.717009425163269
64582,C1708349,0.0,-20.56287384033203
79842,C1708349,0.0,1.2183740139007568
6508,C1708349,0.0,0.8883610367774963
5319,C1708349,0.0,-23.996965408325195
6444,C1708349,0.0,1.696254014968872
8800,C1708349,0.0,1.6373142004013062
51755,C1708349,0.0,1.5874155759811401
2590,C1708349,0.0,-22.370399475097656
9861,C1708349,0.0,1.5962719917297363
29079,C1708349,0.0,1.3344329595565796
2934,C1708349,0.0,-15.366025924682617
4841,C1708349,0.0,0.9979740381240845
7360,C0153943,0.0,-0.6865755915641785
92170,C0153943,0.0,-23.66440200805664
145258,C0153943,0.0,-51.198543548583984
1112,C0153943,0.0,-18.185562133789062
29903,C0153943,0.0,-18.277957916259766
374403,C0153943,0.0,-38.97726821899414
145258,C3809606,0.0,-48.156558990478516
84172,C0206686,0.0,-12.393705368041992
30812,C0206686,0.0,-28.263607025146484
4311,C0206686,0.0,-34.60737609863281
28996,C1844020,0.0,-19.853342056274414
3764,C0010417,0.0,-3.3091282844543457
7428,C0010417,0.0,-35.294158935546875
238,C0010417,0.0,-37.349212646484375
51560,C0010417,0.0,-24.297151565551758
6184,C0008924,0.0,-29.48182487487793
64776,C0008924,0.0,-20.951004028320312
6641,C0008924,0.0,-25.413131713867188
10413,C0008924,0.0,-24.12632942199707
11074,C0008924,0.0,0.36261221766471863
9209,C0008924,0.0,-29.309049606323242
7374,C0008924,0.0,-2.6262288093566895
79365,C0008924,0.0,-2.722761392593384
60528,C0008924,0.0,-2.3136794567108154
84911,C0008924,0.0,-17.42313575744629
2849,C0008924,0.0,-14.882745742797852
285,C0008924,0.0,-35.00498962402344
23433,C0008924,0.0,-8.295914649963379
55629,C0008924,0.0,-22.958906173706055
57486,C1142166,0.0,-25.051897048950195
4087,C1142166,0.0,-21.877338409423828
7784,C1142166,0.0,-0.6750704050064087
1857,C1142166,0.0,0.9944624900817871
6617,C1142166,0.0,-3.021538019180298
55160,C1142166,0.0,1.4360055923461914
7379,C1142166,0.0,-43.9954948425293
9643,C1142166,0.0,-33.72170639038086
9522,C1142166,0.0,-30.40378761291504
56882,C1142166,0.0,1.2273387908935547
11144,C1142166,0.0,-27.958141326904297
5688,C1142166,0.0,-26.23438835144043
1961,C1142166,0.0,-3.7663042545318604
10923,C1142166,0.0,-42.544105529785156
89858,C1142166,0.0,-40.63115692138672
51375,C1142166,0.0,-6.600902557373047
28996,C2751763,0.0,-14.983682632446289
8193,C4554117,0.0,-22.12626075744629
64776,C4554117,0.0,-16.47893714904785
2587,C4554117,0.0,0.28145453333854675
2547,C4554117,0.0,-5.745625019073486
875,C4554117,0.0,-18.547204971313477
1906,C4554117,0.0,-21.576929092407227
5983,C4554117,0.0,-12.914148330688477
7026,C4554117,0.0,-0.10820981860160828
60528,C4554117,0.0,0.17238494753837585
5435,C4554117,0.0,0.19359630346298218
51764,C4554117,0.0,-34.358741760253906
285,C4554117,0.0,-32.474788665771484
28996,C1865794,0.0,-20.675701141357422
874,C0175702,0.0,-23.152132034301758
9401,C0175702,0.0,-26.517173767089844
145258,C0175702,0.0,-45.692169189453125
51013,C0175702,0.0,-10.401921272277832
4779,C0175702,0.0,-16.358137130737305
374403,C0175702,0.0,-33.61907958984375
28996,C0265239,0.0,-22.997798919677734
28996,C1970197,0.0,-19.8804874420166
28996,C3463916,0.0,-17.998022079467773
51082,C2931735,0.0,-3.4728333950042725
7428,C2931735,0.0,-32.154876708984375
4311,C2931735,0.0,-35.054527282714844
145258,C0265241,0.0,-44.43750762939453
28996,C4540470,0.0,-20.55947494506836
8115,C1510586,0.0,1.1789262294769287
8638,C1510586,0.0,-20.05453872680664
23132,C1510586,0.0,-27.325166702270508
1133,C1510586,0.0,1.0743522644042969
6359,C1510586,0.0,-17.208724975585938
4824,C1510586,0.0,1.743614673614502
9477,C1510586,0.0,-24.211206436157227
29954,C1510586,0.0,0.9957084059715271
56655,C1510586,0.0,-16.525653839111328
54822,C1510586,0.0,1.476656198501587
1759,C1510586,0.0,-2.459847927093506
2921,C1510586,0.0,1.3691821098327637
27033,C1510586,0.0,-6.747872352600098
5155,C1510586,0.0,-21.33067512512207
5934,C1510586,0.0,1.7635971307754517
4869,C1510586,0.0,-25.366182327270508
4913,C1510586,0.0,1.3619041442871094
4684,C1510586,0.0,-20.852445602416992
7421,C1510586,0.0,-26.837539672851562
285,C1510586,0.0,-33.72257995605469
5994,C1510586,0.0,1.6268824338912964
55837,C1510586,0.0,-26.58480453491211
331,C1510586,0.0,-19.124387741088867
6788,C1510586,0.0,-6.009328365325928
6748,C1510586,0.0,-3.3594186305999756
847,C1510586,0.0,-24.424306869506836
221527,C1510586,0.0,-25.10224723815918
1822,C1510586,0.0,-19.885793685913086
3551,C1510586,0.0,1.4946497678756714
6197,C1510586,0.0,-30.057119369506836
4233,C1510586,0.0,-18.622909545898438
3837,C1510586,0.0,-3.3072285652160645
10933,C1510586,0.0,0.350603312253952
2565,C1510586,0.0,1.5612205266952515
248,C1510586,0.0,-32.54549026489258
4619,C1510586,0.0,-1.0105830430984497
55851,C1510586,0.0,1.2534575462341309
9589,C1510586,0.0,-22.013347625732422
8204,C1510586,0.0,1.6354318857192993
5436,C1510586,0.0,-3.8037116527557373
55124,C1510586,0.0,-2.554441213607788
9590,C1510586,0.0,1.2982983589172363
84376,C1510586,0.0,1.4116036891937256
148,C1510586,0.0,-29.730728149414062
10573,C1510586,0.0,-20.391372680664062
11128,C1510586,0.0,0.4117303192615509
1826,C1510586,0.0,1.6947451829910278
6801,C1510586,0.0,-28.45026397705078
9221,C1510586,0.0,-11.831459045410156
988,C1510586,0.0,-20.518653869628906
28996,C0543514,0.0,-24.099388122558594
28996,C0795996,0.0,-16.97770881652832
28996,C4551496,0.0,-21.335689544677734
28996,C1858672,0.0,-19.328018188476562
28996,C1842371,0.0,-14.564424514770508
5971,C0344479,0.0,-1.3393818140029907
5550,C0344479,0.0,-1.2313134670257568
6640,C0344479,0.0,1.9508661031723022
55870,C0344479,0.0,-2.8904545307159424
50856,C0344479,0.0,-2.8115670680999756
64092,C0344479,0.0,-43.30302810668945
5985,C0344479,0.0,-31.462093353271484
6095,C0344479,0.0,1.0385266542434692
54763,C0344479,0.0,-18.847209930419922
5313,C0344479,0.0,1.3081520795822144
2791,C0344479,0.0,1.874901533126831
100506164,C0344479,0.0,-25.021282196044922
285596,C0344479,0.0,-30.36383819580078
286826,C0431664,0.0,-35.78515625
284,C0431664,0.0,-24.11656379699707
898,C4479548,0.0,-5.256865501403809
2324,C4479548,0.0,-34.71126174926758
28996,C0795950,0.0,-18.761608123779297
28996,C1838263,0.0,-21.957416534423828
898,C1859966,0.0,-3.843090057373047
2324,C1859966,0.0,-31.665210723876953
3764,C1860789,0.0,-1.8922330141067505
