GeneID,diseaseID,label,score
374403,C0015923,0.0,-42.555686950683594
28996,C1858656,0.0,-8.858257293701172
28996,C1839163,0.0,-8.853729248046875
28996,C4540367,0.0,-4.997725963592529
8900,C1864205,0.0,-2.4243364334106445
2263,C1864205,0.0,-30.06999969482422
28996,C1868599,0.0,-8.392860412597656
51082,C0917800,0.0,-3.406144618988037
7428,C0917800,0.0,-50.143898010253906
238,C0917800,0.0,-34.12305450439453
84172,C0267072,0.0,-21.046281814575195
7428,C0267072,0.0,-50.20118713378906
4311,C0267072,0.0,-39.71097183227539
28996,C0220743,0.0,-7.786866188049316
28996,C0573196,0.0,-9.128278732299805
28996,C2675487,0.0,-5.661673069000244
145258,C1851573,0.0,-4.862700939178467
28996,C3808986,0.0,-6.253121376037598
28996,C1395264,0.0,-5.167243003845215
28996,C4540520,0.0,-6.75792932510376
898,C3178806,0.0,-1.6080076694488525
2324,C3178806,0.0,-27.997560501098633
28996,C0268080,0.0,-9.12191390991211
30819,C0751362,0.0,-23.052337646484375
6281,C0751362,0.0,1.9029871225357056
9619,C0751362,0.0,-0.9252406358718872
873,C0751362,0.0,-0.688432514667511
5167,C0751362,0.0,-29.87531280517578
4684,C0751362,0.0,-15.437379837036133
7203,C0751362,0.0,1.3331321477890015
4208,C0751362,0.0,-0.3802857995033264
145258,C3280282,0.0,-4.274754524230957
28996,C1970291,0.0,-7.915788650512695
28996,C0749424,0.0,-7.153215408325195
28996,C0949506,0.0,-9.192922592163086
28996,C4225316,0.0,-9.493937492370605
28996,C3888090,0.0,-9.9210786819458
28996,C4018871,0.0,-8.230827331542969
7355,C3658266,0.0,0.022072099149227142
7428,C3658266,0.0,-50.583309173583984
9967,C3658266,0.0,-30.29681396484375
51560,C3658266,0.0,-33.484832763671875
7461,C3658266,0.0,-29.571115493774414
28996,C0685381,0.0,-8.196558952331543
11133,C0917816,0.0,-0.06197253614664078
169792,C0917816,0.0,2.3223578929901123
1114,C0917816,0.0,1.910595178604126
23450,C0917816,0.0,-36.03424072265625
29903,C0917816,0.0,-36.47477340698242
5460,C0917816,0.0,-17.224573135375977
623,C0917816,0.0,1.8119151592254639
54541,C0917816,0.0,2.0502102375030518
5589,C0917816,0.0,1.499776005744934
10611,C0917816,0.0,2.2512571811676025
7045,C0917816,0.0,-41.74666976928711
51528,C0917816,0.0,-25.590051651000977
51378,C0917816,0.0,-31.797298431396484
51279,C0917816,0.0,-34.05809783935547
54760,C0917816,0.0,-35.12873840332031
5597,C0917816,0.0,-26.790212631225586
7466,C0917816,0.0,1.9633731842041016
408050,C0917816,0.0,-30.37489891052246
58475,C0917816,0.0,-19.333663940429688
153090,C0917816,0.0,2.034467935562134
2063,C0917816,0.0,1.6148886680603027
161882,C0917816,0.0,-24.168289184570312
55165,C0917816,0.0,1.9738774299621582
80143,C0917816,0.0,-21.363096237182617
10499,C0917816,0.0,2.3760480880737305
19,C0917816,0.0,-27.720136642456055
3098,C0917816,0.0,2.297183036804199
9659,C0917816,0.0,-28.592025756835938
10505,C0917816,0.0,-0.6959530711174011
27022,C0917816,0.0,1.5856940746307373
55809,C0917816,0.0,2.0155487060546875
1152,C0917816,0.0,2.3825817108154297
5265,C0917816,0.0,-32.18989944458008
64388,C0917816,0.0,-32.08706283569336
26119,C0917816,0.0,1.9243974685668945
2691,C0917816,0.0,1.7518556118011475
54464,C0917816,0.0,-19.327320098876953
10277,C0917816,0.0,1.9283978939056396
3171,C0917816,0.0,0.686935305595398
9111,C0917816,0.0,1.3669157028198242
51068,C0917816,0.0,-17.6552734375
2005,C0917816,0.0,-40.78868865966797
114609,C0917816,0.0,1.9524827003479004
1119,C0917816,0.0,1.039415717124939
27306,C0917816,0.0,-22.867591857910156
84073,C0917816,0.0,-38.9863395690918
9368,C0917816,0.0,1.999254584312439
682,C0917816,0.0,-26.332109451293945
7528,C0917816,0.0,-35.23529052734375
5438,C0917816,0.0,-41.01051330566406
312,C0917816,0.0,-39.65275192260742
54505,C0917816,0.0,-20.681236267089844
3359,C0917816,0.0,2.1836841106414795
79027,C0917816,0.0,-35.22572708129883
4897,C0917816,0.0,2.278383493423462
10018,C0917816,0.0,2.223695993423462
64284,C0917816,0.0,-33.96905517578125
2848,C0917816,0.0,-37.85332489013672
93973,C0917816,0.0,-34.97529602050781
57379,C0917816,0.0,-19.147815704345703
3672,C0917816,0.0,0.6565428972244263
7295,C0917816,0.0,-21.281810760498047
1373,C0917816,0.0,2.094977855682373
28996,C4225342,0.0,-9.449193954467773
28996,C1856273,0.0,-7.271354675292969
286826,C0280793,0.0,-36.187477111816406
284,C0280793,0.0,-39.956390380859375
286826,C1720965,0.0,-35.28996276855469
284,C1720965,0.0,-38.80046081542969
28996,C3151211,0.0,-6.998617649078369
9533,C1836373,0.0,-1.9981441497802734
7428,C1836373,0.0,-50.532615661621094
4058,C1836373,0.0,-3.2671761512756348
28996,C3809893,0.0,-10.86069107055664
28996,C1849387,0.0,-10.359216690063477
28996,C4310641,0.0,-7.3917741775512695
51082,C0175700,0.0,-0.6469290256500244
7428,C0175700,0.0,-46.33030319213867
4311,C0175700,0.0,-36.402984619140625
3764,C0271979,0.0,-0.7020564079284668
7428,C0271979,0.0,-48.713706970214844
238,C0271979,0.0,-32.67719268798828
51560,C0271979,0.0,-31.620771408081055
28996,C2751826,0.0,-7.573211193084717
28996,C1836284,0.0,-6.14328670501709
64421,C1708353,0.0,0.8255913257598877
5147,C1708353,0.0,0.9400742053985596
145258,C1708353,0.0,-3.596914052963257
6002,C1708353,0.0,0.9095296859741211
1641,C1708353,0.0,1.2548896074295044
948,C1708353,0.0,-17.715543746948242
51614,C1708353,0.0,0.4429317116737366
28996,C4746956,0.0,-9.095685005187988
28996,C3808739,0.0,-9.213371276855469
28996,C1863307,0.0,-6.510875701904297
90121,C0265541,0.0,-0.38317781686782837
7428,C0265541,0.0,-50.391334533691406
238,C0265541,0.0,-34.31348419189453
9698,C0265541,0.0,-0.1595296561717987
898,C0393695,0.0,-2.0887506008148193
2324,C0393695,0.0,-28.41582679748535
28996,C3280785,0.0,-8.52016830444336
5971,C0080218,0.0,1.0071797370910645
5550,C0080218,0.0,0.7898932099342346
6640,C0080218,0.0,1.3024580478668213
55870,C0080218,0.0,-0.5129749774932861
50856,C0080218,0.0,0.6192075610160828
64092,C0080218,0.0,-32.17601013183594
5985,C0080218,0.0,-32.9823112487793
6095,C0080218,0.0,1.4657018184661865
54763,C0080218,0.0,-20.092939376831055
5313,C0080218,0.0,1.892425537109375
2791,C0080218,0.0,2.027566909790039
100506164,C0080218,0.0,-29.644187927246094
285596,C0080218,0.0,-33.668113708496094
28996,C4014738,0.0,-10.469708442687988
28996,C0454606,0.0,-8.679348945617676
28996,C4015129,0.0,-9.94464111328125
286826,C0432197,0.0,-37.02968215942383
284,C0432197,0.0,-41.12373352050781
9618,C0236742,0.0,-19.47552490234375
7428,C0236742,0.0,-48.75630187988281
55785,C0236742,0.0,0.12710216641426086
9698,C0236742,0.0,0.11488062888383865
2696,C0236742,0.0,-1.8747373819351196
898,C2931206,0.0,-2.190401554107666
2324,C2931206,0.0,-29.28310775756836
28996,C1842402,0.0,-5.961620807647705
50484,C0266508,0.0,0.8223435282707214
7428,C0266508,0.0,-49.365081787109375
238,C0266508,0.0,-34.15233612060547
51560,C0266508,0.0,-32.12310028076172
28996,C4310650,0.0,-9.50085163116455
28996,C0031192,0.0,-8.9447660446167
28996,C2748541,0.0,-6.326149940490723
898,C1275808,0.0,-2.259072780609131
2324,C1275808,0.0,-28.585803985595703
28996,C1838527,0.0,-8.596206665039062
28996,C3552335,0.0,-7.244488716125488
9618,C0265334,0.0,-22.0908260345459
7428,C0265334,0.0,-50.96198654174805
11190,C0265334,0.0,-22.98982048034668
51560,C0265334,0.0,-33.621124267578125
55224,C0265334,0.0,-23.699617385864258
28996,C3809311,0.0,-7.1795172691345215
28996,C0205816,0.0,-4.231900691986084
145258,C4225344,0.0,-4.954676151275635
145258,C0016037,0.0,-6.265957832336426
145258,C4551969,0.0,-5.307602882385254
28996,C1854988,0.0,-9.359997749328613
8243,C1860819,0.0,0.8829292058944702
5147,C1860819,0.0,0.6387067437171936
145258,C1860819,0.0,-4.201679229736328
1901,C1860819,0.0,-0.041807860136032104
127703,C1860819,0.0,-35.827239990234375
1207,C1860819,0.0,-1.8880295753479004
50618,C1860819,0.0,0.317455530166626
28996,C1851504,0.0,-10.909128189086914
28996,C1861984,0.0,-8.602486610412598
28996,C4539964,0.0,-8.344651222229004
28996,C0265245,0.0,-9.187685012817383
28996,C4225297,0.0,-8.62543773651123
28996,C4747891,0.0,-8.094192504882812
28996,C1856303,0.0,-6.69345235824585
28996,C3553940,0.0,-5.720557689666748
28996,C3810350,0.0,-9.274937629699707
898,C0751174,0.0,-1.5597712993621826
2324,C0751174,0.0,-27.49302864074707
28996,C4284594,0.0,-5.9284467697143555
28996,C4225399,0.0,-9.496397972106934
3764,C0268374,0.0,-1.2002804279327393
7428,C0268374,0.0,-49.420127868652344
6868,C0268374,0.0,-16.454858779907227
9698,C0268374,0.0,0.19901156425476074
145258,C3150741,0.0,-6.599908828735352
28996,C1442958,0.0,-5.367440223693848
28996,C1865295,0.0,-9.258609771728516
286826,C4479476,0.0,-35.83800506591797
284,C4479476,0.0,-39.2085075378418
28996,C4054695,0.0,-7.903687000274658
28996,C0340544,0.0,-8.335105895996094
28996,C1848410,0.0,-9.110864639282227
28996,C4479410,0.0,-6.5535054206848145
28996,C3714942,0.0,-6.695034503936768
286826,C1832841,0.0,-35.87173843383789
284,C1832841,0.0,-39.524871826171875
28996,C3150891,0.0,-8.141284942626953
28996,C1266101,0.0,-7.023478984832764
28996,C0553558,0.0,-8.271358489990234
28996,C3280133,0.0,-7.801833629608154
28996,C1969062,0.0,-10.0933198928833
28996,C3484357,0.0,-8.542028427124023
3764,C2931418,0.0,-1.0398941040039062
7428,C2931418,0.0,-47.07051467895508
6868,C2931418,0.0,-15.589993476867676
51560,C2931418,0.0,-30.099214553833008
28996,C1847197,0.0,-8.541894912719727
28996,C3150706,0.0,-7.375929355621338
28996,C4273958,0.0,-9.03837776184082
28996,C0752289,0.0,-8.145419120788574
145258,C2750786,0.0,-4.5703301429748535
28996,C4225332,0.0,-9.338125228881836
90121,C1704374,0.0,0.3366221785545349
7428,C1704374,0.0,-49.82236099243164
238,C1704374,0.0,-34.16322326660156
9698,C1704374,0.0,-0.5932133793830872
898,C0266525,0.0,-3.3172898292541504
2324,C0266525,0.0,-31.495548248291016
28996,C0235752,0.0,-10.005963325500488
28996,C0265343,0.0,-7.221958160400391
28996,C4749581,0.0,-10.22707748413086
51082,C0376532,0.0,-1.7306404113769531
30812,C0376532,0.0,-22.284944534301758
602,C0376532,0.0,-0.7134215235710144
28996,C1969054,0.0,-8.699359893798828
898,C1306122,0.0,-1.388509750366211
2324,C1306122,0.0,-27.757326126098633
28996,C0018051,0.0,-8.096088409423828
28996,C1839463,0.0,-7.548661708831787
28996,C3501899,0.0,-10.39338493347168
28996,C1860157,0.0,-8.556318283081055
28996,C1853202,0.0,-8.801437377929688
28996,C0393818,0.0,-7.524882793426514
51082,C3281201,0.0,-2.444727659225464
7428,C3281201,0.0,-49.243919372558594
602,C3281201,0.0,-0.8664569854736328
28996,C4225417,0.0,-6.973402976989746
9618,C0036996,0.0,-20.418949127197266
7428,C0036996,0.0,-49.51432800292969
11190,C0036996,0.0,-21.223691940307617
51560,C0036996,0.0,-32.483665466308594
7461,C0036996,0.0,-28.801050186157227
28996,C0016427,0.0,-7.960768222808838
28996,C4707173,0.0,-7.507751941680908
898,C0342907,0.0,-2.1514556407928467
2324,C0342907,0.0,-29.68044090270996
28996,C1832440,0.0,-7.230213642120361
5971,C0017667,0.0,1.5995800495147705
5550,C0017667,0.0,0.032781101763248444
2587,C0017667,0.0,0.4742119312286377
55870,C0017667,0.0,-1.186181664466858
83707,C0017667,0.0,-44.28581237792969
1906,C0017667,0.0,-35.57711410522461
5985,C0017667,0.0,-35.50146484375
79365,C0017667,0.0,-0.34106895327568054
114822,C0017667,0.0,1.2432622909545898
5433,C0017667,0.0,-35.68347930908203
55970,C0017667,0.0,-27.780916213989258
100506164,C0017667,0.0,-31.85753059387207
28996,C4225367,0.0,-9.125836372375488
28996,C4310645,0.0,-7.690507411956787
84172,C0268579,0.0,-21.532472610473633
7428,C0268579,0.0,-50.94559860229492
4058,C0268579,0.0,-4.080835819244385
286826,C1970431,0.0,-38.611106872558594
284,C1970431,0.0,-42.458438873291016
28996,C1834877,0.0,-9.058233261108398
145258,C4540484,0.0,-5.9803032875061035
28996,C0752196,0.0,-9.949724197387695
898,C1306214,0.0,-1.9183859825134277
2324,C1306214,0.0,-28.235837936401367
28996,C3553625,0.0,-8.782838821411133
2742,C0752123,0.0,0.7333444952964783
5966,C0752123,0.0,1.865199089050293
81565,C0752123,0.0,1.29304838180542
25917,C0752123,0.0,-26.6717472076416
3428,C0752123,0.0,-34.268585205078125
8527,C0752123,0.0,1.9089741706848145
4608,C0752123,0.0,-23.732011795043945
81848,C0752123,0.0,1.6237690448760986
90070,C0752123,0.0,-35.216793060302734
8522,C0752123,0.0,-2.600245475769043
2036,C0752123,0.0,1.4868028163909912
5687,C0752123,0.0,0.9749539494514465
5927,C0752123,0.0,0.1475289762020111
150684,C0752123,0.0,1.4544639587402344
922,C0752123,0.0,-0.19970127940177917
3251,C0752123,0.0,1.2622730731964111
27005,C0752123,0.0,-33.12525939941406
799,C0752123,0.0,-32.530113220214844
10566,C0752123,0.0,2.07450008392334
253980,C0752123,0.0,-25.86061668395996
28996,C4225211,0.0,-8.653733253479004
28996,C3809523,0.0,-8.171089172363281
28996,C4755257,0.0,-9.38686752319336
28996,C4015119,0.0,-7.585633754730225
28996,C4015452,0.0,-7.119518756866455
874,C0032580,0.0,-23.517187118530273
9401,C0032580,0.0,-27.981481552124023
28996,C0032580,0.0,-9.872690200805664
1409,C0032580,0.0,0.8590921759605408
4779,C0032580,0.0,-19.701868057250977
374403,C0032580,0.0,-43.126007080078125
28996,C0393698,0.0,-6.991617679595947
90121,C1855052,0.0,0.293830931186676
7428,C1855052,0.0,-50.63367462158203
238,C1855052,0.0,-34.83848571777344
51560,C1855052,0.0,-33.43565368652344
286826,C3665704,0.0,-38.01744842529297
284,C3665704,0.0,-41.66166687011719
28996,C1851413,0.0,-7.791201114654541
286826,C4013473,0.0,-36.934974670410156
284,C4013473,0.0,-40.730018615722656
28996,C2677637,0.0,-9.564214706420898
28996,C0546966,0.0,-8.91632080078125
28996,C1140710,0.0,-7.598997592926025
898,C1868598,0.0,-3.0335636138916016
2324,C1868598,0.0,-30.751909255981445
28996,C1849930,0.0,-6.2052998542785645
2742,C0087012,0.0,0.8875792026519775
5966,C0087012,0.0,1.8795446157455444
81565,C0087012,0.0,1.2877976894378662
25917,C0087012,0.0,-27.794111251831055
3428,C0087012,0.0,-35.40655517578125
8527,C0087012,0.0,1.675337314605713
4608,C0087012,0.0,-24.901090621948242
81848,C0087012,0.0,1.5743401050567627
90070,C0087012,0.0,-36.38335418701172
8522,C0087012,0.0,-3.036161422729492
2036,C0087012,0.0,1.2252353429794312
5687,C0087012,0.0,0.7427597641944885
5927,C0087012,0.0,-0.06360261887311935
150684,C0087012,0.0,1.2018111944198608
922,C0087012,0.0,-0.5298210382461548
3251,C0087012,0.0,1.0857415199279785
27005,C0087012,0.0,-34.277854919433594
799,C0087012,0.0,-33.431949615478516
10566,C0087012,0.0,2.018359661102295
253980,C0087012,0.0,-27.0685977935791
28996,C4551961,0.0,-12.24260139465332
51082,C0079297,0.0,-3.3802402019500732
7428,C0079297,0.0,-49.407596588134766
602,C0079297,0.0,-1.4309157133102417
28996,C4551954,0.0,-7.195753574371338
28996,C4310743,0.0,-7.897815227508545
145258,C3151138,0.0,-3.9673314094543457
898,C1853761,0.0,-3.112215518951416
2324,C1853761,0.0,-31.468019485473633
145258,C3542024,0.0,-4.792425632476807
28996,C3665488,0.0,-8.593005180358887
8900,C3554367,0.0,-1.303195834159851
2263,C3554367,0.0,-29.083044052124023
28996,C1862177,0.0,-9.50906753540039
28996,C3280226,0.0,-6.959085941314697
10398,C0087031,0.0,0.9212921857833862
2736,C0087031,0.0,-22.779359817504883
84078,C0087031,0.0,-30.580434799194336
23564,C0087031,0.0,1.212599277496338
6928,C0087031,0.0,-22.46583366394043
53343,C0087031,0.0,-26.051427841186523
3362,C0087031,0.0,1.3364081382751465
1053,C0087031,0.0,1.9586055278778076
23193,C0087031,0.0,1.8412364721298218
117178,C0087031,0.0,-24.86708641052246
6288,C0087031,0.0,1.583451271057129
8935,C0087031,0.0,-1.1417676210403442
1130,C0087031,0.0,1.9275180101394653
9332,C0087031,0.0,-49.40113830566406
11164,C0087031,0.0,-40.048255920410156
5597,C0087031,0.0,-27.550979614257812
5170,C0087031,0.0,2.0955429077148438
6539,C0087031,0.0,-0.22667741775512695
58475,C0087031,0.0,-19.864721298217773
253260,C0087031,0.0,0.8008454442024231
23019,C0087031,0.0,0.3723570704460144
10516,C0087031,0.0,2.002321481704712
5519,C0087031,0.0,0.5094077587127686
57506,C0087031,0.0,-32.857635498046875
10672,C0087031,0.0,1.5202713012695312
1027,C0087031,0.0,-33.661251068115234
59307,C0087031,0.0,-27.82529640197754
1062,C0087031,0.0,0.6241505742073059
23312,C0087031,0.0,1.328528881072998
51031,C0087031,0.0,-30.47316551208496
79586,C0087031,0.0,-30.15976333618164
9172,C0087031,0.0,-28.367076873779297
3581,C0087031,0.0,-29.51641082763672
25884,C0087031,0.0,-32.80392074584961
3163,C0087031,0.0,-19.24381446838379
3062,C0087031,0.0,-31.998872756958008
22827,C0087031,0.0,0.900606095790863
137886,C0087031,0.0,-40.4759407043457
8548,C0087031,0.0,-32.958168029785156
1477,C0087031,0.0,-22.668235778808594
5046,C0087031,0.0,-33.90654754638672
9261,C0087031,0.0,-29.58455467224121
5611,C0087031,0.0,0.9085270166397095
7143,C0087031,0.0,1.5631533861160278
158471,C0087031,0.0,-1.4170806407928467
11215,C0087031,0.0,-28.948518753051758
246329,C0087031,0.0,0.25292328000068665
1641,C0087031,0.0,1.3407976627349854
7528,C0087031,0.0,-35.695823669433594
434,C0087031,0.0,1.5919668674468994
65005,C0087031,0.0,1.1146810054779053
1660,C0087031,0.0,-24.095359802246094
57019,C0087031,0.0,-30.109899520874023
115950,C0087031,0.0,-32.32467269897461
64151,C0087031,0.0,0.5871908664703369
8739,C0087031,0.0,-37.42775344848633
51534,C0087031,0.0,-25.10226058959961
10466,C0087031,0.0,-0.7462217211723328
3840,C0087031,0.0,-28.766921997070312
5893,C0087031,0.0,1.1500226259231567
489,C0087031,0.0,2.176682472229004
6344,C0087031,0.0,0.8958538770675659
57685,C0087031,0.0,-33.452152252197266
28996,C3279754,0.0,-7.414748668670654
28996,C0016952,0.0,-7.525236129760742
28996,C4225317,0.0,-8.777417182922363
28996,C3539916,0.0,-6.468033313751221
28996,C0403399,0.0,-7.681874752044678
145258,C1720811,0.0,-3.1237902641296387
28996,C4014283,0.0,-8.634876251220703
28996,C3888087,0.0,-7.054020881652832
28996,C3276706,0.0,-8.72525691986084
286826,C0020302,0.0,-37.684635162353516
284,C0020302,0.0,-41.361549377441406
28996,C2930896,0.0,-7.08627462387085
28996,C4225390,0.0,-9.938554763793945
28996,C4225336,0.0,-10.821643829345703
286826,C0042345,0.0,-34.97636795043945
284,C0042345,0.0,-38.75404357910156
28996,C4727877,0.0,-7.865396022796631
28996,C3151189,0.0,-13.145362854003906
51082,C0265222,0.0,-2.7268776893615723
30812,C0265222,0.0,-24.585176467895508
4311,C0265222,0.0,-37.88740539550781
90121,C4551977,0.0,0.1544358730316162
7428,C4551977,0.0,-49.498687744140625
238,C4551977,0.0,-33.368003845214844
51560,C4551977,0.0,-32.404823303222656
28996,C1856053,0.0,-8.065492630004883
28996,C0266159,0.0,-11.36594295501709
898,C0338479,0.0,-2.2360856533050537
2324,C0338479,0.0,-28.846633911132812
28996,C1836545,0.0,-10.796041488647461
28996,C1839564,0.0,-8.211515426635742
28996,C4082174,0.0,-7.855385780334473
3764,C0752198,0.0,0.20111620426177979
7428,C0752198,0.0,-46.416202545166016
602,C0752198,0.0,-0.6576308608055115
51560,C0752198,0.0,-29.446077346801758
28996,C1842149,0.0,-6.444308757781982
28996,C4225666,0.0,-8.235855102539062
28996,C0796113,0.0,-8.477372169494629
28996,C0406586,0.0,-8.593399047851562
51082,C2350037,0.0,-2.9572243690490723
7428,C2350037,0.0,-48.83177185058594
238,C2350037,0.0,-33.00628662109375
898,C4551503,0.0,-2.1570987701416016
2324,C4551503,0.0,-28.32320213317871
145258,C1843884,0.0,-3.9705100059509277
28996,C3553660,0.0,-8.88230037689209
3764,C1956097,0.0,0.7995824217796326
7428,C1956097,0.0,-44.599281311035156
602,C1956097,0.0,0.2899804711341858
9698,C1956097,0.0,0.9441400766372681
28996,C4747850,0.0,-8.663172721862793
28996,C0242287,0.0,-7.988284587860107
28996,C4302200,0.0,-8.937519073486328
286826,C0265331,0.0,-36.27842712402344
284,C0265331,0.0,-39.59564971923828
51082,C0080333,0.0,-1.919371247291565
7428,C0080333,0.0,-47.63848876953125
4311,C0080333,0.0,-37.55182647705078
28996,C1848914,0.0,-7.004735469818115
3216,C0265700,0.0,-24.85736846923828
7428,C0265700,0.0,-49.27981948852539
11190,C0265700,0.0,-20.88132095336914
9698,C0265700,0.0,0.44854557514190674
55224,C0265700,0.0,-22.005495071411133
28996,C1853564,0.0,-7.456509113311768
898,C2673759,0.0,-4.061526775360107
2324,C2673759,0.0,-30.353511810302734
286826,C0152101,0.0,-35.87962341308594
284,C0152101,0.0,-39.665611267089844
28996,C1846492,0.0,-8.66964340209961
898,C2931833,0.0,-1.6047043800354004
2324,C2931833,0.0,-27.88923454284668
8243,C1852438,0.0,0.2616449296474457
5147,C1852438,0.0,0.9006901383399963
