GeneID,diseaseID,label,score
434,C1368275,1,0.6909977
221037,C1368275,0,0.44473243
2978,C1368275,0,0.38823733
8859,C1368275,1,-0.13493285
6271,C1368275,0,-0.62486565
23493,C0334583,1,0.582983
57670,C0334583,1,0.09489161
7629,C0334583,0,0.07579185
57222,C0334583,0,-0.09324741
2324,C1519086,0,-0.041669574
57670,C1519086,1,-0.08772502
9378,C1970431,1,0.64944714
284,C1970431,0,-0.09216666
1487,C0796117,1,0.5600652
602,C0796117,0,-0.02630465
2692,C0013338,1,0.26456073
2324,C0013338,0,0.030212475
10785,C0342573,1,0.61672413
238,C0342573,0,-0.14058436
55785,C2751608,0,0.10852825
5449,C2751608,1,0.093827434
8820,C4053775,1,0.37995395
4058,C4053775,0,0.08213827
9101,C0221406,1,0.13393727
4311,C0221406,0,-0.018426444
6938,C0265529,1,0.5878492
2324,C0265529,0,-0.038200863
7416,C0162669,1,-0.0017188657
2324,C0162669,0,-0.0029273068
176,C0032273,1,0.30571428
5016,C0032273,1,0.121602274
598,C0032273,0,-0.10181556
28996,C0032273,0,-2.3526936
3568,C0032285,1,1.6076816
6355,C0032285,1,0.77959704
5757,C0032285,0,0.3734258
23,C0032285,1,0.0048308135
23545,C0032285,0,-0.12853244
54763,C0032285,0,-0.34971517
6354,C3714636,1,1.3901331
7850,C3714636,1,0.7514636
5757,C3714636,0,0.26895237
23,C3714636,1,0.011467444
23545,C3714636,0,-0.2857752
54763,C3714636,0,-0.37159556
1314,C0162323,1,0.35643893
2324,C0162323,0,-0.08285668
4929,C4552091,1,0.96069854
221037,C4552091,1,0.9559855
113,C4552091,1,0.90666246
7324,C4552091,1,0.88732934
7143,C4552091,0,0.71607846
1390,C4552091,1,0.5976004
25816,C4552091,1,0.39593387
6928,C4552091,0,0.2924717
434,C4552091,0,0.27471846
60685,C4552091,1,0.24114403
4478,C4552091,1,0.18523079
6786,C4552091,1,0.113766685
8935,C4552091,0,0.08678548
57685,C4552091,0,0.028281001
1660,C4552091,0,0.023833033
246329,C4552091,0,0.003934281
3163,C4552091,0,-0.023584768
489,C4552091,0,-0.04673453
2017,C4552091,1,-0.05430289
84441,C4552091,1,-0.11307032
51031,C4552091,0,-0.14753528
84078,C4552091,0,-0.15000616
7027,C4552091,1,-0.3135546
59307,C4552091,0,-0.7558317
8794,C4552091,1,-0.9861317
3581,C4552091,0,-1.0155873
4929,C4704862,1,0.963719
221037,C4704862,1,0.961293
113,C4704862,1,0.9095539
7324,C4704862,1,0.88864154
7143,C4704862,0,0.7177601
1390,C4704862,1,0.6016055
25816,C4704862,1,0.39610222
6928,C4704862,0,0.29392827
434,C4704862,0,0.2745234
60685,C4704862,1,0.24140781
4478,C4704862,1,0.18422174
6786,C4704862,1,0.114152566
8935,C4704862,0,0.086195886
57685,C4704862,0,0.028125007
1660,C4704862,0,0.023810795
246329,C4704862,0,0.0018401382
3163,C4704862,0,-0.023543585
489,C4704862,0,-0.048227552
2017,C4704862,1,-0.053318642
84441,C4704862,1,-0.1134629
51031,C4704862,0,-0.14676288
84078,C4704862,0,-0.15073512
7027,C4704862,1,-0.3139549
59307,C4704862,0,-0.7590591
8794,C4704862,1,-0.9900702
3581,C4704862,0,-1.0199786
11231,C1567435,1,0.22392863
238,C1567435,0,-0.16283078
23193,C2751306,1,0.18441291
2324,C2751306,0,-0.08022087
23193,C0085413,1,0.10522052
2324,C0085413,0,-0.06858635
23193,C0887850,1,0.23037334
4311,C0887850,0,-0.3043418
54209,C1857316,1,0.24009714
2324,C1857316,0,-0.025047202
54209,C4721893,1,0.069010645
2324,C4721893,0,0.003981049
11231,C0158683,1,0.3196404
2324,C0158683,0,-0.098937266
2620,C0032460,0,0.7113733
2812,C0032460,1,0.6921002
6194,C0032460,0,0.5748874
55312,C0032460,0,0.5264325
29127,C0032460,1,0.4788976
429,C0032460,0,0.31156665
2549,C0032460,1,0.292632
3797,C0032460,0,0.29106936
1013,C0032460,1,0.22378962
990,C0032460,1,0.22354674
25865,C0032460,1,0.1572792
8817,C0032460,1,0.15310596
388552,C0032460,1,0.14769304
5678,C0032460,0,0.060064517
8508,C0032460,0,0.056021348
1995,C0032460,1,0.021299109
1080,C0032460,0,-0.030384947
84650,C0032460,0,-0.07154012
8463,C0032460,1,-0.08013646
23498,C0032460,0,-0.09956803
2529,C0032460,1,-0.106112674
23424,C0032460,0,-0.21240856
30811,C0032460,0,-0.23579302
7755,C0032460,1,-0.4069623
23112,C0032460,1,-0.5358023
55872,C0032460,1,-0.54129684
3480,C0032460,0,-0.6150538
9261,C0032460,0,-0.97065216
54583,C0032461,1,0.17318071
4311,C0032461,0,-0.2482024
10019,C0032463,1,0.5052478
238,C0032463,0,-0.052498918
91147,C0152427,1,1.8632033
54903,C0152427,1,1.7294579
79659,C0152427,1,1.5104141
585,C0152427,1,1.330518
56623,C0152427,1,1.2496306
1759,C0152427,0,0.8013566
1954,C0152427,1,0.7283335
88,C0152427,0,0.6963533
23426,C0152427,1,0.6828738
10436,C0152427,0,0.44292706
5147,C0152427,1,0.41923842
55746,C0152427,0,0.33661938
26146,C0152427,1,0.31511623
414301,C0152427,0,-0.062923916
93487,C0152427,0,-0.06855459
23059,C0152427,0,-0.14639701
10692,C0152427,0,-0.17522633
10742,C0152427,0,-0.1781042
22899,C0152427,0,-0.2741016
11127,C0152427,1,-0.63806534
10616,C4014605,1,0.07620192
2324,C4014605,0,-0.01591322
1296,C0339284,1,0.2129014
2324,C0339284,0,-0.04920695
8481,C4317124,1,1.2597712
27019,C4317124,1,0.9520395
50618,C4317124,0,-0.13249846
28996,C4317124,0,-2.671463
26585,C1832587,1,0.17057738
284,C1832587,0,-0.09221219
4163,C2713442,1,0.3699064
116844,C2713442,1,0.29711458
374403,C2713442,0,-0.058212936
28996,C2713442,0,-0.7690794
93,C0265357,1,0.26571625
2324,C0265357,0,-0.014756342
23327,C0265553,1,0.3055706
284,C0265553,0,-0.14339979
7443,C1843504,1,0.222848
238,C1843504,0,-0.10829392
79042,C2932714,1,0.56723917
4058,C2932714,0,-0.006501757
4597,C0265970,1,0.15115875
9967,C0265970,0,-0.12624615
2776,C1274879,1,0.30024806
2324,C1274879,0,-0.09104723
440193,C0477432,1,0.27506948
2324,C0477432,0,-0.021599382
10376,C0751406,1,1.1954573
5683,C0751406,1,0.9067731
5686,C0751406,1,0.7128312
4057,C0751406,1,0.62570775
7171,C0751406,1,0.49820226
2820,C0751406,1,0.42878386
9133,C0751406,0,0.03143255
6670,C0751406,0,-0.0040466464
23471,C0751406,0,-0.06949365
29904,C0751406,0,-0.20907167
146956,C0751406,0,-0.2683369
9337,C0751406,0,-0.2889335
3611,C0472381,1,0.39220017
27429,C0472381,1,0.14426965
374403,C0472381,0,-0.06820458
145258,C0472381,0,-0.7360144
8028,C1565950,1,0.17577474
2324,C1565950,0,-0.050328266
1411,C0858617,1,0.73053294
2700,C0858617,1,0.47844228
284358,C0858617,0,-0.43737176
145258,C0858617,0,-0.8769091
6638,C0032897,1,0.25892082
4311,C0032897,0,-0.272155
2796,C0034013,1,0.4948382
602,C0034013,0,-0.041611202
3131,C1292769,1,0.6836049
11190,C1292769,0,-0.06492581
55729,C0023485,1,0.2715389
238,C0023485,0,-0.124267966
3055,C1961102,1,1.3284883
7441,C1961102,1,1.2546448
1311,C1961102,0,0.79484844
405,C1961102,1,0.63871735
22978,C1961102,1,0.58031046
4440,C1961102,0,-0.15237279
6344,C1961102,0,-0.54129416
7528,C1961102,0,-0.94328076
5378,C1961099,0,0.737839
6688,C1961099,1,0.7023192
7704,C1961099,1,0.4212854
4005,C1961099,1,0.36624274
3195,C1961099,1,0.3523223
6134,C1961099,1,0.3353196
4849,C1961099,1,0.04856089
79084,C1961099,0,-0.11715844
9118,C1961099,0,-0.19874065
922,C1961099,0,-0.47523814
3456,C1961099,0,-0.81489223
1263,C1961099,0,-1.1285292
5424,C0011052,1,0.76685864
204,C0011052,1,0.41230002
374403,C0011052,0,-0.03016148
28996,C0011052,0,-2.4461868
2074,C0231341,1,0.73845553
284,C0231341,0,-0.06300135
238,C0025322,0,-0.1382722
117154,C0025322,1,-0.78557295
134,C0033054,1,0.5463829
4311,C0033054,0,-0.2826331
1139,C0011265,1,1.5533059
54209,C0011265,1,1.197622
7447,C0011265,1,1.0137038
7019,C0011265,1,0.8799931
6517,C0011265,1,0.8295382
2288,C0011265,0,0.8192418
51225,C0011265,1,0.74945635
10481,C0011265,0,0.69450796
23607,C0011265,1,0.6419758
400,C0011265,0,0.082645096
54149,C0011265,0,-0.10603138
10073,C0011265,0,-0.5080219
3934,C0011265,0,-1.1229143
55211,C0011265,0,-1.1746458
915,C0008312,1,0.7416664
954,C0008312,1,0.64356303
3594,C0008312,1,0.50403094
5213,C0008312,0,0.11037189
253980,C0008312,0,-0.09342782
6015,C0008312,0,-0.8591448
6103,C4551720,1,1.4620183
27148,C4551720,1,1.1465703
9619,C4551720,0,0.23832609
7203,C4551720,0,-0.18221253
9380,C0020501,1,0.03757556
2324,C0020501,0,0.011700571
55750,C0268164,1,0.20826524
2324,C0268164,0,-0.01173865
3972,C0948896,1,1.0359643
2796,C0948896,1,0.71845376
50618,C0948896,0,0.19898449
28996,C0948896,0,-2.352385
10686,C0268448,1,0.17190965
284,C0268448,0,-0.15255752
7252,C4316995,1,0.23793112
284,C4316995,0,-0.102259696
4010,C0033139,1,0.55714226
238,C0033139,0,-0.20481873
51614,C0750979,0,0.41706672
8826,C0750979,1,0.20504637
113878,C0750979,1,-0.0352855
28996,C0750979,0,-1.4182767
22995,C0431350,1,0.6873231
11113,C0431350,1,0.53965133
23545,C0431350,0,0.52896416
10426,C0431350,1,0.14503598
10036,C0431350,0,0.096778184
1523,C0431350,0,-0.8597291
4352,C0001815,1,0.51134026
2324,C0001815,0,-0.022755818
54209,C0751706,1,0.33499932
2324,C0751706,0,-0.020219322
5244,C0566602,1,0.13804533
4311,C0566602,0,-0.2334857
2290,C0020796,1,1.4513552
9378,C0020796,1,1.0576015
25942,C0020796,1,1.0202475
27185,C0020796,1,0.8871878
5582,C0020796,1,0.816254
2904,C0020796,1,0.79742473
9368,C0020796,0,0.73150146
284217,C0020796,1,0.67057794
1119,C0020796,0,0.6528984
3098,C0020796,0,0.5744789
80155,C0020796,1,0.574215
26119,C0020796,0,0.4981271
27022,C0020796,0,0.44276544
1114,C0020796,0,0.32375032
767,C0020796,1,0.31040108
1373,C0020796,0,0.31027827
429,C0020796,1,0.19298342
6873,C0020796,1,0.1849847
890,C0020796,1,0.004353411
6000,C0020796,1,-0.06889104
5438,C0020796,0,-0.1582794
54505,C0020796,0,-0.19536477
5265,C0020796,0,-0.20243654
51528,C0020796,0,-0.2313258
3672,C0020796,0,-0.25117615
29903,C0020796,0,-1.5534154
9326,C1850056,1,0.70156276
2324,C1850056,0,-0.03226067
291,C1834846,1,0.086096235
2324,C1834846,0,-0.007075322
5456,C1844678,1,0.08043129
2324,C1844678,0,-0.029375367
5244,C0268312,1,0.8710412
2324,C0268312,0,-0.047020126
9451,C0038868,1,0.13927686
238,C0038868,0,-0.032032162
64072,C0033375,1,0.24040748
4311,C0033375,0,-0.14721526
5095,C0268579,1,0.6962162
4058,C0268579,0,-0.15638462
5095,C2717876,1,0.35842955
2324,C2717876,0,-0.036185794
4481,C2931456,1,0.7000736
3696,C2931456,1,0.6731393
1107,C2931456,1,0.6521845
3619,C2931456,1,0.21648823
22992,C2931456,1,-0.015033614
4661,C2931456,0,-0.10856396
9118,C2931456,0,-0.13021326
10444,C2931456,0,-0.23380205
6387,C2931456,0,-0.5441961
7528,C2931456,0,-1.0188717
4650,C4722327,1,0.8414603
1107,C4722327,1,0.6372682
3619,C4722327,1,0.2010104
6154,C4722327,0,0.044158515
22992,C4722327,1,-0.019989898
6344,C4722327,0,-0.53517604
9507,C4722327,0,-0.800846
7528,C4722327,0,-1.047531
8644,C3658266,1,0.45007062
9967,C3658266,0,-0.1458195
4502,C0282612,1,0.18675767
2324,C0282612,0,-0.042598195
8644,C3658267,1,0.43926746
9967,C3658267,0,-0.15304346
23493,C0334580,1,0.5838507
57670,C0334580,1,0.0908257
7629,C0334580,0,0.07458619
57222,C0334580,0,-0.10310907
8028,C0334607,1,0.25084668
2324,C0334607,0,-0.03610387
103,C3489725,1,0.8627623
238,C3489725,0,-0.13720162
1410,C0524524,1,0.9574538
23424,C0524524,1,0.71343946
57447,C0524524,1,0.6965501
2779,C0524524,0,0.56409067
5213,C0524524,0,0.24861906
10036,C0524524,0,-0.45168757
7915,C0752208,1,1.0006772
602,C0752208,0,-0.058567397
3973,C0033804,1,0.48815477
284,C0033804,0,-0.13879476
374403,C0033805,0,0.016007587
6337,C0033805,1,0.015705813
65266,C0033805,1,-0.12066034
28996,C0033805,0,-0.56824905
6337,C0268436,1,0.04767105
374403,C0268436,0,0.009618546
65266,C0268436,1,-0.11328691
28996,C0268436,0,-0.5737505
6337,C1449842,1,0.03902559
374403,C1449842,0,-0.0027686686
65266,C1449842,1,-0.09603406
28996,C1449842,0,-0.63220125
6337,C1449843,1,0.016362041
374403,C1449843,0,-0.00836561
65266,C1449843,1,-0.10245448
28996,C1449843,0,-0.6721265
374403,C1449844,0,-0.0038071775
6337,C1449844,1,-0.017266195
65266,C1449844,1,-0.14987543
28996,C1449844,0,-0.48182023
55806,C0086873,1,0.64733434
6832,C0086873,1,0.580313
374403,C0086873,0,-0.0696151
28996,C0086873,0,-2.2502477
79092,C0033860,1,0.5066843
9232,C0033860,1,0.25833118
5020,C0033860,0,0.23745717
10758,C0033860,1,0.20783159
84296,C0033860,0,0.06647063
54921,C0033860,0,-0.036943328
4010,C0751250,1,0.53420365
238,C0751250,0,-0.19144139
3350,C0033937,1,1.7917311
4886,C0033937,1,1.427915
3362,C0033937,1,1.2456435
2779,C0033937,0,0.25117397
253980,C0033937,0,-0.121341206
285,C0033937,0,-0.7761825
816,C0033941,1,1.102276
4208,C0033941,0,0.7022853
5245,C0033941,1,0.5037871
9619,C0033941,0,-0.0740999
3351,C0033958,1,1.2152252
2902,C0033958,1,0.9246638
374403,C0033958,0,-0.04793898
145258,C0033958,0,-0.82619745
2587,C1571984,1,0.6835997
9636,C1571984,1,0.37691092
4063,C1571984,0,-0.28769028
65993,C1571984,0,-0.33844513
1438,C0034050,1,0.2373186
2324,C0034050,0,-0.04692524
1439,C2931035,1,0.22997983
2324,C2931035,0,-0.063628055
440275,C2973725,1,0.66149914
6868,C2973725,0,-0.58757323
6337,C0392164,1,0.26355064
4058,C0392164,0,-0.13503176
2243,C0034065,1,0.08656565
6915,C0034065,1,0.057965796
374403,C0034065,0,-0.07588124
28996,C0034065,0,-0.7398867
2920,C0034069,1,1.0077109
6649,C0034069,1,0.7355977
1051,C0034069,1,0.52567804
26585,C0034069,1,0.43554458
116844,C0034069,0,-0.09921188
80149,C0034069,0,-0.43822002
9166,C0034069,0,-0.6261034
4087,C0034069,0,-0.947536
22926,C2930617,1,0.51770306
238,C2930617,0,-0.117921144
3777,C4552070,1,0.8583017
6868,C4552070,0,-0.57499856
3777,C3714844,1,0.88155335
6868,C3714844,0,-0.609421
3777,C1969342,1,0.8894618
6868,C1969342,0,-0.61030847
3777,C1969343,1,0.8264151
6868,C1969343,0,-0.57805085
2243,C0524702,1,0.15499772
6915,C0524702,1,0.026888069
374403,C0524702,0,-0.064986564
28996,C0524702,0,-0.9048504
440275,C0034091,1,0.43058887
284,C0034091,0,-0.09492342
9210,C0685837,1,0.52726895
56945,C0685837,1,0.34673014
374403,C0685837,0,-0.01469495
28996,C0685837,0,-1.6435646
79092,C0030246,1,0.4889447
9232,C0030246,1,0.2606944
5020,C0030246,0,0.23624939
10758,C0030246,1,0.2085994
84296,C0030246,0,0.06374289
54921,C0030246,0,-0.0307677
5162,C0034345,1,0.40151408
238,C0034345,0,-0.08290188
5162,C0751596,1,0.20705874
2324,C0751596,0,-0.05556523
10211,C0034362,1,-0.08666679
284,C0034362,0,-0.1065685
1072,C0266508,1,-0.057162926
238,C0266508,0,-0.09050643
2122,C1854273,1,-0.04525777
284,C1854273,0,-0.11974132
6571,C0242423,1,0.66720587
57088,C0242423,0,0.40236142
4208,C0242423,0,0.3794481
27429,C0242423,1,0.20617895
51614,C0750977,0,0.40559623
8826,C0750977,1,0.23672241
113878,C0750977,1,-0.011564442
28996,C0750977,0,-1.4966162
60482,C0221480,1,0.31910166
238,C0221480,0,-0.11755479
5264,C0034960,1,0.56429756
2324,C0034960,0,-0.08474264
5264,C1720802,1,0.49858385
2324,C1720802,0,-0.05362209
9971,C0678202,1,0.97110957
2979,C0678202,0,0.38167974
219771,C0678202,1,-0.14171396
3916,C0678202,0,-1.1613398
8516,C1619700,1,0.11565797
284,C1619700,0,-0.09693602
6584,C0342788,1,0.2798455
2324,C0342788,0,-0.08705422
8028,C0007134,1,1.4505315
307,C0007134,1,1.334642
3945,C0007134,1,1.3133832
11236,C0007134,1,1.1165532
53353,C0007134,1,1.0747942
79026,C0007134,1,1.0740812
91752,C0007134,1,0.99305254
84433,C0007134,1,0.92955875
9185,C0007134,0,0.91472566
5162,C0007134,1,0.8626124
1759,C0007134,0,0.66170686
9045,C0007134,1,0.5796538
9657,C0007134,0,0.35611966
55746,C0007134,0,0.18765594
22955,C0007134,0,-0.07039162
55907,C0007134,0,-0.1337855
11093,C0007134,0,-0.18846817
7629,C0007134,0,-0.36958122
5208,C0007134,0,-0.61207515
20,C0007134,0,-0.7515202
27130,C0403553,1,0.7945936
132320,C0403553,1,-0.03610325
598,C0403553,0,-0.14113423
28996,C0403553,0,-3.0549119
27031,C2673885,1,0.27162668
2324,C2673885,0,-0.07229199
4627,C0020544,1,0.8276837
284,C0020544,0,-0.10213859
525,C1864498,1,0.17056808
2324,C1864498,0,-0.039006405
8671,C0268435,1,0.5445115
284,C0268435,0,-0.08382669
27031,C2673883,1,0.64214104
2324,C2673883,0,-0.077473626
135,C0035126,1,1.1293626
2705,C0035126,1,0.8439418
3312,C0035126,1,0.63592625
148022,C0035126,1,0.3542548
3678,C0035126,1,0.34852666
8260,C0035126,0,0.22882839
9493,C0035126,0,0.059470415
9842,C0035126,0,-0.0067641237
922,C0035126,0,-0.16663224
9118,C0035126,0,-0.3379503
9588,C0035222,1,0.84470737
5757,C0035222,0,0.6689277
10266,C0035222,1,0.60308987
871,C0035222,1,0.50019085
5500,C0035222,0,0.26668614
10449,C0035222,1,-0.07062649
90070,C0035222,0,-0.84596574
7528,C0035222,0,-1.1223357
4311,C0035220,0,0.02258668
7139,C0035220,1,-0.13617547
779,C1145670,1,0.35184252
11190,C1145670,0,-0.08636472
4211,C0035258,1,0.41019017
238,C0035258,0,-0.07077228
23509,C0406811,1,0.103164494
2324,C0406811,0,-0.05208092
5896,C2931884,1,0.37370965
4311,C2931884,0,-0.044528916
843,C0024302,1,0.52468765
55785,C0024302,0,-0.084367
9131,C0035305,1,0.5745842
238,C0035305,0,-0.15015852
9131,C0339546,1,0.5110562
238,C0339546,0,-0.1455542
8481,C0035334,1,2.1195796
123016,C0035334,1,1.5580077
1969,C0035334,0,1.3621559
9094,C0035334,1,1.3474246
10461,C0035334,1,1.0092341
4901,C0035334,1,0.86750805
7275,C0035334,1,0.85718095
403,C0035334,1,0.7963802
5949,C0035334,1,0.7804636
23020,C0035334,1,0.7477057
84498,C0035334,0,0.48462552
140609,C0035334,0,0.25410202
10594,C0035334,1,0.1881831
6559,C0035334,0,0.06679035
26234,C0035334,0,0.0192943
6197,C0035334,0,-0.020121025
6102,C0035334,1,-0.080290176
6036,C0035334,0,-0.10557177
117247,C0035334,0,-0.11132712
196383,C0035334,0,-0.12011022
11333,C0035334,1,-0.1400548
55095,C0035334,0,-0.1459592
116225,C0035334,0,-0.15440711
116092,C0035334,0,-1.038894
6094,C1842475,1,0.086922415
2324,C1842475,0,-0.00898597
6017,C1405854,1,0.5150334
238,C1405854,0,-0.086131565
2290,C0035372,1,0.6032955
238,C0035372,0,-0.12749706
2290,C2748910,1,0.9153582
238,C2748910,0,-0.16586293
701,C0035412,1,0.39411902
4311,C0035412,0,-0.20307773
2920,C0003873,1,1.3520744
3654,C0003873,1,1.2241011
135,C0003873,1,1.2033495
2289,C0003873,1,1.044012
8013,C0003873,1,0.9888197
624,C0003873,1,0.9143939
51626,C0003873,0,0.8751513
5478,C0003873,0,0.8491936
654,C0003873,1,0.8044089
7112,C0003873,1,0.80086017
80204,C0003873,0,0.74597734
3236,C0003873,1,0.7093433
3359,C0003873,0,0.46453977
176,C0003873,1,0.44778773
5932,C0003873,0,0.27427346
90627,C0003873,0,0.23163031
4688,C0003873,1,0.21405552
8764,C0003873,1,0.14709431
51122,C0003873,0,0.09839089
4218,C0003873,1,-0.039905846
55971,C0003873,1,-0.11412238
11168,C0003873,0,-0.14339589
113675,C0003873,0,-0.15977748
8036,C0003873,0,-0.24877347
8739,C0003873,0,-0.3421548
3065,C0003873,0,-0.57611066
26039,C0003873,0,-0.8137442
8428,C0003873,0,-1.2671971
5251,C3540852,1,0.29465696
2324,C3540852,0,-0.10405825
93,C3178806,1,0.27664486
2324,C3178806,0,0.010428934
1855,C0265205,1,-0.06684795
4311,C0265205,0,-0.16511874
1855,C4551476,1,0.24591994
284,C4551476,0,-0.08255843
3753,C0035828,1,0.86254025
859,C0035828,1,0.7849699
6640,C0035828,1,0.3264408
51659,C0035828,0,0.25461158
253980,C0035828,0,-0.12153269
285,C0035828,0,-0.7079881
3236,C0205713,1,0.3526283
602,C0205713,0,0.0016925074
6638,C0265222,1,0.248009
4311,C0265222,0,-0.29947752
238,C0175693,0,-0.061676838
2689,C0175693,1,-0.08933427
81839,C0344490,1,0.79593855
55785,C0344490,0,0.10067221
5125,C1838568,1,0.4047242
2324,C1838568,0,-0.046894994
51626,C0036069,1,0.94334316
11190,C0036069,0,-0.11917657
55534,C0205944,1,0.103943765
2324,C0205944,0,-0.03306576
55534,C0205945,1,0.29809773
2324,C0205945,0,-0.04957684
7030,C1266043,1,1.5090537
307,C1266043,1,1.333608
3945,C1266043,1,1.3034881
11236,C1266043,1,1.1048949
53353,C1266043,1,1.0688677
79026,C1266043,1,1.0661311
91752,C1266043,1,0.9862415
84433,C1266043,1,0.92089176
9185,C1266043,0,0.91359353
5162,C1266043,1,0.8520393
1759,C1266043,0,0.6404981
9045,C1266043,1,0.5805122
9657,C1266043,0,0.34801668
55746,C1266043,0,0.18193005
22955,C1266043,0,-0.07631362
55907,C1266043,0,-0.13240026
11093,C1266043,0,-0.19010967
7629,C1266043,0,-0.3661094
5208,C1266043,0,-0.61137116
20,C1266043,0,-0.73246586
7545,C0265534,1,0.9442732
1947,C0265534,1,0.37167385
50618,C0265534,0,0.15532789
145258,C0265534,0,-1.1694145
4625,C2931268,1,0.60526603
2324,C2931268,0,-0.061271656
6497,C0265227,1,0.18725444
284,C0265227,0,-0.15129805
2018,C0266484,1,0.08901574
284,C0266484,0,-0.09302412
2890,C0036337,1,1.3503243
7018,C0036337,1,1.045997
10137,C0036337,1,0.5859084
4973,C0036337,0,0.5782583
10514,C0036337,0,0.032068618
4077,C0036337,0,-1.2200074
2560,C0270496,1,0.27452227
2324,C0270496,0,-0.0188416
1814,C0036341,1,6.464468
775,C0036341,1,5.974096
1812,C0036341,1,5.2058225
2911,C0036341,1,5.1736727
4986,C0036341,1,5.159235
5020,C0036341,1,4.978212
3785,C0036341,1,4.6565027
5978,C0036341,1,4.602599
51738,C0036341,1,4.601079
85458,C0036341,1,4.581961
2931,C0036341,1,4.5792723
4886,C0036341,1,4.5483027
6869,C0036341,1,4.465663
6505,C0036341,1,4.4197116
6536,C0036341,1,4.2042456
4200,C0036341,1,4.110038
1965,C0036341,1,3.9706783
84152,C0036341,1,3.9554148
3362,C0036341,1,3.8184803
117,C0036341,1,3.750052
5824,C0036341,1,3.685424
1429,C0036341,1,3.679552
23236,C0036341,1,3.6371226
6804,C0036341,1,3.6313689
7018,C0036341,1,3.6217637
4900,C0036341,1,3.5738032
4090,C0036341,1,3.5312455
774,C0036341,1,3.5242999
23305,C0036341,1,3.5029745
2913,C0036341,1,3.4950502
8863,C0036341,1,3.4351053
4902,C0036341,0,3.3201277
127933,C0036341,1,3.296968
5664,C0036341,1,3.216692
552,C0036341,1,3.2124684
50944,C0036341,1,3.1950445
2561,C0036341,1,3.1806664
9495,C0036341,1,3.1512089
3133,C0036341,1,3.115563
4133,C0036341,1,3.1154644
9025,C0036341,0,3.0928836
6670,C0036341,1,3.0542202
1644,C0036341,1,3.0518055
54538,C0036341,0,3.0065436
160851,C0036341,1,2.876384
29949,C0036341,1,2.8056102
3094,C0036341,1,2.7620928
84628,C0036341,1,2.700223
5144,C0036341,1,2.632167
3786,C0036341,1,2.581625
1133,C0036341,1,2.5726895
10516,C0036341,0,2.5261931
7533,C0036341,1,2.5132246
4929,C0036341,1,2.4974098
6720,C0036341,1,2.495002
9369,C0036341,1,2.463024
4625,C0036341,0,2.4357414
5834,C0036341,0,2.3832872
1215,C0036341,0,2.379596
57492,C0036341,0,2.3154984
10617,C0036341,0,2.292075
9228,C0036341,1,2.2544713
9992,C0036341,0,2.1781662
6712,C0036341,1,2.1179569
7447,C0036341,1,2.1163752
5730,C0036341,1,2.071647
5160,C0036341,0,2.0564299
2494,C0036341,0,2.0221117
3710,C0036341,0,1.9728141
