GeneID,diseaseID,label,score
114790,C4082305,0,0.0987066644467905
9607,C4082305,0,0.0804724516975191
116984,C4082305,0,0.0573662891107343
83700,C4082305,0,0.2386899785149541
51144,C4082305,0,0.0086303769079133
2996,C4082305,0,0.1225881899852781
10403,C4082305,0,0.0640259484346739
85478,C3809701,1,0.1589215485104552
3274,C3809701,0,0.1054812647218026
554,C1563706,1,0.19918598989002
359,C1563706,1,0.0765281876366341
6343,C1563706,0,0.0954868164499953
4018,C1563706,0,0.117029398790093
28956,C1835829,1,0.1662370703675202
3274,C1835829,0,0.1161791925987972
2796,C0342384,1,0.1118067711587798
8822,C0342384,1,0.1430802326778983
6870,C0342384,1,0.1521565666239629
55717,C0342384,1,0.1801659367360215
10011,C0342384,1,0.0678127849176874
23767,C0342384,1,0.0901211555840163
6866,C0342384,1,0.1787271854656489
81848,C0342384,1,0.1555860300821769
55703,C0342384,1,0.1716739789857107
9723,C0342384,1,0.2857020686128456
54756,C0342384,1,0.1546910775179116
1848,C0342384,1,0.0995876095103906
2798,C0342384,1,0.1693882800701171
387597,C0342384,0,0.3686543723133562
9738,C0342384,0,0.1125715846486373
245910,C0342384,0,0.1668753980504786
9993,C0342384,0,0.1425796597121514
51700,C0342384,0,0.0727448659821991
114790,C0342384,0,0.0460154399110149
930,C0342384,0,0.1031674777906921
2242,C0342384,0,0.0902892283472251
55177,C0342384,0,0.0694216728377747
10980,C0342384,0,0.3322436060807016
29902,C0342384,0,0.3336937421376562
10446,C0342384,0,0.0012582742398216
83985,C0342384,0,0.0414907346108551
3192,C4304540,1,0.2032059050483994
3274,C4304540,0,0.2007618800705757
65217,C0751068,1,0.1945313014981071
9381,C0751068,1,0.1465813938930295
83715,C0751068,1,0.21477030495605
204,C0751068,1,0.1784151369277253
776,C0751068,1,0.2383687191303844
160335,C0751068,1,0.2249828854401171
23562,C0751068,1,0.2453187695625869
84947,C0751068,1,0.3018661385247911
375611,C0751068,1,0.1976967142464685
5424,C0751068,1,0.192990728314553
8556,C0751068,1,0.2045898669255561
2707,C0751068,1,0.1996958202495141
503841,C0751068,0,0.1985678308551109
92335,C0751068,0,0.164557646585758
55051,C0751068,0,0.2129617378071166
55920,C0751068,0,0.0438892006727087
9080,C0751068,0,0.1365468309776874
114790,C0751068,0,0.1687196313842438
9607,C0751068,0,0.0731771183403956
116984,C0751068,0,0.1260080519955757
83700,C0751068,0,0.2117415742009077
51144,C0751068,0,0.0841409297434656
2996,C0751068,0,0.090646503751397
10403,C0751068,0,0.096964534995319
3746,C4015420,1,0.2231792626963702
3274,C4015420,0,0.1297400951688429
63895,C4310692,1,0.2095492555243329
3274,C4310692,0,0.0743831657331197
219736,C1836255,1,0.0777841797510482
3274,C1836255,0,0.090658465990759
4284,C3809001,1,0.1451182576533883
3274,C3809001,0,0.0935001678786644
9378,C3280479,1,0.1833190216565237
3274,C3280479,0,0.1061694085662653
100288687,C1834673,1,0.1371078447645722
2483,C1834673,1,0.0499989501468817
3274,C1834673,0,0.1172709875483182
341,C1834673,0,0.1707412753704555
158326,C2751431,1,0.2303782045822984
3274,C2751431,0,0.0350703320976732
2157,C3494187,1,0.2051388244130562
6343,C3494187,0,0.0923024272447514
100144748,C3554517,1,0.0485736951401486
3274,C3554517,0,0.0625816320541961
5817,C0023467,1,0.2060330799687853
11326,C0023467,1,0.113093848436668
7280,C0023467,1,0.1408158952369099
6840,C0023467,1,0.1144578947445472
55740,C0023467,1,0.0785941135502283
6688,C0023467,1,0.21422171551064
4599,C0023467,1,0.1065739742446593
7837,C0023467,1,0.2036354811265859
375790,C0023467,1,0.1299958592109256
824,C0023467,1,-0.0278747145380901
26511,C0023467,1,0.0796646119857449
6446,C0023467,1,0.2513467752938667
8821,C0023467,1,0.2076192926060988
8021,C0023467,1,0.0952055238751693
1512,C0023467,1,0.1781628228766897
81848,C0023467,1,0.0579944493330735
23624,C0023467,1,0.0946086650970227
4330,C0023467,1,0.2026805968840791
10919,C0023467,1,0.1509804998632879
51510,C0023467,1,0.1394962710944199
945,C0023467,1,0.1365365483000589
1052,C0023467,1,0.2161843364083994
1522,C0023467,1,0.1789306706665543
865,C0023467,1,0.1096091108161511
309,C0023467,1,0.0847936033485233
11040,C0023467,1,-0.0078147704648575
366,C0023467,1,0.0705983272711481
10019,C0023467,1,0.1951796357062714
867,C0023467,1,0.1949902579063472
30845,C0023467,1,0.1802664891552443
11122,C0023467,1,0.0569393717870074
1495,C0023467,1,0.1351884033573969
5997,C0023467,1,0.1243364705449583
2052,C0023467,1,0.1030365588143433
1902,C0023467,1,0.0830932160910521
8301,C0023467,1,0.2342864081155168
51119,C0023467,1,0.3669304042675642
1441,C0023467,1,0.2596537501910102
64324,C0023467,1,0.1204774523919604
10125,C0023467,1,0.1890032376029002
4066,C0023467,1,0.2715197827398191
6455,C0023467,1,0.0998577541280532
2969,C0023467,1,0.1393887518593461
23092,C0023467,1,0.1396582319194491
840,C0023467,1,0.1066550798407149
1269,C0023467,1,0.2142240327440543
928,C0023467,1,0.1108668229549751
2122,C0023467,1,0.2023254038721358
4928,C0023467,1,0.2428659670311801
5457,C0023467,1,0.2088642668204055
55252,C0023467,1,0.194634692764917
113,C0023467,1,0.1122850100277583
79870,C0023467,1,0.110650743721185
481,C0023467,1,0.1208805120282071
10634,C0023467,1,0.1494398527178946
53826,C0023467,1,0.1694191371620487
868,C0023467,1,0.0875344114127249
60468,C0023467,1,0.1870411085740806
1880,C0023467,1,0.2012894660242609
57697,C0023467,1,0.1249916817749318
4629,C0023467,1,0.1713310129363779
4026,C0023467,1,0.1357186980396426
862,C0023467,1,0.078766147761698
83990,C0023467,1,0.1497976211997251
84464,C0023467,1,0.1687080022049058
2188,C0023467,1,0.176704242220231
29089,C0023467,1,0.1640778083156012
7200,C0023467,1,0.1709982613662759
81552,C0023467,1,0.2364596717899792
2274,C0023467,1,0.0795630573408321
2176,C0023467,1,0.2123575517640231
3205,C0023467,1,0.1931665510626953
55120,C0023467,1,0.1728408883376099
6281,C0023467,1,0.1350252863360775
5885,C0023467,1,0.2583594786485023
7204,C0023467,1,0.1703687136606551
2175,C0023467,1,0.135093679273827
3398,C0023467,1,0.1192754847804029
8623,C0023467,1,0.1875402719084874
23305,C0023467,1,0.1518701797998603
4916,C0023467,1,0.1445830161548409
55215,C0023467,1,0.1270377575279889
2178,C0023467,1,0.1465137187404832
23451,C0023467,1,0.2373471824791514
2672,C0023467,1,0.1562392989603268
641,C0023467,1,0.2550721660554096
2189,C0023467,1,0.1140025859543033
5142,C0023467,1,0.1273194657292944
9145,C0023467,1,0.2177419440125833
26040,C0023467,1,0.1497325143695064
5889,C0023467,1,0.158551106912396
7516,C0023467,1,0.1310010221289426
4291,C0023467,1,0.1509781977473041
10459,C0023467,1,0.1839826539170811
822,C0023467,1,0.1019860111393772
8028,C0023467,1,0.2944258040643288
307,C0023467,1,0.138320065322226
51341,C0023467,1,0.1786968293171118
10437,C0023467,1,0.1516055824592474
6919,C0023467,1,0.0917069460805106
80169,C0023467,1,0.2103528975845494
1665,C0023467,1,0.1485820600528245
58508,C0023467,1,0.1096815752581647
55959,C0023467,0,0.1224951295357707
80345,C0023467,0,0.1674544918705486
254187,C0023467,0,0.1552905339279027
26707,C0023467,0,0.1879160729237026
440163,C0023467,0,0.0946416452419333
11165,C0023467,0,0.0819710300200033
27154,C0023467,0,0.1079573356374754
80206,C0023467,0,0.1653154637128157
55207,C0023467,0,0.2357403027406926
4258,C0023467,0,0.0879443647199962
340980,C0023467,0,0.2105927122344303
3558,C0023467,0,0.0421226567145118
7781,C0023467,0,0.2309906458904646
9583,C0023467,0,0.1456156594753752
57520,C0023467,0,0.2456002881533253
56980,C0023467,0,0.1040610597987848
23414,C0023467,0,0.0664877333609913
11240,C0023467,0,0.1929796138497057
358,C0023467,0,0.0990111989404846
200350,C0023467,0,0.1290281857890051
115752,C0023467,0,0.033148560714284
8574,C0023467,0,0.0410166858862927
1393,C0023467,0,0.1661801642244126
51380,C0023467,0,0.1773009844250899
98,C0023467,0,0.2117673209803748
100287178,C0023467,0,0.133367081463121
79823,C0023467,0,0.1593732121390309
84677,C0023467,0,0.2502356090589946
9801,C0023467,0,0.1684780442999428
146691,C0023467,0,0.034276029380875
6553,C0023467,0,0.1851040273733379
84233,C0023467,0,0.1927467963712591
2796,C0023467,0,0.194891002092444
9535,C0023467,0,0.2016288963791928
2357,C0023467,0,0.2912959530772268
79035,C0023467,0,0.0585462282707565
27068,C0023467,0,0.273672312254241
3207,C0023467,0,0.186519373565001
6613,C0023467,0,0.0146780390165328
8529,C0023467,0,0.1967934598098457
8894,C0023467,0,0.1321487059645986
55898,C0023467,0,0.0091533102794358
83933,C0023467,0,0.058989801417532
1822,C0023467,0,0.0396609065849641
4234,C0023467,0,0.1232221580862434
2241,C0023467,0,0.08370362367011
79180,C0023467,0,0.1021888605349976
6036,C0023467,0,0.1153743973714993
10675,C0023467,0,0.1916994752518726
91057,C0023467,0,0.4296044482701571
6759,C0023467,0,0.1222797492186579
83850,C0023467,0,0.1440691590159724
4121,C0023467,0,0.1450276335329702
5409,C0023467,0,0.0063858887910816
150159,C0023467,0,0.1476032142585709
2103,C0023467,0,0.18167368565308
134,C0023467,0,0.1281933347434584
22901,C0023467,0,0.2174059891437928
6507,C0023467,0,0.1371432060846576
80023,C0023467,0,0.2375939786486741
130827,C0023467,0,0.2351166021314627
283297,C0023467,0,0.2369965190903305
654364,C0023467,0,0.0556625263136081
10988,C0023467,0,0.1173667955337498
26251,C0023467,0,0.0854172946380952
7347,C0023467,0,0.0384739702488265
9961,C0023467,0,0.1426320948048978
81875,C0023467,0,0.1414390589231876
54363,C0023467,0,0.1084974031822362
22906,C0023467,0,0.1302868886280011
84219,C0023467,0,0.1501841608852049
7421,C0023467,0,0.0557400490033775
201158,C0023467,0,0.5622283072058414
92912,C0023467,0,0.0899385913564033
144125,C0023467,0,0.2390863041943004
725,C0023467,0,0.1688869855303304
5218,C0023467,0,0.1649646001846822
9489,C0023467,0,0.123016148725423
9951,C0023467,0,0.1093421540897158
134864,C0023467,0,0.2021767082057153
114548,C0023467,0,0.0908969582109237
79807,C0023467,0,0.1487887468281774
10715,C0023467,0,0.2247273514470735
7030,C0023467,0,0.2952818261759339
93343,C0023467,0,0.1437245702095523
4776,C0023467,0,0.0471265102024006
56172,C0023467,0,0.2104197907596213
9862,C0023467,0,0.123136374991943
4886,C0023467,0,0.1056859639295723
57493,C0023467,0,0.0886020365715496
7128,C0023467,0,0.0729594354084811
57484,C0023467,0,0.0712339987485173
8881,C0023467,0,0.1077394688940444
81786,C0023467,0,0.0554874909878002
11188,C0023467,0,0.1036707926398341
9351,C0023467,0,0.0905510107569493
344657,C0023467,0,0.1225371421681385
3399,C0023467,0,0.0739902003037796
10864,C0023467,0,0.0814146405339185
65122,C0023467,0,0.1651547208214913
116328,C0023467,0,0.0876749104682229
23761,C0023467,0,0.1000346186644641
26160,C0023467,0,0.2123321306290985
440275,C0340543,1,0.1870021072397623
4093,C0340543,1,0.2211653693871083
9496,C0340543,1,0.3308576863062151
4086,C0340543,1,0.1735766599425437
3777,C0340543,1,0.2414535114593028
2658,C0340543,1,0.1383272595594942
79572,C0340543,1,0.1198084846105336
659,C0340543,1,0.1909174065123016
10014,C0340543,1,0.1501201408045741
64321,C0340543,1,0.2152943348657747
221443,C0340543,0,0.1056243858574069
1138,C0340543,0,0.0847955782375558
10382,C0340543,0,0.1196555818646148
10019,C0340543,0,0.1846071606055631
83943,C0340543,0,0.1855470691654132
23022,C0340543,0,0.3533773067511307
54407,C0340543,0,0.224906504731183
89846,C0340543,0,0.0879308241872494
2581,C0340543,0,0.1078442365351517
5339,C0340543,0,0.1826325594431161
5122,C1833053,1,0.0566646634064559
3274,C1833053,0,0.133138510064032
131,C0007107,1,0.1525596131191724
125,C0007107,1,0.1687726037895522
3274,C0007107,0,0.1351013412517879
341,C0007107,0,0.1857047716374205
1641,C0265219,1,0.1685434950598186
7531,C0265219,1,0.1379558051202782
2175,C0265219,1,0.2791010756963359
55215,C0265219,1,0.1825202115576227
2178,C0265219,1,0.2418683401327665
641,C0265219,1,0.2066133755948117
2189,C0265219,1,0.2105765742528725
57697,C0265219,1,0.2283673336272111
5889,C0265219,1,0.1766813020567323
7516,C0265219,1,0.1287495172918348
83990,C0265219,1,0.1768022137676835
84464,C0265219,1,0.1989524044248818
3090,C0265219,1,0.1213649446054124
4335,C0265219,1,0.2468340833752421
2188,C0265219,1,0.2495081771966023
5048,C0265219,1,0.1992173359907768
29089,C0265219,1,0.2343102768266181
51119,C0265219,1,0.3370748615314913
10459,C0265219,1,0.2894223325298717
2176,C0265219,1,0.2955165112080696
55120,C0265219,1,0.2407374512453622
80169,C0265219,1,0.2435157938023543
51177,C0265219,0,0.1734277911953807
6345,C0265219,0,0.2218731273647121
5639,C0265219,0,0.1734153801243821
8394,C0265219,0,0.0319163654867861
4604,C0265219,0,0.2412107630186768
51450,C0265219,0,0.0618105096971778
6400,C0265219,0,0.0568110284701391
136371,C0265219,0,0.2085961081083552
11124,C0265219,0,0.0810876579650619
164668,C0265219,0,0.1527354474935361
254394,C0265219,0,0.1112009459471269
135114,C0265219,0,0.1126142289843625
23327,C0265219,0,0.1383024453871499
196951,C0265219,0,0.1065998427979846
169841,C0265219,0,0.1564264538415075
84076,C0265219,0,0.0771083005105013
5121,C0265219,0,0.1067536144797219
403284,C0265219,0,0.1542714744340478
51604,C0265219,0,0.3362770008335545
6157,C0265219,0,0.1877110787508608
29113,C0265219,0,0.0888740685139814
160897,C0265219,0,0.1802124623494393
311,C0036202,1,0.255968400180896
6556,C0036202,1,0.2196985460023623
56244,C0036202,1,0.250100420497786
3274,C0036202,0,0.1163087760910366
3250,C0036202,0,0.1320760527577677
148213,C0036202,0,0.2585769813026403
158326,C3280974,1,0.3198981163544479
3274,C3280974,0,0.0142797445466539
6103,C1844776,1,0.239434329759913
3274,C1844776,0,0.1696877030444472
123624,C3809798,1,0.2332513864719798
3274,C3809798,0,0.0882001725838406
27019,C4551720,1,0.2830679330510437
55172,C4551720,1,0.2696206616742448
83544,C4551720,1,0.2801887881527979
1767,C4551720,1,0.2858450320553161
54768,C4551720,1,0.3653684517501478
352909,C4551720,1,0.2777360549493525
93233,C4551720,1,0.2932708090945824
200373,C4551720,1,0.2031673767094711
92749,C4551720,1,0.2505949110130374
123872,C4551720,1,0.2425364377480068
345895,C4551720,1,0.2658882782024511
8701,C4551720,1,0.2745000895638356
388389,C4551720,1,0.2958227748585967
1770,C4551720,1,0.2521656257882091
64446,C4551720,1,0.3462972307615684
55036,C4551720,1,0.3343632519203959
23639,C4551720,1,0.2819078981023271
55764,C4551720,1,0.2985868460838959
83538,C4551720,1,0.2659531493803752
246176,C4551720,1,0.0967204833019579
2302,C4551720,1,0.1259391390117603
10309,C4551720,1,0.2554234031431207
374407,C4551720,1,0.2496149262028168
83861,C4551720,1,0.0467571448747672
2622,C4551720,1,0.2445008298406511
27148,C4551720,1,0.1967915339318368
6103,C4551720,1,0.244670219409146
115399,C4551720,1,0.3328814151291769
6674,C4551720,1,0.294109529958224
345643,C4551720,1,0.2304340020077257
25981,C4551720,1,0.3102985269239726
55130,C4551720,1,0.245180728487826
56623,C4551720,1,0.164426919283658
79925,C4551720,1,0.1978489687411523
8481,C4551720,1,0.1525091137836405
51364,C4551720,1,0.3615214743740223
23322,C4551720,1,0.2449784812974177
89765,C4551720,1,0.1665595509999123
85478,C4551720,1,0.2780375009109302
115948,C4551720,1,0.2264259083818669
221421,C4551720,1,0.2782609420329927
339829,C4551720,1,0.2880776876535352
4810,C4551720,0,0.2003103245529348
84189,C4551720,0,0.2629017722729988
81558,C4551720,0,0.1788842019734614
57576,C4551720,0,0.1660124811907108
55027,C4551720,0,0.2123795815332213
5876,C4551720,0,0.0636759893043831
11222,C4551720,0,0.2214938841303129
23192,C4551720,0,0.0846767086815328
22911,C4551720,0,0.0773612262532556
23089,C4551720,0,0.1592764338558533
2624,C4551720,0,0.066345272562665
138882,C4551720,0,0.2377443792759589
5800,C4551720,0,0.1292472322260905
80313,C4551720,0,0.1791043107441851
84765,C4551720,0,0.1780168755804927
4331,C4551720,0,0.1033144877124039
9050,C4551720,0,0.2192298699198199
145258,C4551720,0,0.2193580721696303
6152,C4551720,0,0.1313747489897764
7249,C4551720,0,0.1319869323249888
644100,C4551720,0,0.1436631388473515
51440,C4551720,0,0.1072868519872157
114990,C4551720,0,0.1714991083117187
1340,C4551720,0,0.2319491548917567
8326,C4551720,0,0.188995357337152
5948,C4551720,0,0.0608076568440512
51078,C4551720,0,0.088326825697712
9486,C4551720,0,0.0521254834737356
116092,C4551720,0,0.093592645649144
9837,C4551720,0,0.2408260395505983
29924,C4551720,0,0.1727638954347476
10827,C4551720,0,0.0360870272776632
10464,C4551720,0,0.1943608317196164
1285,C4551720,0,0.2035409867599284
196527,C4551720,0,0.1617066780617736
2220,C4551720,0,0.2514403547175822
11105,C4551720,0,0.1979522345195361
8992,C4551720,0,0.1756649083938731
9564,C4551720,0,0.1081117393391541
2056,C4551720,0,0.0245962382050349
57216,C4551720,0,0.2068421349834623
54925,C4551720,0,0.2392249174731243
6710,C0013902,1,0.1536575743975391
2035,C0013902,1,0.1682688170014559
2038,C0013902,1,0.1228844182240187
6521,C0013902,1,0.1540421773175686
2995,C0013902,1,0.0589146140411019
6708,C0013902,1,0.122193291922482
26135,C0013902,0,0.2157989346925967
1551,C0013902,0,0.0987844856351475
90874,C0013902,0,0.290596524761993
63978,C0013902,0,0.1926967938663013
4991,C0013902,0,0.1732817880865509
343099,C0013902,0,0.1305599404505036
23512,C0027962,1,0.1043473173527638
3274,C0027962,0,0.1354558382049069
9051,C1860229,1,0.1999628701170349
3274,C1860229,0,0.1586771712880239
120,C2751938,1,0.1667588658422908
23189,C2751938,1,0.1422167916088335
3274,C2751938,0,0.1478853397107097
341,C2751938,0,0.2339142401136817
30813,C0018179,1,0.1779942192415602
3274,C0018179,0,0.1601579653928189
2543,C0205642,1,0.202078839902818
4878,C0205642,1,0.1386784126689321
51196,C0205642,1,0.0902965663974133
51292,C0205642,1,0.1808024571389472
10232,C0205642,1,0.1654533665151016
6599,C0205642,1,0.1125148484887558
79633,C0205642,1,0.1941107406251625
10266,C0205642,1,0.1520582681440025
51738,C0205642,1,0.11914386232411
3399,C0205642,1,0.050263547414907
5074,C0205642,1,0.1168446649251661
8202,C0205642,1,0.1041130214143462
1152,C0205642,1,0.2043499606553561
1938,C0205642,1,0.0759065806844213
6091,C0205642,1,0.1192987495046692
5223,C0205642,1,0.0711053274859569
1592,C0205642,1,0.0418529478913661
1548,C0205642,1,0.1802720013142861
3206,C0205642,1,0.139820990486282
242,C0205642,1,0.0902638748248321
760,C0205642,1,0.0418976181999965
2254,C0205642,1,0.0798199569510556
6847,C0205642,1,0.1870983744632769
143187,C0205642,1,0.1367783946250491
759,C0205642,1,0.1100178362688178
9420,C0205642,1,0.2641755337610286
5731,C0205642,1,0.0883389162312467
4354,C0205642,1,0.0938983148505051
2878,C0205642,1,0.1478847108004658
5245,C0205642,1,0.0808383518039884
8797,C0205642,1,0.0719162475392141
59340,C0205642,1,0.1823969317706477
7306,C0205642,1,0.1885530754469197
2202,C0205642,1,0.1249348082106493
7367,C0205642,1,0.1400823778217587
2886,C0205642,1,0.1198573287161236
563,C0205642,1,0.0733388996604391
5587,C0205642,1,0.0063053729406456
634,C0205642,1,0.1538055095317244
3856,C0205642,1,0.1366973547006956
3312,C0205642,1,0.0932237835046716
56287,C0205642,1,0.1397881244044421
58508,C0205642,1,0.1089223786100868
4810,C0205642,0,0.0868864187596853
91703,C0205642,0,0.069384383332792
2980,C0205642,0,0.0787132091784967
92335,C0205642,0,0.1500032020869674
10085,C0205642,0,0.0276587249105045
339122,C0205642,0,0.1542919393011375
