GeneID,diseaseID,label,score
138050,C3550234,1,0.003457512160562887
5193,C3550693,0,0.00032992275208831764
138050,C3550693,1,0.003383157492208203
1373,C0031190,1,1.8731642180205104e-05
3250,C0031190,0,6.467926309337912e-05
10084,C0031192,1,6.601353436219172e-05
3250,C0031192,0,7.84365716136463e-05
57468,C0270823,1,0.0023921704634143996
6752,C0270823,1,0.002392096631478815
6334,C0270823,1,0.002394549527077748
5610,C0270823,0,0.0017203127962946985
2915,C0270823,1,0.0024184328005964224
6755,C0270823,0,0.0014195063762093693
1232,C0270823,0,0.0019102599133555304
51742,C0270823,0,0.0016630281671295149
131920,C0270823,0,0.0014257689423053466
149951,C0270823,1,0.001787856946806871
23767,C0270823,1,0.002237151546703136
4050,C0270823,0,0.0018000739703964066
2774,C0270823,1,0.0036663437384332996
79155,C0270823,0,5.443692716114312e-05
2767,C3838883,1,0.00014966056592143545
4018,C3838883,0,0.00010173016821398124
79571,C0031391,0,0.00023923634541419788
57826,C0031391,1,0.0002127504385322764
79571,C0236742,0,0.00023923634541419788
57826,C0236742,1,0.0002127504385322764
5860,C0268465,0,0.00010740667010390757
3250,C0268465,1,0.002677980303808004
1644,C0031511,1,0.003326033005511396
55654,C0031511,0,0.0004686868200323446
5069,C0031511,0,0.00036595274252941806
79600,C0031511,1,0.0032024149749290904
1621,C1257877,1,0.001491930490904885
4129,C1257877,1,0.0019033368655841996
343099,C1257877,0,0.0003095407665366443
10951,C1257877,0,4.553916471956383e-05
5105,C0268194,0,9.575169733357215e-05
341,C0268194,1,0.0001962632035364335
404672,C1866504,1,0.0004962365239608938
83744,C1866504,0,7.536677193192966e-06
51151,C1368275,1,0.007207023972648388
9113,C1368275,1,0.0012932003955322567
4157,C1368275,0,0.0005876302659032702
924,C1368275,1,0.003972747664241512
10446,C1368275,0,0.0002221100590488293
51700,C1368275,0,4.479014761739335e-05
9113,C0334583,1,0.004116996399509
23462,C0334583,0,0.0004898563354443101
29124,C0334583,0,9.525436792708537e-05
79600,C0334583,1,0.0018808833728914108
58495,C0206711,0,5.393407061173681e-05
341,C0206711,1,1.195008006030528e-05
9901,C1519086,0,9.432980978984313e-05
341,C1519086,1,0.00012476993486697046
9378,C1970431,1,0.0011297047222668278
3250,C1970431,0,5.925070519258575e-05
10815,C0796117,1,0.00024108520858107566
2548,C0796117,0,0.00024965382305748216
2692,C0013338,1,0.001021529879081246
7711,C0013338,0,6.222574315543312e-06
51053,C0342573,1,0.0005281860563217535
7518,C0342573,1,0.00048635988914464003
29124,C0342573,0,0.0007289579961798915
79600,C0342573,0,3.173765692710369e-05
8820,C2751608,0,0.00022960693576081574
138050,C2751608,1,0.06543257019545283
89884,C4053775,1,0.00039969148084405075
128674,C4053775,0,0.00041028138758137305
54407,C4053775,0,0.00014588522320598758
84902,C4053775,1,0.009938519568866164
64072,C0221406,1,7.387002584509124e-05
83744,C0221406,0,5.9297083047930674e-06
6938,C0265529,0,4.4355994394088554e-05
341,C0265529,1,0.0007162891188825227
23218,C2717750,1,4.90715549010313e-05
3250,C2717750,0,5.175354209694916e-05
7416,C0162669,1,0.00014009603159362348
83744,C0162669,0,3.133269340057664e-05
761,C0032273,0,0.0004153938384121951
9466,C0032273,1,0.0006130753223694021
84902,C0032273,0,0.00045483261464387503
2581,C0032273,1,0.003885616328715521
3568,C0032285,1,0.0012457762168927684
6369,C0032285,0,0.000763299770137616
7850,C0032285,1,0.00277312806469059
9152,C0032285,0,0.0009871999306568634
10481,C0032285,1,0.0038384251882794176
205,C0032285,0,0.0005488582557409356
3568,C3714636,1,0.0011858318797832654
6369,C3714636,1,0.0012934018170857023
3551,C3714636,0,0.0007487580930927973
9152,C3714636,1,0.0028007459346167892
10481,C3714636,0,0.0009690645199046269
205,C3714636,0,0.0005331319972504848
1314,C0162323,1,7.933689218551611e-05
3250,C0162323,0,6.704787520948415e-05
7280,C4552091,0,0.00480664431392062
200315,C4552091,1,0.0051163179434869765
113,C4552091,1,0.0051627709919008875
9690,C4552091,1,0.0053036938092395555
7324,C4552091,0,0.005474842448759416
6556,C4552091,0,0.004043310792745744
1844,C4552091,1,0.003652617979050159
196441,C4552091,1,0.005362629064073202
2766,C4552091,1,0.005293354695104707
23764,C4552091,1,0.005047011444803303
732,C4552091,1,0.005317861612483338
10826,C4552091,0,0.0037043975056745
84281,C4552091,1,0.004896760363174133
84519,C4552091,0,0.0047703719519656225
7130,C4552091,0,0.004643456357885318
10810,C4552091,1,0.011773776092808408
4478,C4552091,1,0.005533435451858192
353514,C4552091,1,0.0040711635515011885
81565,C4552091,0,0.005110202750836291
171023,C4552091,1,0.0006825855021004012
6170,C4552091,0,0.004510864895412297
114789,C4552091,1,0.005635161501048968
7188,C4552091,1,0.004315720787230289
127396,C4552091,1,0.0009285428803803416
25874,C4552091,0,0.004526260572790418
64949,C4552091,1,0.0024686773064815683
84639,C4552091,0,0.001718585800867962
91893,C4552091,0,0.0033786830427052134
8621,C4552091,0,0.0003258708676516421
126308,C4552091,0,0.00025642798904130934
683,C4552091,0,0.004671549258268563
27324,C4552091,0,0.003890047419463256
84077,C4552091,1,0.006128211378262303
5144,C4552091,0,0.0009350420927206383
134526,C4552091,1,0.0013788594598311188
219771,C4552091,0,0.0015769117860689312
51070,C4552091,0,0.003119579861453036
4781,C4552091,0,0.0013438734672632147
7280,C4704862,0,0.00480664431392062
200315,C4704862,1,0.0051163179434869765
113,C4704862,1,0.0051627709919008875
9690,C4704862,1,0.0053036938092395555
7324,C4704862,0,0.005474842448759416
6556,C4704862,0,0.004043310792745744
1844,C4704862,1,0.003652617979050159
196441,C4704862,1,0.005362629064073202
2766,C4704862,1,0.005293354695104707
23764,C4704862,1,0.005047011444803303
732,C4704862,1,0.005317861612483338
10826,C4704862,0,0.0037043975056745
84281,C4704862,1,0.004896760363174133
84519,C4704862,0,0.0047703719519656225
7130,C4704862,0,0.004643456357885318
10810,C4704862,1,0.011773776092808408
4478,C4704862,1,0.005533435451858192
353514,C4704862,1,0.0040711635515011885
81565,C4704862,0,0.005110202750836291
171023,C4704862,1,0.0006825855021004012
6170,C4704862,0,0.004510864895412297
114789,C4704862,1,0.005635161501048968
7188,C4704862,1,0.004315720787230289
127396,C4704862,1,0.0009285428803803416
25874,C4704862,0,0.004526260572790418
64949,C4704862,1,0.0024686773064815683
84639,C4704862,0,0.001718585800867962
91893,C4704862,0,0.0033786830427052134
8621,C4704862,0,0.0003258708676516421
126308,C4704862,0,0.00025642798904130934
683,C4704862,0,0.004671549258268563
27324,C4704862,0,0.003890047419463256
84077,C4704862,1,0.006128211378262303
5144,C4704862,0,0.0009350420927206383
134526,C4704862,1,0.0013788594598311188
219771,C4704862,0,0.0015769117860689312
51070,C4704862,0,0.003119579861453036
4781,C4704862,0,0.0013438734672632147
11231,C1567435,0,0.00023333590713930035
2548,C1567435,1,0.0002427462176506826
5311,C2751306,1,0.002226876283576132
83744,C2751306,0,2.3765402222474264e-06
23193,C0085413,0,0.00015765678394068688
138050,C0085413,1,0.00015877555498487451
5589,C0887850,1,0.0006563203425778517
2548,C0887850,0,0.00024873090686788294
7305,C1857316,1,0.0006593342583252821
4018,C1857316,0,9.903745501019484e-05
7305,C4721893,1,0.0006593342583252821
4018,C4721893,0,9.903745501019484e-05
5589,C0158683,1,0.00020618035306126865
83744,C0158683,0,3.6893743652455284e-06
6665,C0032460,1,0.006032714868026223
5724,C0032460,1,0.0057676853305799036
29127,C0032460,0,0.005824778681998221
9134,C0032460,1,0.002019347180852952
144577,C0032460,1,0.010175603267248295
93611,C0032460,0,0.005535185239511279
3070,C0032460,1,0.0058407303989396865
1646,C0032460,1,0.005748610932558288
131566,C0032460,0,0.004953920076485647
10454,C0032460,1,0.006263548211380816
79694,C0032460,1,0.005600328505838753
3850,C0032460,0,0.0028572167901782615
388552,C0032460,1,0.0024067925763876724
9210,C0032460,0,0.005667165647153776
6939,C0032460,1,0.005579463030804231
53335,C0032460,0,0.005777060880822323
57455,C0032460,1,0.00589010229109486
6770,C0032460,1,0.01753455643931994
259266,C0032460,0,0.005236324575511192
2661,C0032460,0,0.005588196315166422
23162,C0032460,0,0.005818918473634978
487,C0032460,1,0.005440686783859274
3927,C0032460,1,0.004113088000098133
51604,C0032460,1,0.0010042361538303746
375337,C0032460,0,0.005619460044354512
56244,C0032460,0,0.005469555381491192
23426,C0032460,0,0.006814926347996512
121355,C0032460,1,0.005629351493243775
64423,C0032460,1,0.0001431040878300886
728,C0032460,1,0.05015986877564203
4088,C0032460,0,0.004531737851528988
5991,C0032460,0,0.0028942197104347227
9213,C0032460,0,0.0033274494637484464
203,C0032460,1,0.005040927559783095
3141,C0032460,1,0.0026884563230128865
84734,C0032460,0,0.0013156807306317006
387837,C0032460,0,0.00022368949986020505
1029,C0032460,0,0.002004166394570688
64859,C0032460,0,0.0024335884471645064
10107,C0032460,0,0.0017600760340351742
23087,C0032460,1,0.00034242105397972936
57817,C0032460,0,0.0001621498496374911
54583,C0032461,1,0.00020556015587760827
2548,C0032461,0,0.00020784678303570502
10019,C0032463,1,0.0003083635369454566
83744,C0032463,0,5.7963658360189696e-06
9786,C0152427,0,0.0054208707656466576
55112,C0152427,1,0.00536074442775625
1063,C0152427,1,0.005415243571707965
80144,C0152427,1,0.0069305629824565305
25852,C0152427,0,0.00519732947105744
27077,C0152427,0,0.003965806773002844
145282,C0152427,1,0.019013432605495113
79738,C0152427,1,0.01657296337719369
57560,C0152427,1,0.01873513615854083
3190,C0152427,1,0.011818054271169786
54806,C0152427,1,0.0120353218142857
123016,C0152427,1,0.012158448937538134
582,C0152427,1,0.0115013549785587
150468,C0152427,0,0.005746308158163082
6299,C0152427,0,0.005551980917397149
54903,C0152427,1,0.008770156551859094
27241,C0152427,1,0.007110333128959175
11020,C0152427,1,0.004659279928173178
91147,C0152427,0,0.005532650423336375
84108,C0152427,1,0.023195371109257498
25874,C0152427,1,0.022294877139381854
27033,C0152427,0,0.004350582248555302
81704,C0152427,0,0.005188334799099969
8663,C0152427,0,0.003777587483485669
255252,C0152427,0,0.004954991486260597
5027,C0152427,1,0.021492622644443574
27319,C0152427,0,0.0036289983816606285
3605,C0152427,0,0.003540133145512427
8013,C0152427,0,0.005617041452632375
28992,C0152427,0,0.005240420148019361
10486,C0152427,1,0.12930348406195877
57597,C0152427,1,0.0019449370293788567
5053,C0152427,1,0.06423316499694869
128821,C0152427,0,0.002194223989725166
6360,C0152427,0,0.0032652180991172724
56983,C0152427,0,0.00044305939170729316
6872,C0152427,0,0.0015097423594714688
388730,C0152427,0,1.7791366501261102e-05
10616,C4014605,1,0.00021342258162188597
4018,C4014605,0,7.712595552236448e-05
58495,C0339284,0,0.0001702144486308365
138050,C0339284,1,0.09628717827222973
352909,C4317124,0,0.001227185362239465
85478,C4317124,0,0.0010577320782694402
200373,C4317124,0,0.0014217779694512649
1770,C4317124,1,0.06127343350852394
79925,C4317124,1,0.029294927403737882
345643,C4317124,0,0.001349307431063567
11235,C4317124,1,0.15812132014468264
6881,C4317124,1,0.10020384498837677
63893,C4317124,0,0.00038178820906847915
5460,C4317124,1,0.21746146830806837
80036,C4317124,1,0.04760177498942854
51513,C4317124,0,9.518076919283308e-05
23057,C0152025,1,0.0001310714052092372
83744,C0152025,0,3.3535876770791256e-06
6342,C0393851,1,8.139610951189528e-05
3250,C0393851,0,0.000355834903533041
6342,C0751448,1,8.139610951189528e-05
3250,C0751448,0,0.000355834903533041
6342,C0271683,1,8.139610951189528e-05
3250,C0271683,0,0.000355834903533041
26585,C1832587,1,0.0012857920804872896
4018,C1832587,0,9.078248276901479e-05
4595,C2713442,1,0.00044317607212463297
116844,C2713442,0,0.00033364362943954454
5069,C2713442,1,0.0015116577514047039
79600,C2713442,0,0.0003609102018440947
6997,C0265357,0,0.00019141219491796582
138050,C0265357,1,0.001912988087248199
23327,C0265553,1,0.0001414272173503629
7711,C0265553,0,3.980317668918003e-06
51010,C1843504,1,0.0005725560309958104
57038,C1843504,1,0.011587217464431069
343099,C1843504,0,0.0004321784421518843
10951,C1843504,0,0.0009133723433885404
116461,C2932714,0,0.00014599591903300728
138050,C2932714,1,0.053548704168713074
10654,C0949506,1,0.003186844997283875
4018,C0949506,0,8.721005419248454e-05
4597,C0265970,1,0.006307272347790034
81619,C0265970,0,0.0002758443761405341
10654,C0302319,1,0.004191335077945073
4018,C0302319,0,9.037583152611596e-05
2767,C1274879,1,0.00014966056592143545
4018,C1274879,0,0.00010173016821398124
1716,C0020541,0,3.822408426640408e-05
341,C0020541,1,3.777696110335999e-05
25942,C0477432,0,0.0002065308255970382
2548,C0477432,1,0.00018248534217616208
2243,C0751406,1,0.0022554867011980975
760,C0751406,1,0.0021882410306541897
10487,C0751406,1,0.0018573557767780648
10082,C0751406,0,0.002028631115070129
6320,C0751406,1,0.0016175596166323862
23500,C0751406,1,0.0024210338327634237
7414,C0751406,0,0.0029876152871148613
4524,C0751406,1,0.005033195278379654
114787,C0751406,1,0.0004675411867798468
5568,C0751406,0,0.0020678996953590323
79083,C0751406,0,0.0014996511244028034
339123,C0751406,0,0.0005412915271585496
55030,C0751406,0,0.0012060089665005388
163183,C0751406,0,2.883663038868868e-06
23288,C3887487,0,0.0007120818392719746
148213,C3887487,1,5.03693484859189e-07
3611,C0472381,1,0.0003909668522148671
54205,C0472381,1,0.0002966502044004755
343099,C0472381,0,9.032720297833488e-06
90874,C0472381,0,3.3701227077021894e-05
1476,C1565950,1,0.0001310622613918105
83744,C1565950,0,4.469265498754834e-06
1969,C0858617,1,0.0002811160047033084
55229,C0858617,0,0.00026525044635740993
29124,C0858617,0,2.525219506760763e-05
95681,C0858617,1,0.0001240448388312577
6334,C0032768,0,6.937867844565543e-05
341,C0032768,1,0.0013690163440087406
201163,C2931246,0,3.303725841028589e-05
341,C2931246,1,4.023287805147329e-05
8924,C0032897,1,0.0003923579013396321
4692,C0032897,1,0.06977078451317391
6505,C0032897,0,0.00028904039910285044
84902,C0032897,0,7.610793601790645e-05
84634,C0034013,1,0.0003326993678235769
81619,C0034013,0,0.0002237217771530947
3131,C1292769,1,0.0006184829886568474
10320,C1292769,1,0.000150023121422977
343099,C1292769,0,0.0004903195299419992
10951,C1292769,0,3.934577684599523e-05
23269,C0023485,0,0.00023121802821787405
138050,C0023485,1,0.0002986334092686177
6573,C1961102,0,0.0015165950307323402
6887,C1961102,1,0.001873576127686496
55824,C1961102,0,0.002714215043899438
3131,C1961102,0,0.0015909274206944736
84159,C1961102,1,0.07217889277786477
6886,C1961102,0,0.0015862994167082796
93973,C1961102,1,0.02087394362954562
10051,C1961102,0,0.0012926048939147059
5566,C1961102,1,0.0006038770887933731
26227,C1961102,1,0.0034614372605061452
400757,C1961102,1,0.0021540106165127805
6642,C1961102,0,0.0
84295,C1961099,1,0.0016809693259064197
345930,C1961099,1,0.0023645240006230227
8028,C1961099,0,0.0029142736201766546
8301,C1961099,0,0.0020101062091933577
4005,C1961099,0,0.0011521604727556293
3718,C1961099,1,0.001933138514563425
861,C1961099,0,0.00143308052921554
4861,C1961099,1,0.02463955291739419
440107,C1961099,0,0.0
9820,C1961099,1,0.00041386806030690505
2647,C1961099,1,0.0997667180853822
6120,C1961099,0,0.0010028217949353297
23562,C0011052,1,0.00041668765307810565
2707,C0011052,0,0.0003920558224928956
776,C0011052,1,0.0005668443336225101
9607,C0011052,0,0.00046913492437128905
10403,C0011052,1,0.007239952223952429
9080,C0011052,0,0.00033995534072984307
7486,C0231341,1,0.000176593252735068
4018,C0231341,0,6.040678335631199e-05
4303,C0025322,0,0.0001991599990246453
2548,C0025322,1,0.00021359763436125268
134,C0033054,1,0.00013594275340453148
83744,C0033054,0,9.024724531937967e-06
1965,C0011265,1,0.003403124723289729
27328,C0011265,0,0.002905637896945433
9510,C0011265,1,0.0026759664866745437
57091,C0011265,1,0.003064484445509125
3635,C0011265,0,0.002285819270552195
274,C0011265,1,0.0022780765722576948
6517,C0011265,0,0.0022041383860404258
1808,C0011265,0,0.002164936745701904
7447,C0011265,1,0.015188773513285745
8322,C0011265,0,0.002427044709943994
55209,C0011265,1,0.0016561645110811315
54069,C0011265,0,0.0016936138424777395
6191,C0011265,0,0.002586298211818745
23765,C0011265,1,0.002442837960726159
5502,C0011265,1,0.003060579377127668
80135,C0011265,0,0.0011379698140008931
10885,C0011265,1,0.00014439757394755316
55815,C0011265,0,0.0002774607666667419
7297,C0008312,1,0.0010052379914625618
5244,C0008312,0,0.0005667386904181728
123264,C0008312,0,0.0011579760780824897
5450,C0008312,1,0.0013819183841304113
6689,C0008312,1,0.002226128667916335
7038,C0008312,0,0.0013479392664910812
55957,C0008312,1,0.0005478123263478475
84449,C0008312,1,0.08270711895960864
53635,C0008312,0,3.146925989905518e-05
286262,C0008312,0,0.0011638434990039143
25981,C4551720,0,0.0020748719141446045
23322,C4551720,0,0.0007891630681854001
115399,C4551720,1,0.035661478956808226
54768,C4551720,1,0.1892491285305627
345895,C4551720,1,0.12294648441251435
27148,C4551720,1,0.09859139676689445
6674,C4551720,1,0.005121166359169868
8701,C4551720,0,0.0020387217954541325
89765,C4551720,0,0.0013007497609532942
29924,C4551720,0,0.001588286910114172
11105,C4551720,1,0.004537110014516024
9486,C4551720,1,0.21319286546849311
55027,C4551720,1,0.12769531509026344
2624,C4551720,0,0.0012490222434152984
5948,C4551720,0,0.0003943894192542237
116092,C4551720,0,0.0002068180031350408
138882,C4551720,0,0.0006998920579590696
8992,C4551720,1,0.00012480006725144405
6335,C0014805,0,3.3263331034745897e-06
148213,C0014805,1,0.0030764905909154345
189,C0020501,1,0.001172589976808832
83744,C0020501,0,4.063577639665181e-06
189,C0268164,0,0.00013313793353580549
3250,C0268164,1,8.772328905814305e-05
2488,C0948896,1,0.0006891654678564165
3972,C0948896,1,0.0007012068158695237
5069,C0948896,0,0.00042223308977024185
85302,C0948896,0,0.0004411408685900249
486,C0268448,0,5.0748332061864045e-05
3250,C0268448,1,0.0022470502636945853
7201,C4316995,1,0.00018445055738714684
7711,C4316995,0,4.194202071941185e-06
4010,C0033139,0,0.00020611064383468431
2548,C0033139,1,0.0017877105641682916
57679,C1853396,0,8.185550755269345e-05
3250,C1853396,1,8.39457857173657e-05
441478,C0750979,0,0.0005315653149356515
388585,C0750979,0,0.0007817349033901051
84144,C0750979,1,0.0006895316281279222
95681,C0750979,1,0.00041796484411630165
1804,C0431350,0,0.0012218316718744016
93587,C0431350,0,0.001157323789121798
10426,C0431350,0,0.0009390023101297436
25914,C0431350,1,0.0010314480724250407
5169,C0431350,1,0.0026667823295235937
