GeneID,diseaseID,label,score
6514,C2711227,0,0.00012742418562159828
9971,C2711227,0,0.02363937046842547
10062,C2711227,1,0.00960155451566779
3169,C2711227,1,0.0009786651495703028
1051,C2711227,0,0.0005294655384542278
6387,C2711227,1,0.0043844085921197675
10168,C2711227,0,0.0017845915434313807
9118,C2711227,0,9.178236195142613e-05
7528,C2711227,1,0.0030407051861184877
9600,C2711227,1,7.463729452393477e-05
8454,C0038325,1,0.03084609811978843
4924,C0038325,1,0.000123516421691089
5733,C0038325,0,8.060227938421925e-05
54921,C0038325,0,8.594995697090181e-05
64776,C0038325,0,0.00028871853346962696
875,C0038325,1,2.1841185039483236e-08
10987,C3658302,1,0.00022571708139741762
5705,C3658302,0,0.00015982821657285106
26270,C3658302,1,0.012970699930635621
6271,C3658302,0,2.484363346218953e-09
9158,C3658302,0,0.0001654956176146242
2986,C3658302,1,0.00409493635677827
1297,C0265253,0,2.9180446069982225e-06
4058,C0265253,1,0.009769826981141962
1299,C2020284,0,4.884495688546905e-05
2324,C2020284,1,0.015257177138053836
4595,C0699791,1,0.0015379840193043164
843,C0699791,0,8.864935871054736e-05
8614,C0699791,1,0.0001775363322329848
57048,C0699791,0,3.624215837908922e-05
6786,C1861451,0,1.0353871177674937e-05
2324,C1861451,1,2.128464120409049e-10
489,C0038433,1,0.008087233892780637
3651,C0038433,1,0.006426509476483851
3375,C0038433,0,0.0008443523507588519
1535,C0038433,1,0.007726144899220795
623,C0038433,1,0.021611268697858555
7533,C0038433,0,0.0009768735351148635
3397,C0038433,0,0.0005258827840547244
5126,C0038433,1,0.002085067160298708
10886,C0038433,1,0.13341877357663928
28513,C0038433,1,0.008795630284909293
182,C0038433,0,0.00013045486082893681
11034,C0038433,0,7.436882620818019e-05
8578,C0038433,0,8.904021043081778e-05
3352,C0038433,1,0.00025174342178822015
51593,C0038433,0,2.5658890177711186e-06
2206,C0038433,0,4.979110091479777e-07
845,C2677794,0,1.6749266283139111e-06
284,C2677794,1,6.188942145989879e-05
1828,C4707237,0,7.092249293628621e-05
238,C4707237,1,0.015748272864785556
5350,C0206145,1,0.07187785211176093
2263,C0206145,0,3.3252563438587037e-06
23431,C3489627,0,5.299395494367578e-06
2324,C3489627,1,1.0675525956099728e-07
134,C0038525,0,2.181578279425837e-06
4311,C0038525,1,0.0001427116767397379
1641,C1848201,0,3.077477561702538e-05
4058,C1848201,1,0.022864194484057514
241,C0751014,0,0.00020010410138398773
4311,C0751014,1,4.784108495628375e-07
23493,C0205768,0,0.0004928471078982908
57670,C0205768,1,0.0002841291895791236
57222,C0205768,0,0.0
7629,C0205768,1,0.0019285081588486692
54902,C0729353,0,7.723634244535986e-06
4311,C0729353,1,2.1629486286668335e-05
5069,C0341869,1,5.281369193422807e-05
3972,C0341869,1,0.005383195822488453
2979,C0341869,0,8.681543554895892e-08
3916,C0341869,0,1.0089505497911451e-05
57822,C0432103,0,1.2163541615230204e-05
284,C0432103,1,0.0
57822,C4551487,0,1.2163541615230204e-05
284,C4551487,1,0.0
8048,C0740858,1,0.002055667963305791
4646,C0740858,0,0.005723858899347818
1138,C0740858,0,0.0013855179207637469
1962,C0740858,0,0.001670383194872093
9465,C0740858,0,0.0009496688974639411
29119,C0740858,1,0.0001388219400640866
22925,C0740858,1,0.008301478625371336
51082,C0740858,0,0.0031980525952739892
1129,C0740858,1,0.0033829120191865335
2915,C0740858,1,0.0018311346341819195
5239,C0740858,0,9.863581084696224e-05
2253,C0740858,1,5.396619452814944e-06
1213,C0740858,0,0.00025440857287517874
51073,C0740858,0,0.0001368305469220205
90121,C0740858,1,6.949179418105317e-05
4093,C0740858,0,5.9209890627571233e-05
11176,C0740858,1,0.00010246284659062045
3837,C0740858,0,0.00021840705252608336
1520,C0740858,1,3.6441099403377603e-06
9857,C0740858,1,3.974728155403471e-06
23034,C0038580,0,0.005764315413600332
2915,C0038580,0,0.0005250944426721111
29119,C0038580,1,0.009773592975901826
51082,C0038580,0,0.0008323185702324874
91752,C0038580,0,0.00011890973855689116
22925,C0038580,0,0.0013288997427432223
8412,C0038580,1,5.236223938763469e-06
1962,C0038580,0,0.0013594817733897737
55742,C0038580,0,0.0009404889020954768
1138,C0038580,0,0.00015813937281811355
340719,C0038580,0,0.0005964636546630179
51555,C0038580,1,0.0018377125038003047
57396,C0038580,1,8.100342136906488e-05
5050,C0038580,1,9.851854364608543e-05
9075,C0038580,1,0.00010913678899460678
344558,C0038580,0,0.0002148330137737126
23119,C0038580,1,3.6405574674844494e-06
57326,C0038580,1,3.9298790602085735e-06
11016,C0038580,1,3.219362303422973e-05
1213,C0038580,1,0.00026645129781678156
114,C0038587,1,0.003875167617449418
1133,C0038587,0,0.0016109567506091876
3274,C0038587,1,3.5446814881399695e-05
2903,C0038587,1,0.0003544268359594492
887,C0038587,1,0.00023759271260053393
3358,C0038587,0,0.00039048943248629325
10550,C0038587,0,0.04536238921998897
79171,C0038587,0,9.431647539003288e-05
5591,C0038587,1,0.003684929938631969
57827,C0038587,0,0.0002236036405319261
2287,C0038587,1,0.0036996502471242816
55116,C0038587,0,0.00010875075120891921
29941,C0038587,1,0.000368256025442976
26249,C0038587,0,0.0
6324,C0038644,0,4.788696962897115e-05
34,C0038644,0,1.019434017759635e-05
50618,C0038644,1,2.69865157290576e-06
28996,C0038644,1,3.241455147573712e-05
9451,C4551863,1,2.319969630843854e-05
238,C4551863,0,1.333786091139624e-05
4214,C2936694,0,1.710191370655198e-06
2324,C2936694,1,7.801723229240327e-07
4908,C0271673,1,2.365678221733876e-05
6868,C0271673,0,5.836494819879687e-05
9241,C1861385,1,0.016693753316354105
284,C1861385,0,1.9129943971441268e-07
9241,C3714899,1,0.016693753316354105
284,C3714899,0,1.9129943971441268e-07
8200,C3809104,0,2.9367568190463905e-06
284,C3809104,1,4.178111401679781e-06
1139,C0270854,1,3.0525925754592197e-07
2263,C0270854,0,1.4143792467260208e-05
6812,C0338479,0,1.1110595822617222e-05
2324,C0338479,1,3.4583864695330086e-05
23327,C0039075,1,2.7799421598034705e-05
284,C0039075,0,2.1489533550207197e-06
1947,C2931150,0,0.0001597341312157972
7545,C2931150,0,3.469183209925699e-05
50618,C2931150,1,0.0013081297080301368
145258,C2931150,1,1.1129747416597495e-05
1947,C1833340,0,0.0001597341312157972
7545,C1833340,0,3.469183209925699e-05
50618,C1833340,1,0.0013081297080301368
145258,C1833340,1,1.1129747416597495e-05
79801,C0039101,1,8.982320673909403e-07
238,C0039101,0,5.094880584791307e-07
1773,C3280742,0,2.1983671607090006e-05
4311,C3280742,1,1.585300848880629e-05
53637,C0036421,0,0.02305292325744425
919,C0036421,1,0.00014039414171986632
3065,C0036421,0,0.00020470525597546653
57048,C0036421,1,5.737178582449958e-05
387,C0079772,1,4.528321973191064e-05
238,C0079772,0,6.481151574159039e-05
845,C0042514,0,9.33813215180511e-05
4879,C0042514,0,0.0
7203,C0042514,1,9.165642931521465e-05
9619,C0042514,1,1.3490442434857429e-05
2760,C0039373,0,3.9228909176300284e-07
2324,C0039373,1,0.10753711977281454
8379,C1336708,0,1.6628803795452965e-05
4311,C1336708,1,6.409841895732624e-05
3972,C1504412,1,0.09983461255098912
6868,C1504412,0,2.3361694394244828e-05
6497,C0080218,1,0.01237649794842101
5697,C0080218,1,1.9278248184760935e-06
27443,C0080218,1,0.07351203055258179
5985,C0080218,0,4.188068225142577e-06
100506164,C0080218,0,1.728777282074803e-05
50856,C0080218,0,8.027192332937457e-06
140628,C0039685,0,1.5205641387509882e-05
1482,C0039685,1,0.06616867060139561
8891,C0039685,0,2.4839252750637108e-05
9319,C0039685,1,0.0003197862619055186
3040,C0271979,1,1.4157382295700201e-08
238,C0271979,0,1.7470881644154788e-06
7036,C0085578,1,5.655454641460799e-09
238,C0085578,0,1.8159657080140364e-06
1286,C0403440,1,0.06070417647324335
2263,C0403440,0,1.5565774785015026e-05
7066,C0040028,1,0.09092290742820264
602,C0040028,0,0.0005547241546669298
7066,C0836924,0,0.00023262433000856503
2324,C0836924,1,0.09091132753639082
10019,C3489628,1,5.863804530348689e-05
238,C3489628,0,5.04745552839059e-05
2162,C0398623,0,4.917184638009862e-06
2243,C0398623,1,0.00729054339641044
60496,C0398623,1,0.0011522249985888094
145258,C0398623,0,9.688086140758186e-07
1482,C0749420,0,4.2731698689027744e-07
2324,C0749420,1,3.01276251226713e-07
1081,C2931367,1,4.431511030397184e-07
238,C2931367,0,1.3740208708917462e-05
9562,C4225426,0,8.1049544403579e-06
2324,C4225426,1,1.8985576077906017e-06
7799,C0549473,0,0.0006673250195512463
6256,C0549473,1,0.006200781274637691
3065,C0549473,0,0.0001040985698960419
9319,C0549473,1,5.973704965173246e-05
7799,C0151468,1,0.001060295489562257
8031,C0151468,0,0.0012104787106586264
3065,C0151468,0,0.00024185130205438474
9319,C0151468,1,0.00011022838521442977
7068,C2940786,0,1.5876721442360784e-07
284,C2940786,1,2.5172041471066534e-06
7799,C0040136,0,0.0006673250195512463
6256,C0040136,1,0.006200781274637691
3065,C0040136,0,0.0001040985698960419
9319,C0040136,1,5.973704965173246e-05
2556,C0268446,0,2.356986213770977e-07
2324,C0268446,1,4.2363591935201246e-07
1139,C0040332,1,6.480538225481604e-06
55785,C0040332,0,4.636345477610074e-06
2784,C0494475,0,0.0029532913221943934
1128,C0494475,0,0.028097348391537418
6854,C0494475,1,0.00975910092867935
23209,C0494475,0,0.00011128367734890897
3351,C0494475,0,9.271622868363449e-05
147,C0494475,1,0.00022416577620372393
1812,C0494475,1,0.0038884935650571255
1136,C0494475,0,0.00483666117705451
6505,C0494475,0,0.00010234925179383542
3612,C0494475,1,0.00018848766124518736
22809,C0494475,0,0.00033672053825927644
8935,C0494475,1,0.0014323974291565458
56729,C0494475,0,1.2052211303493509e-05
29928,C0494475,0,0.00021867653905401386
1759,C0494475,1,0.0004160729927567145
6396,C0494475,0,2.3175470508664965e-06
88,C0494475,1,0.00019015386738323442
11193,C0494475,1,0.0975968935429644
5480,C0494475,1,0.08722178766248051
5341,C0494475,1,4.005906383619383e-06
5020,C0014549,1,1.5049914776930952e-05
238,C0014549,0,0.000286799052918579
10265,C3489529,0,1.8331444469628445e-05
4311,C3489529,1,4.2384271834963474e-07
6331,C0040479,0,7.925363120930393e-06
2324,C0040479,1,1.5002780024364493e-05
2671,C0392622,0,5.482923371644354e-06
2324,C0392622,1,6.379282694860845e-07
7051,C0154659,1,0.00021259909434226694
54583,C0154659,1,0.00020177459136960064
10728,C0154659,0,5.775456329651233e-05
7374,C0154659,0,9.337512584365272e-05
285,C0154659,1,9.701846388142831e-06
875,C0154659,0,4.197514520946671e-05
10987,C0014518,1,0.00022571708139741762
5705,C0014518,0,0.00015982821657285106
26270,C0014518,1,0.012970699930635621
6271,C0014518,0,2.484363346218953e-09
9158,C0014518,0,0.0001654956176146242
2986,C0014518,1,0.00409493635677827
3122,C0600327,0,2.3867302836287748e-05
2324,C0600327,1,4.3009487823526705e-06
3611,C0917805,0,7.577879543195029e-06
27429,C0917805,1,0.0012257824637258313
374403,C0917805,1,0.0009369703413093721
145258,C0917805,0,0.0
3611,C0007787,0,7.577879543195029e-06
27429,C0007787,1,0.0012257824637258313
374403,C0007787,1,0.0009369703413093721
145258,C0007787,0,0.0
3611,C1527335,0,7.577879543195029e-06
27429,C1527335,1,0.0012257824637258313
374403,C1527335,1,0.0009369703413093721
145258,C1527335,0,0.0
3611,C0751020,0,7.577879543195029e-06
27429,C0751020,1,0.0012257824637258313
374403,C0751020,1,0.0009369703413093721
145258,C0751020,0,0.0
8028,C0334611,0,1.2121072534025615e-06
2324,C0334611,1,4.4077156427106545e-09
4855,C3544321,1,4.914594060614854e-08
4311,C3544321,0,3.455675236374581e-06
2557,C0750940,0,4.376350990321041e-06
2554,C0750940,0,0.005506200796405625
50618,C0750940,1,5.639172762159793e-06
145258,C0750940,1,6.11968389430106e-06
9652,C1857276,1,8.563546213367995e-07
284,C1857276,0,5.583703066409406e-08
404672,C1955934,0,0.0001306336833860828
238,C1955934,1,0.045971274789363414
199,C0040997,0,0.0004662884128590562
602,C0040997,1,4.5823961186020274e-05
199,C0393786,0,0.0004662884128590562
602,C0393786,1,4.5823961186020274e-05
1947,C0265535,0,0.0001597341312157972
7545,C0265535,0,3.469183209925699e-05
50618,C0265535,1,0.0013081297080301368
145258,C0265535,1,1.1129747416597495e-05
1827,C0432417,1,1.692246691859573e-05
238,C0432417,0,0.0002826358877723016
1827,C0751081,1,1.692246691859573e-05
238,C0751081,0,0.0002826358877723016
23129,C0041207,0,7.926405822985578e-05
2324,C0041207,1,8.289358389093744e-10
11151,C0041296,0,6.600983557623559e-05
2324,C0041296,1,4.105042930636273e-06
30835,C0041327,1,2.651972112953844e-05
284,C0041327,0,4.410683467613448e-05
1785,C0410207,0,6.18749776480032e-05
84876,C0410207,1,0.009244041432543993
1967,C0410207,0,1.070921032677187e-05
57088,C0410207,1,1.1400829259784126e-05
9450,C0263628,0,0.00010086969424059742
4046,C0263628,0,0.0
7203,C0263628,1,0.0
64137,C0263628,1,4.601990415118026e-06
1969,C0041409,1,7.920694109777242e-05
238,C0041409,0,0.00016359133418154215
9935,C0994516,0,4.8326299552307395e-05
2324,C0994516,1,1.3054686187884908e-06
57192,C0268226,0,2.6776850183570933e-06
2324,C0268226,1,6.526800210993583e-08
3587,C0009324,1,0.10292138503994913
1670,C0009324,0,0.00019156364139547553
51738,C0009324,1,7.6578539790748e-05
3577,C0009324,1,3.812610898404396e-05
8807,C0009324,1,6.831648330250193e-05
219771,C0009324,0,3.178919837594623e-05
10950,C0009324,0,2.8974218426989174e-05
6330,C0009324,1,8.437752258967973e-06
148170,C0009324,1,2.539749554610125e-06
10814,C0009324,0,0.00019006700502661862
9175,C0009324,0,6.828248527349139e-05
8074,C0009324,0,2.7922648904620474e-06
1293,C0410179,0,2.4201189541311604e-06
4311,C0410179,1,2.747636388017394e-05
5025,C0014558,0,0.0006776368546292994
4887,C0014558,0,1.3940835399521975e-05
9353,C0014558,1,2.075975789411215e-06
7374,C0014558,1,0.00727192079849165
1130,C0014558,0,0.0
51659,C0014558,1,2.4116093163502325e-05
5329,C0205698,0,0.015547890320871621
5901,C0205698,1,0.006270731827959985
7498,C0205698,0,0.0014613025340928102
1447,C0205698,0,0.006890694601105466
6623,C0205698,1,0.007233449437933693
949,C0205698,1,0.007408631786222545
2167,C0205698,1,0.04913633814204186
6634,C0205698,0,0.0009693447749150745
5245,C0205698,0,0.004948733529380138
1289,C0205698,0,0.0002688748508124092
5020,C0205698,0,0.0020902720435598252
5037,C0205698,1,3.79902842391428e-05
8573,C0205698,1,0.002555993058953721
3963,C0205698,1,0.004594101742018986
3399,C0205698,0,0.0
28996,C0205698,1,0.00025015040108920106
9990,C0205698,1,0.0016374474727411017
5062,C0205698,1,0.0009757067122137271
9134,C0205698,1,0.007536011171643262
8481,C0205698,0,0.001075057061907269
824,C0205698,1,0.000432934440250144
9046,C0205698,1,0.09614029201847929
79637,C0205698,0,6.352120272934711e-05
117156,C0205698,0,0.002207653664881702
4640,C0205698,0,0.0017183335032305929
5898,C0205698,1,0.0006422528082049092
55285,C0205698,0,0.006401636917982286
3065,C0205698,1,0.0
8703,C0205698,0,0.001486692552774098
2324,C0205698,0,0.021895549216446555
3640,C0431664,0,0.00012118695898895026
284,C0431664,1,5.181798441458523e-16
1644,C0041696,0,0.023618647069061846
1559,C0041696,1,0.06599397472589807
145270,C0041696,1,0.00889092701216079
2643,C0041696,0,0.008080994861589069
10522,C0041696,0,0.0029544918950105605
2915,C0041696,0,0.0010643258214151968
2782,C0041696,0,0.002980657255053291
2869,C0041696,1,0.0008475981384733313
4133,C0041696,1,0.006274324380562261
30845,C0041696,0,0.07234210018854162
5649,C0041696,0,0.002967584546885672
155,C0041696,1,0.022048939394796813
1740,C0041696,0,0.0002529950321011882
9695,C0041696,1,0.05099708549684432
135,C0041696,1,0.03568120171190227
5116,C0041696,0,0.012000083757539855
7008,C0041696,1,0.007803510326548639
3359,C0041696,0,0.008598963544197981
5453,C0041696,0,0.00046281188065576916
2289,C0041696,0,0.0018505591224757458
4929,C0041696,1,0.02591110497343046
3939,C0041696,1,0.0002062458993672298
2784,C0041696,0,0.01915647349842672
25890,C0041696,0,0.005129501791228491
1501,C0041696,0,0.0012238556172629266
4729,C0041696,1,0.014691700434128858
3351,C0041696,1,0.00428480803294632
2707,C0041696,1,0.0025850915828952046
144715,C0041696,1,0.006581518895402091
4793,C0041696,1,0.0499494849379707
26353,C0041696,0,0.000565317540700183
26508,C0041696,1,0.0017033205717151667
10916,C0041696,1,2.301140367833978e-05
1284,C0041696,0,0.00016471651855569198
10370,C0041696,0,0.0047147623421397
54922,C0041696,1,0.0017845933804272335
1649,C0041696,0,0.0024254559383368028
7707,C0041696,1,0.00046476207923143355
94121,C0041696,0,0.003053436523224369
10657,C0041696,0,0.00025410885080430197
147381,C0041696,0,0.0
1213,C0041696,1,0.000463841203975391
57670,C0041696,1,0.0022521528341931827
10313,C0041696,0,0.0009670279104514936
2778,C0041696,1,0.03962917449729156
2887,C0041696,0,1.4289869080957173e-05
10589,C0041696,1,0.0002701569494226912
50861,C0041696,1,0.00036649140344589175
55011,C0041696,0,0.0012550471550676352
10673,C0041696,0,0.0008704476581148669
4738,C0041696,1,1.5974579119604698e-05
9175,C0041696,1,0.006515236951081243
725,C0041696,1,0.09317248273023962
1810,C0041696,0,0.0
144165,C0751785,0,6.826280478608919e-06
4311,C0751785,1,1.990701960205809e-07
4256,C0041948,0,9.136142586534841e-06
2324,C0041948,1,3.400479519832644e-07
7399,C0339534,1,3.33336204512923e-06
284,C0339534,0,7.781519003790324e-07
10083,C2931205,1,0.2009579539701156
6868,C2931205,0,5.204581232970042e-06
10083,C2931206,0,3.0049491399745346e-06
2324,C2931206,1,0.07026686900656233
64072,C1568247,1,0.13111389171045396
11190,C1568247,0,3.126675633865672e-06
10083,C1848640,1,0.2009579539701156
6868,C1848640,0,5.204581232970042e-06
10083,C1848639,1,0.2009579539701156
6868,C1848639,0,5.204581232970042e-06
10083,C1848638,1,0.2009579539701156
6868,C1848638,0,5.204581232970042e-06
7399,C1568249,1,3.33336204512923e-06
284,C1568249,0,7.781519003790324e-07
1832,C4721509,1,7.526093916821299e-06
4311,C4721509,0,1.150514572924535e-06
3219,C0153567,1,4.126767414642157e-05
602,C0153567,0,0.014751981768111138
5457,C0007873,1,7.797430732149349e-05
238,C0007873,0,4.605999978015953e-05
1161,C1833561,0,8.290682616362217e-08
284,C1833561,1,0.06037224600983912
2767,C0220633,1,0.009072305180069276
6868,C0220633,0,3.294529484208396e-05
1409,C0042164,0,7.489749587094273e-05
6295,C0042164,1,0.07851562056904432
374403,C0042164,1,3.6338716150639033e-07
28996,C0042164,0,0.0
7884,C4554007,0,7.521103831136443e-07
4058,C4554007,1,3.3409022124906967e-07
6399,C0432272,1,4.195023489117767e-08
284,C0432272,0,1.1456058953366882e-06
1805,C0042345,1,5.800703700628407e-05
284,C0042345,0,7.18046010559483e-08
10060,C0042510,0,2.080230468857807e-05
9992,C0042510,1,0.05838201135265949
374403,C0042510,1,0.08219995455348131
28996,C0042510,0,0.0
1804,C2751898,0,2.500250862733657e-06
2324,C2751898,1,1.2924108231674973e-06
3759,C1631597,0,0.00011717326620646743
10345,C1631597,1,3.4054512236993385e-05
374403,C1631597,1,0.09156214604716181
145258,C1631597,0,0.0
6092,C0042580,0,3.4393748671637823e-06
4058,C0042580,1,1.7601524928764666e-06
7148,C4551858,0,6.429552050634367e-06
2324,C4551858,1,2.4230876477222505e-06
79042,C3489704,0,1.5588292121115721e-06
4058,C3489704,1,2.9470749748985617e-08
51399,C0234398,0,4.4151620544871515e-05
4311,C0234398,1,2.123922620179455e-06
147,C0270824,0,0.002918252745417257
18,C0270824,1,0.00965345153123988
6854,C0270824,1,0.0
