GeneID,diseaseID,label,score
3274,C3151265,0,0.2040622623873174
78989,C0796279,1,0.0557482962991556
5648,C0796279,1,0.0574094587797747
3274,C0796279,0,0.0015424702351842
341,C0796279,0,0.1858906243387345
3973,C3668935,1,0.180236938043633
6343,C3668935,0,0.1224079523188081
443,C0751666,1,0.1865725866424126
3274,C0751666,0,0.1415631812030838
1184,C0878681,1,0.1786265299835124
3274,C0878681,0,0.0826308102199321
1075,C4551681,1,0.246326698838302
6343,C4551681,0,0.0739938662236619
116150,C4693371,1,0.2120998994604895
3274,C4693371,0,-0.0055622461273214
6418,C4748195,1,0.230634013491655
3274,C4748195,0,0.1419147216824384
6506,C1708349,1,0.0897406555117296
8744,C1708349,1,0.1715595434991313
51292,C1708349,1,0.1412953782055175
1075,C1708349,1,0.1776517485834843
1365,C1708349,1,0.2428297325156767
7022,C1708349,1,0.2144357108238236
5947,C1708349,1,0.2375566350711442
5325,C1708349,1,0.1387226446554188
27145,C1708349,1,0.1053025471259478
54739,C1708349,1,0.2260854562939259
1917,C1708349,1,0.1943217818583451
4599,C1708349,1,0.0480680252338725
2534,C1708349,1,0.1090701881757992
26585,C1708349,1,0.1849274966129298
6095,C1708349,1,0.0766784160053123
23201,C1708349,1,0.3015688430753158
1152,C1708349,1,0.1467264710466698
5793,C1708349,1,0.1565491574771971
2266,C1708349,1,0.121063489505304
1798,C1708349,1,0.2301866717570172
8148,C1708349,1,0.1468863824303866
6700,C1708349,1,0.2679159419896808
8000,C1708349,1,0.1366564270586324
80328,C1708349,1,0.2107482550418489
9805,C1708349,1,0.1154005408265303
51042,C1708349,1,0.2375421459462183
5478,C1708349,1,0.1403836044944424
6257,C1708349,1,0.2009088798194928
54894,C1708349,1,0.2343637730448319
10550,C1708349,1,0.1072750627989197
4588,C1708349,1,0.2290747409621001
5245,C1708349,1,0.1566081351155726
6137,C1708349,1,0.239111327372631
6926,C1708349,1,0.206910375932221
51728,C1708349,1,0.1863549372749567
3384,C1708349,1,0.1262360012041412
28973,C1708349,1,0.2514724584519898
1182,C1708349,1,0.3288585405651781
3350,C1708349,1,0.1407257384310465
84364,C1708349,1,0.1907148968985413
56287,C1708349,1,0.1772239389237275
4074,C1708349,1,0.164216166137526
80324,C1708349,1,0.2528041951977583
84527,C1708349,1,0.1901349663968197
5550,C1708349,1,0.2559876212732846
5792,C1708349,1,0.1629937772795709
8530,C1708349,1,0.1744647221238856
51196,C1708349,1,0.1235681459866313
1201,C1708349,1,0.1936963029734675
3420,C1708349,1,0.1965174498553075
64963,C1708349,1,0.2946387051746021
1469,C1708349,1,0.2038128668388044
3604,C1708349,1,0.0887915149318056
125997,C1708349,1,0.2103279937386123
6194,C1708349,1,0.2454045540181448
9725,C1708349,1,0.224218239258946
10468,C1708349,1,0.1342230974745286
57610,C1708349,1,0.2060079871213936
10330,C1708349,1,0.1869020932907691
51594,C1708349,1,0.175030134093322
4487,C1708349,1,0.0968950491536704
1495,C1708349,1,0.0704607027243406
5997,C1708349,1,0.1213720263619599
84790,C1708349,1,0.1477548746776249
51035,C1708349,1,0.1703255580306237
4595,C1708349,1,0.2392922632602432
59340,C1708349,1,0.1259972405712734
6138,C1708349,1,0.1856986213319418
27339,C1708349,1,0.2309836415619758
6227,C1708349,1,0.2590425462269168
123,C1708349,1,0.1384033759046758
843,C1708349,1,0.2868714450086581
3992,C1708349,1,0.2919600025915077
10574,C1708349,1,0.1621180077301658
8802,C1708349,1,0.2183378631924911
6721,C1708349,1,0.2335094159574367
26135,C1708349,1,0.2482022622892217
3312,C1708349,1,0.0820768340944533
6141,C1708349,1,0.2077943134219515
664,C1708349,1,0.1798049285258905
56915,C1708349,1,0.2206728473584632
2203,C1708349,1,0.2048871531977916
30834,C1708349,1,0.2097148299041951
637,C1708349,1,0.1374947493017116
6231,C1708349,1,0.185701236002957
229,C1708349,1,0.2245404702597746
245972,C1708349,1,0.2224416699034458
9123,C1708349,1,0.1815284068726184
28998,C1708349,1,0.2613174023705374
6209,C1708349,1,0.1895966125245103
5160,C1708349,1,0.1401828169486633
79633,C1708349,1,0.1659211730061503
27131,C1708349,1,0.1952646817740783
10131,C1708349,1,0.0904024390014924
70,C1708349,1,0.0985903286424884
7372,C1708349,1,0.1479535643162105
9277,C1708349,1,0.2678663171905992
1496,C1708349,1,0.0736861947744618
27034,C1708349,1,0.2414550692142977
29777,C1708349,1,0.2348725578470038
5886,C1708349,1,0.1870148721693668
645,C1708349,1,0.2426290479050255
1548,C1708349,1,0.1431785561565095
90338,C1708349,1,0.2110987129954669
220,C1708349,1,0.1255092213471407
10528,C1708349,1,0.2008520794894136
131566,C1708349,1,0.1809038419348145
81605,C1708349,1,0.2531304955868793
387,C1708349,1,0.159410172010924
84634,C1708349,1,0.2300764102066454
1642,C1708349,1,0.228433617739268
23246,C1708349,1,0.2581613040180099
1915,C1708349,1,0.250831987896397
8660,C1708349,1,0.0603481279092191
4719,C1708349,1,0.1976384920067092
1032,C1708349,1,0.1670988618587953
50813,C1708349,1,0.1834744978014856
9136,C1708349,1,0.2630749831298863
11197,C1708349,1,0.2304778533391439
4695,C1708349,1,0.2043459852644444
26137,C1708349,1,0.1133112261742076
4319,C1708349,1,0.1473690266151621
5055,C1708349,1,0.2078624235967398
53635,C1708349,1,0.1815903004881997
4723,C1708349,1,0.0986338679150959
10395,C1708349,1,0.2296901265671639
2286,C1708349,1,0.1201218757864043
3814,C1708349,1,0.2259750874640577
5480,C1708349,1,0.20663153270642
3191,C1708349,1,0.2554403624386263
3678,C1708349,1,0.1085771809163265
8516,C1708349,1,0.1780931641087196
10232,C1708349,1,0.1758234323804233
8189,C1708349,1,0.2303439159799132
5036,C1708349,1,0.2238583963075646
1316,C1708349,1,0.2017270739150859
1839,C1708349,1,0.14818750975803
9212,C1708349,1,0.1653407663313255
3621,C1708349,1,0.1616545887631581
25824,C1708349,1,0.1955535574368419
7517,C1708349,1,0.2502063576963868
3400,C1708349,1,0.1288119169040078
5223,C1708349,1,0.1619949280881834
1647,C1708349,1,0.0987660030518561
6628,C1708349,1,0.2193521208455577
29894,C1708349,1,0.2228691919400982
9788,C1708349,1,0.124188762072237
760,C1708349,1,0.0487514600102082
759,C1708349,1,0.1618860967965481
329,C1708349,1,0.1270613870574199
55743,C1708349,1,0.1865828195214777
9064,C1708349,1,0.3456524122708473
8644,C1708349,1,0.1354447894308785
4291,C1708349,1,0.0944956154593782
3199,C1708349,1,0.1164275791379716
4502,C1708349,1,0.1158430465351672
83998,C1708349,1,0.2652931281930065
1893,C1708349,1,0.1675797648488469
501,C1708349,1,0.0984614910691585
1000,C1708349,1,0.1029003695438405
3856,C1708349,1,0.1868319876960084
5518,C1708349,1,0.1127389506442535
153,C1708349,1,0.0762395862917615
58508,C1708349,1,0.068322759452643
1892,C1708349,1,0.2539609437921127
1635,C1708349,0,0.0673242742669827
6554,C1708349,0,0.1344729060693872
64805,C1708349,0,0.2478268693113583
9635,C1708349,0,0.2135419385177639
26973,C1708349,0,0.0508762446696732
221091,C1708349,0,0.2293754210755882
221092,C1708349,0,0.1126053305872943
51341,C1708349,0,0.194450071095534
6293,C1708349,0,0.1344884945591106
80114,C1708349,0,0.0735976327731784
2298,C1708349,0,0.1383511023115799
60684,C1708349,0,0.2408759930995332
22905,C1708349,0,0.1410906847821434
79977,C1708349,0,0.1040313335845195
50700,C1708349,0,0.1702728045060983
10083,C1708349,0,0.1867854762855302
91734,C1708349,0,0.1048460223431873
56925,C1708349,0,0.29341399847134
64922,C1708349,0,0.2000357272653285
27037,C1708349,0,0.2657421347677521
4430,C1708349,0,0.2823941946513671
151050,C1708349,0,0.1340740320608038
10767,C1708349,0,0.079203695115312
79035,C1708349,0,0.1422530579585231
23187,C1708349,0,0.3249506491493936
259292,C1708349,0,0.1559563466932711
2280,C1708349,0,0.0575064332768035
9807,C1708349,0,-0.0230649094118963
8120,C1708349,0,0.1339277525093802
2352,C1708349,0,0.1341534418479075
9867,C1708349,0,0.0951780451766663
149998,C1708349,0,0.0629387853843741
7226,C1708349,0,0.1372253972285028
116085,C1708349,0,0.0893969443028667
10368,C1708349,0,0.1053978881249227
91283,C1708349,0,0.1572166642769163
6598,C1708349,0,0.047946744718417
53340,C1708349,0,0.0806373021516492
3050,C1708349,0,0.1023097654680286
253012,C1708349,0,0.269227892732827
55734,C1708349,0,0.271654170407207
6165,C1708349,0,0.1599344012372381
55253,C1708349,0,0.253318674594605
4680,C1708349,0,0.0709495016722384
726,C1708349,0,0.1349978406215476
55034,C1708349,0,0.0866631346100289
84948,C1708349,0,0.1838654036485973
80020,C1708349,0,0.1114513757450609
6776,C1708349,0,0.0960566704867062
55026,C1708349,0,0.0629990357293058
84923,C1708349,0,0.0784374000623411
401190,C1708349,0,0.1560996280711898
90390,C1708349,0,0.1512515727652725
28989,C1708349,0,0.0856437038045942
7940,C1708349,0,0.0888276489409394
10621,C1708349,0,0.0866149507118901
56920,C1708349,0,0.0861663769900199
55003,C1708349,0,0.1885559042620309
55164,C1708349,0,0.1697438747106406
128308,C1708349,0,0.2494401824707627
5170,C1708349,0,0.1457573126835095
55748,C1708349,0,0.0816339469678274
79068,C1708349,0,0.0939123556978143
166793,C1708349,0,0.1307367744042032
80318,C1708349,0,0.0488261811952302
51699,C1708349,0,0.1065736772532886
63970,C1708349,0,0.0779754471625603
285268,C1708349,0,0.1810247604039363
54716,C1708349,0,0.2192300848102189
148268,C1708349,0,0.2538082024542589
1272,C1708349,0,0.1635914454557733
57381,C1708349,0,0.19248346871838
1453,C1708349,0,0.1156132800256361
6844,C1708349,0,0.1084920887437696
5194,C1708349,0,0.1761350972535816
8045,C1708349,0,0.0811265260047628
55234,C1708349,0,0.1093689563735247
578,C1708349,0,0.1183317507058676
4684,C1708349,0,-0.0008283032026403
2543,C1708349,0,0.1543018003859469
285533,C1708349,0,0.2000962524037904
4218,C1708349,0,0.0843628928349874
123096,C1708349,0,0.2950434915174126
9476,C1708349,0,0.107265492934553
283638,C1708349,0,0.1811478392470733
22803,C1708349,0,0.1281384007229325
2861,C1708349,0,0.1950164036768046
4052,C1708349,0,0.0611204905570506
51371,C1708349,0,0.1770225132573218
337974,C1708349,0,0.2913137272098813
343637,C1708349,0,0.2140618265010523
9762,C1708349,0,0.1153638612838732
6699,C1708349,0,0.1852898039331895
3421,C1708349,0,0.1240771266392102
4101,C1708349,0,0.1098906026636162
171169,C1708349,0,0.1525445655388127
51409,C1708349,0,0.1561104682809273
10309,C1708349,0,0.1399914785595788
80055,C1708349,0,0.2954640476097775
28965,C1708349,0,0.1246021057008274
2358,C1708349,0,0.2376877019501769
57460,C1708349,0,0.2249523599072113
55911,C1708349,0,0.0731447677054376
6278,C1708349,0,0.151118568599122
6519,C1708349,0,0.1266510864319519
199221,C1708349,0,0.2073707984363497
4145,C1708349,0,0.0786177596708798
3665,C1708349,0,0.0529646757347379
84941,C1708349,0,0.1924652171062358
29899,C1708349,0,0.141536254850665
346606,C1708349,0,0.193501427923025
6785,C1708349,0,0.3886976609574917
24139,C1708349,0,0.3047314312237073
5681,C1708349,0,0.1465901391841182
259266,C1708349,0,0.1232975647809223
5476,C1708349,0,0.1109990800683919
7200,C1708349,0,0.1016920621626506
29925,C1708349,0,0.1991419298476346
55830,C1708349,0,0.0818771042976824
1523,C1708349,0,0.0927709517750923
375035,C1708349,0,0.1583429317617506
51075,C1708349,0,0.1360010749555565
116841,C1708349,0,0.065863766012732
2697,C1708349,0,0.0961738384943609
124538,C1708349,0,0.1520225971225241
152485,C1708349,0,0.0963058566062783
6251,C1708349,0,0.0589190401118641
152926,C1708349,0,0.2022694258775218
376497,C1708349,0,0.1302989075612861
4293,C1708349,0,0.2160605575590808
146198,C1708349,0,0.1730174912333981
117579,C1708349,0,0.0950277958068262
845,C1708349,0,0.1369515520202297
80256,C1708349,0,0.2007997165940766
10721,C1708349,0,0.0679359900356051
841,C1708349,0,0.0520351129798513
6527,C1708349,0,0.0624805883473852
57628,C1708349,0,0.1156792862938143
63027,C1708349,0,0.0452583488181434
652991,C1708349,0,0.2113854000188648
54714,C1708349,0,0.3282224414864688
6450,C1708349,0,0.1649782186298785
1337,C1708349,0,0.1801301846523539
645836,C1708349,0,0.1804928097899891
81626,C1708349,0,0.0629609854267617
4889,C1708349,0,0.2920011343403857
5208,C1708349,0,0.1179050461167934
80222,C1708349,0,0.1933380786847773
22846,C1708349,0,0.144879449319911
7136,C1708349,0,0.1628332484285566
23299,C1708349,0,0.1454295975145289
122786,C1708349,0,0.1094439387121677
152206,C1708349,0,0.1916496990473215
84865,C1708349,0,0.08551726382883
9180,C1708349,0,0.2862004405065865
91978,C1708349,0,0.1690281068670285
123872,C1708349,0,0.2490873854187101
126393,C1708349,0,0.10916067459565
57662,C1708349,0,0.0829182271164785
348235,C1708349,0,0.0765261930698806
9524,C1708349,0,0.1100633838889661
5205,C1708349,0,0.1725489447912096
3242,C1708349,0,0.2502312536985333
51384,C1708349,0,0.1972973673537366
115703,C1708349,0,0.0923690973110567
4091,C3542024,1,0.1833779611800809
3274,C3542024,0,0.0153901872857962
10370,C0344730,1,0.1121072410880851
6343,C0344730,0,0.0952362946075082
2775,C3809606,1,0.0878969154756921
6343,C3809606,0,0.1604112958138467
7155,C0023470,1,0.277411392486025
55904,C0023470,1,0.2029175272485439
55102,C0023470,1,0.2943218606482234
27161,C0023470,1,0.1370113011812697
51527,C0023470,1,0.3160574775301524
8243,C0023470,1,0.1991694623507704
5885,C0023470,1,0.200564115149287
6603,C0023470,1,0.2583108760581104
6688,C0023470,1,0.1711011460331594
26040,C0023470,1,0.2575527150120162
10735,C0023470,1,0.2241413211472977
9126,C0023470,1,0.2202621971622276
2122,C0023470,1,0.2234304105621204
375035,C0023470,0,0.1519718100781955
4926,C0023470,0,0.235450853401103
245908,C0023470,0,0.290205006781555
9993,C0023470,0,0.198424588344739
51700,C0023470,0,0.1261134782821353
114790,C0023470,0,0.1198222710801157
933,C0023470,0,0.0572608446717075
2242,C0023470,0,0.0711606962768716
55177,C0023470,0,0.2346084270210568
51619,C0023470,0,0.1769428025811833
29902,C0023470,0,0.3814199295551999
10446,C0023470,0,0.0969501707155447
56890,C0023470,0,0.1449888722644256
1616,C0206686,1,0.2565102961445664
84133,C0206686,1,0.1470331155444261
6240,C0206686,1,0.1165969280508007
6343,C0206686,0,0.1120176288521209
4018,C0206686,0,0.1309397592559523
83744,C0206686,0,0.3032763594246907
7547,C1844020,1,0.3119421331327786
3274,C1844020,0,0.1143707009343583
3640,C0010417,1,0.0436103771170708
2879,C0010417,1,0.0675212019521741
9698,C0010417,1,0.157724614210409
122042,C0010417,1,0.0626254058648512
867,C0010417,1,0.1107249796849577
3284,C0010417,1,0.1812327992820048
158800,C0010417,0,0.2197691622818727
1543,C0010417,0,0.1403210508727363
10951,C0010417,0,0.1759236944658954
6820,C0010417,0,0.2210317585770274
26338,C0010417,0,0.2156195427623705
343099,C0010417,0,0.1612206795619586
144100,C0008924,1,0.1446340860902966
7021,C0008924,1,0.136333044508664
6948,C0008924,1,0.1696136972513706
6573,C0008924,1,0.1614080030891196
23743,C0008924,1,0.1600967684596601
2248,C0008924,1,0.1980435502034861
57822,C0008924,1,0.1943851652076481
2255,C0008924,1,0.2067515197678825
2252,C0008924,1,0.0458426119186596
4487,C0008924,1,0.1785506189810848
2254,C0008924,1,0.1093203976131972
10253,C0008924,1,0.124722904372765
340419,C0008924,1,0.2306748370431903
2253,C0008924,1,0.1159003835764989
23133,C0008924,1,0.2585439332093935
80004,C0008924,1,0.0912283263844991
10588,C0008924,1,0.2077432943825643
80204,C0008924,1,0.3063708336373166
7341,C0008924,1,0.1711435137598018
9935,C0008924,1,0.1596827368855626
50945,C0008924,1,0.2052259748625418
9478,C0008924,0,0.040638912625276
53405,C0008924,0,0.1594613948882402
149345,C0008924,0,0.1611451590899298
5217,C0008924,0,0.1282420360914143
4606,C0008924,0,0.2530812501470157
128153,C0008924,0,0.080056959572701
6400,C0008924,0,0.1261066377828372
84938,C0008924,0,0.1010743665118008
85366,C0008924,0,0.2248024312500865
54360,C0008924,0,0.2314492164196527
11169,C0008924,0,0.1839728682474215
9874,C0008924,0,0.246298402278356
613,C0008924,0,0.0721395169412893
115330,C0008924,0,0.1464002092963846
84449,C0008924,0,0.1786537940643529
11076,C0008924,0,0.2284340645388353
5121,C0008924,0,0.1756096586905725
11141,C0008924,0,0.1090367036393073
7360,C0008924,0,0.0570824065918261
6166,C0008924,0,0.1222734917263385
4151,C0008924,0,0.1156427563718972
7737,C1955934,1,0.2497644744745781
2961,C1955934,1,0.1935184806859018
2071,C1955934,1,0.146038288989924
136647,C1955934,1,0.2593952807543665
404672,C1955934,1,0.2577127900153169
7434,C1955934,0,0.143562899010882
116843,C1955934,0,0.104361839584401
57826,C1955934,0,0.0316477676761303
160777,C1955934,0,0.060684485774328
375611,C1955934,0,0.203344520418757
2162,C2750514,1,0.2707028465370173
3274,C2750514,0,0.1192219250054051
1984,C0022548,1,0.1110132340718721
2512,C0022548,1,0.1391083961315252
5268,C0022548,1,0.0133015728590224
6876,C0022548,1,0.0111545616971336
3045,C0022548,1,0.1425005141633823
2266,C0022548,1,0.2247102579184313
7168,C0022548,1,0.1409828493230601
1289,C0022548,1,0.1566503134604043
140465,C0022548,1,0.1006708835360404
1381,C0022548,1,0.0935057537902933
668,C0022548,1,0.2563861006047223
4734,C0022548,1,0.1091231399842849
1192,C0022548,1,0.0543969192916478
64499,C0022548,1,0.1146885713683652
2495,C0022548,1,0.0577472591652799
396,C0022548,1,0.1617967292568037
822,C0022548,1,0.0392067814514046
5901,C0022548,1,0.1349934797290649
54829,C0022548,1,0.0472004560298103
2810,C0022548,1,0.1151589021939964
6281,C0022548,1,0.1126493081277541
5216,C0022548,1,0.1196438171847321
51177,C0022548,0,0.2250958319460691
286262,C0022548,0,0.2048430263211763
5638,C0022548,0,0.1030513115087606
22906,C0022548,0,0.1764572716812492
4604,C0022548,0,0.2192651947435106
360205,C0022548,0,0.0597631005389426
5564,C0022548,0,0.0490816539890338
81631,C0022548,0,0.0600996430098486
54776,C0022548,0,0.0701818772478814
164668,C0022548,0,0.0667450429515837
9088,C0022548,0,0.1091463530644979
135114,C0022548,0,0.0433270309287875
3768,C0022548,0,0.1324643606809956
196951,C0022548,0,0.1253678874769681
10224,C0022548,0,0.2486373904942566
84076,C0022548,0,0.123804830030012
6493,C0022548,0,-0.0026244707016976
388761,C0022548,0,0.1991124040774121
1351,C0022548,0,-0.0124878213326796
64976,C0022548,0,0.0750875437707969
6528,C0022548,0,0.1504338878530436
345079,C0022548,0,0.0887880529945754
23746,C2751763,1,0.2316629591680365
3274,C2751763,0,0.214682119689146
1834,C0011436,1,0.0890002000695966
3274,C0011436,0,0.096612885467056
3039,C0272005,1,0.2719025125928227
3274,C0272005,0,0.0269149068931857
3291,C4554117,1,0.1802713264442227
6556,C4554117,1,0.1206662326045628
1129,C4554117,1,0.1601800049634653
60468,C4554117,1,0.1664569262341659
23274,C4554117,1,0.2156562129293703
50604,C4554117,1,0.1310663756651482
3710,C4554117,1,0.1097052186478669
3767,C4554117,1,0.1507149038780348
5078,C4554117,1,0.2064547762470063
10019,C4554117,1,0.1616862025062586
1512,C4554117,1,0.139046526715069
55315,C4554117,1,0.2020927043189358
7297,C4554117,1,0.1702484284780306
9131,C4554117,1,0.2015697182508963
169792,C4554117,1,0.2598745936682322
29949,C4554117,1,0.0936581633763347
5588,C4554117,1,0.128608857962003
60560,C4554117,0,0.1939613470621234
56985,C4554117,0,0.2037079344362926
139324,C4554117,0,0.1744263866109813
1998,C4554117,0,0.0270517676314076
83666,C4554117,0,0.0785919883477595
613227,C4554117,0,0.1169959541943015
11160,C4554117,0,0.2675963373412593
2570,C4554117,0,0.1971964089896
1797,C4554117,0,0.1532075672283769
