GeneID,diseaseID,label,score
28996,C1848651,0,0.0067843178678026
3251,C0268117,1,0.1572724650370388
28996,C0268117,0,0.0582064319161703
5147,C3810278,1,0.1295065257599918
28996,C3810278,0,0.0326896496673896
6103,C2749137,1,0.1884624440651122
28996,C2749137,0,0.1604772326306877
2767,C3809243,1,0.185812032607224
28996,C3809243,0,0.0798475692179505
1832,C4014393,1,0.2116087643019101
28996,C4014393,0,0.0680557972324545
1974,C0394996,1,0.0771193588675341
28996,C0394996,0,0.0715797136060986
10911,C0854145,1,0.20475804879979
28996,C0854145,0,0.0769690757071958
488,C0393734,1,0.1758677757160896
4208,C0393734,1,0.1534120718510712
6751,C0393734,1,0.1408143257848815
1000,C0393734,1,0.0390289703631893
6752,C0393734,1,0.0701789028630477
6546,C0393734,1,0.0843042591333781
6547,C0393734,1,0.0313100673460448
6334,C0393734,1,0.1723055813330451
2826,C0393734,1,0.1576474745821275
1232,C0393734,1,0.2390464151598342
6640,C0393734,1,0.1013740801391728
9451,C0393734,1,0.2377360664790464
2911,C0393734,1,0.0807729941207475
1237,C0393734,1,0.1108885938096385
6753,C0393734,1,0.2213620213125949
10803,C0393734,1,0.2049559674370381
6755,C0393734,1,0.1309679073149169
4908,C0393734,1,0.1958258296055462
4916,C0393734,1,0.158625923632282
2596,C0393734,1,0.1168879942156122
3920,C0393734,1,0.2908550659759658
5610,C0393734,1,0.1225602965560376
1965,C0393734,1,0.1801846383693807
288,C0393734,1,0.0658466241864005
2891,C0393734,1,0.0718045835335059
2915,C0393734,1,0.0753110671812166
3778,C0393734,1,0.1904017283009096
94121,C0393734,0,0.0545660727343469
81609,C0393734,0,0.0600299055546294
9337,C0393734,0,0.0248202791336389
7037,C0393734,0,0.0971168044265705
1208,C0393734,0,0.3614675049509974
23413,C0393734,0,0.2110457054787608
80143,C0393734,0,0.142234396048889
3346,C0393734,0,0.046855360847996
90390,C0393734,0,0.0302465443882098
4637,C0393734,0,0.1315985032706478
5987,C0393734,0,0.134106266615717
29904,C0393734,0,0.0287597320596707
2969,C0393734,0,0.1274211104838913
3621,C0393734,0,0.1099941361808352
1642,C0393734,0,0.1632997826173516
2569,C0393734,0,0.1373140315299325
51657,C0393734,0,0.0585019450621239
7082,C0393734,0,0.1062719017480604
23761,C0393734,0,0.0868030794054998
85359,C0393734,0,0.0364238647354081
23132,C0393734,0,-0.0236700409268155
1399,C0393734,0,0.193525444740181
29851,C0393734,0,0.2126260109651313
79858,C0393734,0,0.1586692454032039
3817,C0393734,0,0.052613026419939
84991,C0393734,0,0.1043260636053811
2046,C0393734,0,0.1742381180928252
9992,C3150953,1,0.1565656711211399
28996,C3150953,0,0.0616860834804759
2695,C0003123,1,0.2118281740898742
90226,C0003123,1,0.2099211121253067
1394,C0003123,1,-0.0099499602483126
8797,C0003123,1,0.0998737989733246
3360,C0003123,1,0.1210414636148225
5697,C0003123,1,0.1195076772521581
1395,C0003123,1,0.124526707900066
8243,C0003123,0,0.1127940955263259
5147,C0003123,0,0.1504685464886146
28996,C0003123,0,0.0201381665735497
1902,C0003123,0,0.009881373258518
8287,C0003123,0,0.1917268405373756
1207,C0003123,0,-0.0071981693336223
50618,C0003123,0,0.0414248515073789
445,C4721769,1,0.1023997246549159
145258,C4721769,0,0.0762713411545513
162417,C0268543,1,0.4800159801207083
28996,C0268543,0,0.1268479333483402
23560,C0022661,1,0.1642207549738187
1839,C0022661,1,0.1492035209099176
9619,C0022661,1,0.1673976748749621
6582,C0022661,1,0.1800744756249287
949,C0022661,1,0.0709900512643857
3156,C0022661,1,0.0904944187304945
4627,C0022661,1,0.1222375667118173
1374,C0022661,1,0.1568935536979491
6721,C0022661,1,0.0267987170231981
6720,C0022661,1,0.1399797516192972
6569,C0022661,1,0.152297531076007
4481,C0022661,1,0.1541427584796314
2168,C0022661,1,0.2595658394627874
873,C0022661,1,0.1099223216182219
51094,C0022661,1,0.1118477657372915
1535,C0022661,1,0.284721903288413
51726,C0022661,1,0.2535436491698812
2981,C0022661,1,0.1765516802342004
653361,C0022661,1,0.2184593947035738
51085,C0022661,1,0.1052969808123584
9535,C0022661,0,0.2036758749112216
4089,C0022661,0,0.0887001004599174
81565,C0022661,0,0.0976214868307163
4302,C0022661,0,0.0996260974674358
3428,C0022661,0,0.0410311052350733
57175,C0022661,0,0.0162280351104988
2230,C0022661,0,0.1593325754892503
2131,C0022661,0,0.2171038108383462
116844,C0022661,0,0.0995545177373892
8908,C0022661,0,0.1074331164865853
79612,C0022661,0,0.1071427799900329
4661,C0022661,0,0.1966636247051946
64324,C0022661,0,0.1658559376733284
26260,C0022661,0,0.12138470401414
10954,C0022661,0,0.1244631155584923
79803,C0022661,0,0.1184643465270825
23016,C0022661,0,0.1448007424831253
4438,C0022661,0,0.0938916350373542
10566,C0022661,0,0.0831942188024051
5757,C0022661,0,0.1338078492888322
6904,C4310671,1,0.166738757331237
145258,C4310671,0,0.173643322442193
11146,C1841984,1,-0.1129924051083069
28996,C1841984,0,0.020640035774281
4155,C0027873,1,0.0451147490154219
28996,C0027873,0,0.0775343363924684
4352,C4303761,1,0.0877493601428975
7066,C4303761,1,0.1756985313956509
898,C4303761,0,0.0689117798115582
2324,C4303761,0,0.0385930435362021
6712,C1854369,1,0.1562043278614024
5582,C1854369,1,0.0981486118595199
286826,C1854369,0,0.0279927123097789
284,C1854369,0,0.069149162961722
1145,C4225413,1,0.2831264100628125
28996,C4225413,0,0.1962975040777191
10522,C4014414,1,0.0316950852339163
28996,C4014414,0,0.0467302926376611
2707,C4082305,1,0.2086299692868498
83715,C4082305,1,0.1785013072724983
5424,C4082305,1,0.2227269574203952
776,C4082305,1,0.2032785040057163
8556,C4082305,1,0.115917001757219
204,C4082305,1,0.2724878830224644
8425,C4082305,0,0.1216896952296279
501,C4082305,0,0.1664140337963914
28996,C4082305,0,0.0240187186273645
4975,C4082305,0,-0.0205596076896719
9568,C4082305,0,0.1561775499532415
374403,C4082305,0,0.2674544691932525
554,C1563706,1,0.2123328915654205
28996,C1563706,0,0.1195847859937618
8822,C0342384,1,0.1127549648818535
81848,C0342384,1,0.1048580472488906
2798,C0342384,1,0.2330467851341909
23767,C0342384,1,0.1374823530053488
2796,C0342384,1,0.223251029321746
54756,C0342384,1,0.0908891273406099
6870,C0342384,1,0.1958869581289435
6866,C0342384,1,0.1702347875403956
1848,C0342384,1,0.0194119833098496
285025,C0342384,1,0.1144925031390081
10011,C0342384,1,0.1480184948323354
54921,C0342384,0,0.0714720412392051
637,C0342384,0,0.0230964542342679
5213,C0342384,0,0.1742164937201879
10610,C0342384,0,0.1048751336429184
8660,C0342384,0,0.1214718142994417
57159,C0342384,0,0.1125066519768093
9051,C0342384,0,0.30816765124013
433,C0342384,0,0.1560611832905582
9779,C0342384,0,0.1123749678885734
8997,C0342384,0,0.0461697196561601
8527,C0342384,0,0.1104862386434526
3192,C4304540,1,-0.049320340254057
145258,C4304540,0,0.1719404883965857
2707,C0751068,1,0.2669789871043486
83715,C0751068,1,0.2756922529800636
5424,C0751068,1,0.2873568767565884
776,C0751068,1,0.1985930062093326
8556,C0751068,1,0.2369942698487902
204,C0751068,1,0.2297643615708415
8425,C0751068,0,0.1539783287388901
501,C0751068,0,0.2024477927448723
28996,C0751068,0,0.0475433230042352
4975,C0751068,0,0.053209372114504
9568,C0751068,0,0.1621018303501659
374403,C0751068,0,0.2482203985786789
80331,C4284284,1,0.1147450693742941
28996,C4284284,0,0.0787172621895005
4284,C3809001,1,0.1720867147254072
28996,C3809001,0,0.0776981449194549
9378,C3280479,1,0.2553776033148958
28996,C3280479,0,0.0643053419733919
2157,C3494187,1,0.3222139081590514
28996,C3494187,0,-0.0323626679576335
1052,C0023467,1,0.1880566617211685
55252,C0023467,1,0.165819989873949
307,C0023467,1,0.1472585674070696
862,C0023467,1,0.100620501885688
5885,C0023467,1,0.3047456895852993
79870,C0023467,1,0.0768486423946978
55740,C0023467,1,0.0524550290777195
4291,C0023467,1,0.1477481674461284
8623,C0023467,1,0.2608589056336956
2188,C0023467,1,0.1470861260745986
2189,C0023467,1,0.0781964128659521
641,C0023467,1,0.2256888036007299
2176,C0023467,1,0.1482787568682388
2175,C0023467,1,0.1301441943257087
3398,C0023467,1,0.0696320551511512
868,C0023467,1,0.1246277100390055
64324,C0023467,1,0.1597275095750182
1902,C0023467,1,0.0985735133648193
23305,C0023467,1,0.2380607927529721
6840,C0023467,1,0.0341003675660933
1269,C0023467,1,0.2685000134369814
10919,C0023467,1,0.1251415844601963
51510,C0023467,1,0.1860706861727635
4026,C0023467,1,0.1057797800042098
5817,C0023467,1,0.1979782723257081
865,C0023467,1,0.094709853182558
4066,C0023467,1,0.2866047750420677
26511,C0023467,1,0.0858812386927023
824,C0023467,1,0.1164264853684767
10125,C0023467,1,0.1418035863655167
10459,C0023467,1,0.1396567490351712
481,C0023467,1,0.0970420070981988
822,C0023467,1,0.1523031945553131
6446,C0023467,1,0.220030695606631
10019,C0023467,1,0.21356545317793
23451,C0023467,1,0.244158073503768
55120,C0023467,1,0.0889706860011232
4599,C0023467,1,0.1225031086093589
1665,C0023467,1,0.1612318754852489
6688,C0023467,1,0.2323024445957142
11122,C0023467,1,0.1183915596604967
8021,C0023467,1,0.0833374578193229
1512,C0023467,1,0.2254561089767806
23624,C0023467,1,0.1018281810421426
11040,C0023467,1,0.0644202676751391
2178,C0023467,1,0.1374672531788031
7307,C0023467,1,0.1755324939856415
6455,C0023467,1,0.0862695169967611
7204,C0023467,1,0.1534872925889794
5997,C0023467,1,0.1289227122505616
4928,C0023467,1,0.210040168174202
113,C0023467,1,0.0857245500591319
840,C0023467,1,0.1102108278778552
5889,C0023467,1,0.1124309044770077
55215,C0023467,1,0.0897120267890543
1495,C0023467,1,0.1272536425907447
3205,C0023467,1,0.1335939845541488
26040,C0023467,1,0.2271566388173988
8301,C0023467,1,0.2703067160477165
53826,C0023467,1,0.2383579818756462
51341,C0023467,1,0.1756312847168127
11326,C0023467,1,0.1209747154137568
5142,C0023467,1,0.1593297600772303
6919,C0023467,1,0.0919403553570142
2672,C0023467,1,0.2135924044042322
2969,C0023467,1,0.1108653287358065
867,C0023467,1,0.2658499641252434
4629,C0023467,1,0.187746746955822
1880,C0023467,1,0.1827707550257981
6281,C0023467,1,0.1720510247687623
30845,C0023467,1,0.1769100467718667
928,C0023467,1,0.1145019045622231
2274,C0023467,1,0.0845974349728495
5457,C0023467,1,0.2412827675405839
7200,C0023467,1,0.1017447832013909
2122,C0023467,1,0.2172577940615554
375790,C0023467,1,0.2068032467983426
4916,C0023467,1,0.1688250526524439
83990,C0023467,1,0.0768375383129676
8028,C0023467,1,0.2878268587923506
60468,C0023467,1,0.2488723879273931
23092,C0023467,1,0.20890252198504
81848,C0023467,1,0.186851671766039
309,C0023467,1,0.0804680638703823
945,C0023467,1,0.1622951239928613
4330,C0023467,1,0.224157067398248
1441,C0023467,1,0.266483185740514
220869,C0023467,0,0.0602421645191126
64284,C0023467,0,-0.0004083171797587
55312,C0023467,0,0.1859823645059381
240,C0023467,0,0.1733227429580196
2526,C0023467,0,0.1495343898940042
1479,C0023467,0,0.0453209093202518
1892,C0023467,0,0.1748937715740506
4071,C0023467,0,0.0467135971557854
26003,C0023467,0,0.13926205832023
340719,C0023467,0,0.290791536397474
51729,C0023467,0,0.0681682592141335
1965,C0023467,0,0.1518465543753573
10426,C0023467,0,0.1340681759992928
3066,C0023467,0,0.0587739822254244
27430,C0023467,0,0.1837247872774213
4692,C0023467,0,0.0812683515801442
85015,C0023467,0,0.1363606686832673
84174,C0023467,0,0.181994841469727
4878,C0023467,0,0.2037704463549144
57125,C0023467,0,0.1022821992416902
5437,C0023467,0,0.0541864689438078
5730,C0023467,0,0.1317450637414018
11077,C0023467,0,0.0867442594029875
8379,C0023467,0,0.1008775584724257
5025,C0023467,0,0.1845452847965466
54514,C0023467,0,0.1973113951937354
80333,C0023467,0,0.1915796795013259
55211,C0023467,0,0.0869864098660034
6605,C0023467,0,0.1572721218539212
5825,C0023467,0,0.1747854642491992
1718,C0023467,0,0.0140984106077587
2246,C0023467,0,0.0716110020814335
6827,C0023467,0,0.0586136413945516
3111,C0023467,0,0.2016540198528248
1101,C0023467,0,0.0823855282328883
79842,C0023467,0,0.1320045229190779
23216,C0023467,0,0.1205015762068727
1805,C0023467,0,0.1000087770615107
8819,C0023467,0,0.0739316253291338
10913,C0023467,0,0.1521558393484423
3842,C0023467,0,0.0915081520724993
93663,C0023467,0,0.1236452028505186
816,C0023467,0,0.1339394596891159
5576,C0023467,0,0.0163146304164426
6731,C0023467,0,0.1348160130429774
10512,C0023467,0,0.1674576161854747
56616,C0023467,0,0.0868294816689199
5010,C0023467,0,0.1932662843985289
84186,C0023467,0,0.1442521418957038
8092,C0023467,0,0.2288456559703522
7429,C0023467,0,0.161775109253943
57085,C0023467,0,0.0869450547444427
10566,C0023467,0,0.1008277009056422
6009,C0023467,0,0.1027032190459395
8291,C0023467,0,0.1978586040109311
1725,C0023467,0,0.0540940677535432
1396,C0023467,0,0.0409681145749047
7473,C0023467,0,0.2439132939770487
58191,C0023467,0,0.2535015565056637
84292,C0023467,0,0.2148247277186515
81566,C0023467,0,-0.0744142548763507
23509,C0023467,0,0.2140575902289974
10221,C0023467,0,0.0884994407366693
2596,C0023467,0,0.155067275623124
7100,C0023467,0,0.265533422491202
11113,C0023467,0,0.1219577867760666
5194,C0023467,0,0.2835788118092139
7014,C0023467,0,0.202380095009032
719,C0023467,0,0.1952542288128599
2979,C0023467,0,0.1869442017082709
10681,C0023467,0,0.1236740812035229
90627,C0023467,0,0.1724743743853338
6774,C0023467,0,0.0563944602372785
339855,C0023467,0,0.2745074078140226
54567,C0023467,0,0.0462667907603611
10116,C0023467,0,0.1657878121063839
128869,C0023467,0,0.2286397636790544
817,C0023467,0,0.0685661668604765
8161,C0023467,0,0.0488213508737241
4255,C0023467,0,0.0591251641649286
9451,C0023467,0,0.1349033293114313
57716,C0023467,0,0.1210986252653309
2212,C0023467,0,0.0100922052300807
9572,C0023467,0,0.242310679475676
1411,C0023467,0,0.266799375426101
7514,C0023467,0,0.1277038685519306
24137,C0023467,0,0.1010049459938057
4093,C0340543,1,0.0828209186231736
3777,C0340543,1,0.1356796899600029
10014,C0340543,1,0.0824963084721156
64321,C0340543,1,0.1840233513007819
4086,C0340543,1,0.0548275468749015
659,C0340543,1,0.1546774375391691
440275,C0340543,1,0.1782748199089448
5932,C0340543,0,0.2025852047878275
1232,C0340543,0,0.2202523184232599
3631,C0340543,0,0.0486064151823297
4935,C0340543,0,0.1743117593983429
54874,C0340543,0,0.0570186870928351
7450,C0340543,0,0.0942346978151932
93649,C0340543,0,0.0795415854593633
5122,C1833053,1,0.0690076671108668
28996,C1833053,0,0.029686399100687
2175,C0265219,1,0.1878732000749077
4335,C0265219,1,0.2021525979279848
1641,C0265219,1,0.2447726354090166
7531,C0265219,1,0.0506010903598578
10459,C0265219,1,0.1340295236697815
55120,C0265219,1,0.1711498998230132
5889,C0265219,1,0.1362228994280342
2178,C0265219,1,0.1690956753904405
83990,C0265219,1,0.1571809636360971
641,C0265219,1,0.2091464718233949
5048,C0265219,1,0.2309527800215046
3090,C0265219,1,0.0609763288093393
55215,C0265219,1,0.155025147321536
2188,C0265219,1,0.137250291584121
2189,C0265219,1,0.0790490246721321
2176,C0265219,1,0.1838060601273975
57486,C0265219,0,0.1675119093594568
4089,C0265219,0,0.0701776543191653
6119,C0265219,0,0.1270992608404228
23641,C0265219,0,0.0340489682133933
9014,C0265219,0,0.0300103009267602
51031,C0265219,0,0.2606815121339486
1388,C0265219,0,0.2521438208033924
11176,C0265219,0,0.0320267741941655
10067,C0265219,0,-0.0222207966501946
6772,C0265219,0,-0.0011756352334826
5965,C0265219,0,0.0799339808999198
9600,C0265219,0,-0.0045986754827329
1961,C0265219,0,0.2769286927752501
995,C0265219,0,0.0485164051724153
114132,C0265219,0,0.0036358540547732
51375,C0265219,0,0.1349809704150603
311,C0036202,1,0.1855889807239342
28996,C0036202,0,0.1557374518741375
3708,C1861732,1,0.0516739555020569
28996,C1861732,0,0.127602364273986
6103,C1844776,1,0.1981552188168959
28996,C1844776,0,0.0128213383476428
10309,C4551720,1,0.1522421421922416
56623,C4551720,1,0.1905254569620728
6103,C4551720,1,0.2313106868199266
8481,C4551720,1,0.1439491476870509
6674,C4551720,1,0.096053795435951
51364,C4551720,1,0.2385330647403797
27148,C4551720,1,0.2191316681958207
27019,C4551720,1,0.2081802328437715
3752,C4551720,0,0.2220357775857798
6281,C4551720,0,0.0557817978000015
9619,C4551720,0,0.1482517060094728
873,C4551720,0,0.2391408803618268
5167,C4551720,0,0.082024209869512
8774,C4551720,0,0.1185775049077993
7203,C4551720,0,0.0947711539835131
4208,C4551720,0,0.1279937029375831
6521,C0013902,1,0.1894887945207589
6710,C0013902,1,0.1414531996273931
6708,C0013902,1,0.122607720716484
2038,C0013902,1,0.1314669671829907
2995,C0013902,1,0.115188658692575
2035,C0013902,1,0.1492684416679252
10066,C0013902,0,0.1026658572630453
2798,C0013902,0,0.18231208671729
28996,C0013902,0,0.1641929447650862
1409,C0013902,0,0.2017871902195482
4779,C0013902,0,-0.0193795558465189
374403,C0013902,0,0.3196538540397988
23512,C0027962,1,0.1145732144001461
28996,C0027962,0,0.1433843122072056
9051,C1860229,1,0.2715708506729108
28996,C1860229,0,0.0165065797268218
23189,C2751938,1,0.1577193756907905
120,C2751938,1,0.1714419937736029
898,C2751938,0,0.0901166691454686
2324,C2751938,0,-0.0028521869862653
51196,C0205642,1,0.1759751785335472
10266,C0205642,1,0.1016151700625176
634,C0205642,1,0.1282673154219058
2202,C0205642,1,0.0201483794978537
242,C0205642,1,0.1352537120162127
1938,C0205642,1,0.09299810845157
5245,C0205642,1,-0.0036816041992287
3399,C0205642,1,0.0885615529781686
2254,C0205642,1,0.1380644551930678
8797,C0205642,1,0.1098499654553316
3856,C0205642,1,0.0891223334620554
2886,C0205642,1,-0.0019558551619426
3206,C0205642,1,0.0801573814760471
7306,C0205642,1,0.1740297888680401
4354,C0205642,1,0.1514947701087258
563,C0205642,1,0.0591508954343041
6599,C0205642,1,0.1220680339664484
79633,C0205642,1,0.1896361670852127
5731,C0205642,1,0.1446860948867512
59340,C0205642,1,0.1051672503556959
5074,C0205642,1,0.0624745899499319
6091,C0205642,1,0.1109705121344508
4878,C0205642,1,0.1588896896571624
143187,C0205642,1,0.1983388235730924
51738,C0205642,1,0.1001450804735129
760,C0205642,1,0.1270884495707069
5587,C0205642,1,0.0446090269171711
1152,C0205642,1,0.175262311147641
8202,C0205642,1,0.1162234871394183
5223,C0205642,1,0.1424655345226923
10232,C0205642,1,0.204457750247247
3312,C0205642,1,0.1785581880841895
341,C0205642,0,0.185813124024477
8727,C0205642,0,0.0818777066496415
152137,C0205642,0,0.0475324975446712
9793,C0205642,0,0.0700384303689583
55840,C0205642,0,0.070020658428143
8804,C0205642,0,0.0810092915029359
6249,C0205642,0,0.1002106392933685
391104,C0205642,0,0.0921617328137998
5193,C0205642,0,0.2132460177664421
11258,C0205642,0,0.0280976996312234
2796,C0205642,0,0.1504325025262995
81847,C0205642,0,-0.0659183586303837
1961,C0205642,0,0.2667690971166091
321,C0205642,0,0.0094702929195661
2683,C0205642,0,0.2194043863376307
84073,C0205642,0,-0.083799860500065
139716,C0205642,0,0.0701341518693785
2205,C0205642,0,0.2404791843422277
6422,C0205642,0,0.1838422402503328
6728,C0205642,0,0.2104886411076373
4089,C0205642,0,0.08739599584581
9734,C0205642,0,0.0221744014463031
54922,C0205642,0,-0.0174236827279493
5648,C0205642,0,0.1977333655536288
64321,C0205642,0,0.1230829630409837
23396,C0205642,0,0.0325353748832977
11183,C0205642,0,-0.0168195558628816
56674,C0205642,0,0.1490468155533873
1280,C0205642,0,0.0958982834856573
490,C0205642,0,0.0180455089949408
386724,C0205642,0,0.3360223564187754
9439,C0205642,0,0.1609173806337543
270,C2931781,1,0.2703164578057075
28996,C2931781,0,0.0203754256714638
64218,C1846529,1,0.1371311247043462
28996,C1846529,0,0.0412188403469078
