GeneID,diseaseID,label,score
22913,C0012236,0,2.167383
7167,C0012236,0,1.6241304
83987,C0012236,0,1.6209965
56945,C0012236,0,2.2072542
580,C0012236,0,1.6775529
7153,C0012236,0,1.6349294
9775,C0031900,1,1.8934385
10811,C0031900,0,1.4232707
25913,C0031900,0,1.6494377
7353,C0220704,1,1.5917838
8214,C0220704,1,0.7827848
1399,C0220704,1,1.5466619
9632,C0220704,1,1.9131128
9993,C0220704,1,1.6483554
7290,C0220704,1,1.9290806
2253,C0220704,1,2.0321207
6239,C0220704,1,1.4534779
221037,C0220704,1,2.2715223
2812,C0220704,1,1.5124532
54487,C0220704,1,1.5691545
8220,C0220704,1,2.5266118
421,C0220704,1,1.1513866
780,C0220704,0,1.9683344
64946,C0220704,0,0.9360059
8407,C0220704,0,1.6133668
121260,C0220704,0,1.5129417
285268,C0220704,0,1.4548111
57530,C0220704,0,1.0120804
51274,C0220704,0,1.3900822
79183,C0220704,0,0.75471973
23133,C0220704,0,1.7314401
3416,C0220704,0,1.3559276
887,C0220704,0,1.8247621
9808,C0220704,0,1.3555348
51182,C0220704,0,1.6873971
25913,C0220704,0,1.4498044
54496,C0220704,0,1.1582242
7555,C0220704,0,2.2804165
3182,C0220704,0,1.9552265
51499,C0220704,0,1.2742147
9531,C0220704,0,1.8722107
2516,C0220704,0,1.6394548
22913,C0220704,0,2.2164185
7167,C0220704,0,1.6623228
83987,C0220704,0,1.6915852
56945,C0220704,0,2.2305565
580,C0220704,0,1.7347357
7153,C0220704,0,1.6791255
1758,C2930970,1,2.4213626
8200,C2930970,1,2.682605
658,C2930970,1,1.9772838
51284,C2930970,0,1.4939275
24138,C2930970,0,1.2143348
84525,C2930970,0,1.04798
25913,C2930970,0,1.4430938
54496,C2930970,0,0.27604914
7555,C2930970,0,1.0377362
3549,C1863307,1,2.2638106
54467,C1863307,0,1.85401
25913,C1863307,0,1.7179941
5313,C1863224,1,2.2222595
10811,C1863224,0,1.8225183
25913,C1863224,0,1.8212327
10743,C0752288,1,2.1259894
10811,C0752288,0,1.7243348
25913,C0752288,0,1.580773
23394,C4014538,1,1.9532487
10811,C4014538,0,1.866118
25913,C4014538,0,1.7473961
249,C0268413,1,1.9230849
54467,C0268413,0,1.6994785
25913,C0268413,0,1.6400559
3914,C0268374,1,1.6302483
3691,C0268374,1,2.1826885
1308,C0268374,1,1.9753537
3909,C0268374,1,1.8697736
9808,C0268374,0,0.91129404
1774,C0268374,0,1.4513118
943,C0268374,0,0.71003574
79958,C0268374,0,0.0023405885
25913,C0268374,0,1.5104059
54496,C0268374,0,0.30136567
7555,C0268374,0,1.0184716
3182,C0268374,0,1.4454412
2741,C0752197,1,1.3642389
55145,C0752197,1,1.5268807
7915,C0752197,1,2.265949
8575,C0752197,1,1.691234
9757,C0752197,1,1.8389802
2774,C0752197,1,1.092708
1861,C0752197,1,2.2315586
114884,C0752197,0,2.0272264
54931,C0752197,0,1.8939161
121214,C0752197,0,1.8989958
6947,C0752197,0,1.5518521
7136,C0752197,0,1.3785808
5118,C0752197,0,2.251356
79817,C0752197,0,0.7403281
25913,C0752197,0,1.8341627
54496,C0752197,0,0.82937604
7555,C0752197,0,1.7091137
3182,C0752197,0,2.0572293
51499,C0752197,0,1.4821002
9531,C0752197,0,1.9234358
2516,C0752197,0,1.9074405
29926,C3809738,1,1.4219733
10811,C3809738,0,1.8684423
25913,C3809738,0,1.8180425
10157,C1527317,1,2.2277963
10811,C1527317,0,1.8553901
25913,C1527317,0,1.7692001
178,C2936915,1,2.0448754
10811,C2936915,0,1.6856915
25913,C2936915,0,1.5692848
10457,C4554421,1,1.460844
10811,C4554421,0,1.7822479
25913,C4554421,0,1.56014
6007,C0002881,1,1.6279553
10811,C0002881,0,1.6826706
25913,C0002881,0,1.589864
27022,C0003076,1,2.417171
26610,C0003076,1,1.1652483
54765,C0003076,1,0.85760576
84525,C0003076,0,0.8668589
132160,C0003076,0,1.6408896
51284,C0003076,0,1.563477
25913,C0003076,0,1.7970705
54496,C0003076,0,0.70398366
7555,C0003076,0,1.599219
5309,C4551992,1,2.2234933
10811,C4551992,0,1.7301087
25913,C4551992,0,1.476765
7837,C1862839,1,1.2236705
27151,C1862839,1,1.3550847
5309,C1862839,1,2.0616693
9270,C1862839,0,1.3748919
24138,C1862839,0,1.9005655
8073,C1862839,0,0.8670124
25913,C1862839,0,1.7580354
54496,C1862839,0,0.8089604
7555,C1862839,0,1.7139894
344,C1720779,1,2.1593404
54467,C1720779,0,1.7183907
25913,C1720779,0,1.7065758
63894,C3150672,1,1.6948053
10811,C3150672,0,1.708262
25913,C3150672,0,1.5042043
57560,C1970005,1,2.045791
10811,C1970005,0,1.7315013
25913,C1970005,0,1.4993377
3741,C2677106,1,1.9854184
10811,C2677106,0,1.7953986
25913,C2677106,0,1.6523039
23345,C3683483,1,1.3555326
10811,C3683483,0,1.6583828
25913,C3683483,0,1.5045586
56649,C4755252,1,0.8930054
10811,C4755252,0,1.8695451
25913,C4755252,0,1.5490651
91147,C2673874,1,1.8793567
80184,C2673874,1,1.8013866
24138,C2673874,0,1.6816636
10569,C2673874,0,0.87990475
25913,C2673874,0,1.6870083
54496,C2673874,0,0.48320478
6416,C0347284,1,1.6433746
5932,C0347284,1,1.5698689
54894,C0347284,1,1.5751926
132160,C0347284,0,1.697515
55108,C0347284,0,0.8535803
929,C0347284,0,1.6750411
25913,C0347284,0,1.8042088
54496,C0347284,0,0.74084824
7555,C0347284,0,1.6626849
23327,C4551969,1,2.1147308
10811,C4551969,0,1.8293945
25913,C4551969,0,1.7943019
8200,C1862151,1,2.5489702
3549,C1862151,1,2.280259
658,C1862151,1,1.960897
51284,C1862151,0,1.4138747
24138,C1862151,0,1.6363375
84525,C1862151,0,0.7770598
25913,C1862151,0,1.6134976
54496,C1862151,0,0.46730077
7555,C1862151,0,1.4283227
4774,C4478940,1,1.0769497
10811,C4478940,0,1.7337193
25913,C4478940,0,1.3615496
2138,C1970479,1,1.9987777
147912,C1970479,1,1.5524516
24138,C1970479,0,1.8640612
10569,C1970479,0,1.1034259
25913,C1970479,0,1.7767075
54496,C1970479,0,0.800955
4212,C1832950,1,1.7603185
10811,C1832950,0,1.7971959
25913,C1832950,0,1.675464
6331,C1832680,1,2.4815044
10811,C1832680,0,1.7166239
25913,C1832680,0,1.503939
3910,C3808935,1,1.9307275
10811,C3808935,0,1.8073747
25913,C3808935,0,1.5643069
7139,C1861864,1,2.0851958
10811,C1861864,0,1.8829166
25913,C1861864,0,1.8181666
4634,C1837471,1,2.04951
10811,C1837471,0,1.898985
25913,C1837471,0,1.8027872
6331,C1838539,1,2.6558666
4878,C1838539,1,2.2466376
2702,C1838539,1,1.7680293
10569,C1838539,0,0.6372686
132160,C1838539,0,1.5164316
929,C1838539,0,1.4067997
25913,C1838539,0,1.5186021
54496,C1838539,0,0.24273074
7555,C1838539,0,1.0450791
7466,C3805412,1,1.6953851
10811,C3805412,0,1.7725141
25913,C3805412,0,1.7109269
64374,C0393519,1,2.0526836
10811,C0393519,0,1.8728418
25913,C0393519,0,1.782286
120,C4310767,1,2.0592544
10811,C4310767,0,1.9016113
25913,C4310767,0,1.8041105
2055,C1838570,1,1.9239081
10811,C1838570,0,1.9257386
25913,C1838570,0,1.8241189
80208,C4225253,1,2.2493098
10811,C4225253,0,1.8462776
25913,C4225253,0,1.7146856
9254,C4281785,1,1.6458641
8912,C4281785,1,2.0593953
51305,C4281785,1,2.1211483
8629,C4281785,1,2.2776716
2562,C4281785,1,2.1964462
114327,C4281785,1,0.31645834
79671,C4281785,0,1.5215427
5049,C4281785,0,1.6483258
140886,C4281785,0,1.3440697
7136,C4281785,0,1.3636223
9472,C4281785,0,1.8876694
79818,C4281785,0,0.64225084
25913,C4281785,0,1.5834246
54496,C4281785,0,0.45476103
7555,C4281785,0,1.3945198
3182,C4281785,0,1.7363776
51499,C4281785,0,1.3487366
9531,C4281785,0,1.5947106
8647,C3489789,1,2.2759604
54467,C3489789,0,2.3339908
25913,C3489789,0,1.8063371
284058,C2931713,1,0.29173595
10811,C2931713,0,1.8636198
25913,C2931713,0,1.8062302
7486,C1563697,1,1.8477123
11284,C1563697,1,2.0611286
24138,C1563697,0,1.8184669
10569,C1563697,0,1.0745963
25913,C1563697,0,1.7819495
54496,C1563697,0,0.7579206
29899,C1858695,1,0.8154933
54467,C1858695,0,1.4936794
25913,C1858695,0,1.4854566
1767,C1837618,1,1.7651751
54467,C1837618,0,1.6113185
25913,C1837618,0,1.4999433
23028,C4225229,1,0.70577663
10811,C4225229,0,1.7656702
25913,C4225229,0,1.4977301
9969,C0520947,1,1.3561963
116931,C0520947,1,1.1851547
24138,C0520947,0,1.8004072
84525,C0520947,0,0.9375726
25913,C0520947,0,1.683825
54496,C0520947,0,0.7487274
6297,C0344516,1,1.1402055
7855,C0344516,1,1.5690876
10811,C0344516,0,1.6905375
9270,C0344516,0,1.3664316
25913,C0344516,0,1.5181631
54496,C0344516,0,0.444519
5792,C0432357,1,1.7659686
10811,C0432357,0,1.7966665
25913,C0432357,0,1.6929361
7201,C4511136,1,1.8144698
10811,C4511136,0,1.7743349
25913,C4511136,0,1.6797466
6748,C4012395,1,1.8598166
10811,C4012395,0,1.7259369
25913,C4012395,0,1.5344698
55605,C1302995,1,1.3561248
347733,C1302995,1,2.3001726
24138,C1302995,0,1.8379157
84525,C1302995,0,0.9111337
25913,C1302995,0,1.8328795
54496,C1302995,0,0.7850961
8218,C0002768,1,2.0589716
6335,C0002768,1,2.1925333
11280,C0002768,1,1.7893378
10811,C0002768,0,1.79584
10569,C0002768,0,0.85377836
8073,C0002768,0,1.0015835
25913,C0002768,0,1.6682603
54496,C0002768,0,0.5154221
7555,C0002768,0,1.4082865
3785,C4551769,1,2.1170444
10811,C4551769,0,1.8225322
25913,C4551769,0,1.6009287
11081,C1857574,1,1.5279025
54467,C1857574,0,2.339935
25913,C1857574,0,1.7950543
79977,C4747961,1,1.1636702
54467,C4747961,0,2.122101
25913,C4747961,0,1.572512
9563,C3551716,1,1.7855928
10811,C3551716,0,1.7947919
25913,C3551716,0,1.7946008
79944,C0265541,1,2.1706033
51185,C0265541,1,1.7511473
3198,C0265541,1,0.35132128
161742,C0265541,1,1.4759765
2245,C0265541,1,1.2958043
3211,C0265541,1,2.0827065
2976,C0265541,0,1.234623
9808,C0265541,0,0.89548093
158234,C0265541,0,1.5245916
7136,C0265541,0,1.3433307
79818,C0265541,0,0.63803226
55297,C0265541,0,1.3006414
25913,C0265541,0,1.7794055
54496,C0265541,0,0.59577364
7555,C0265541,0,1.4932506
3182,C0265541,0,1.9064968
51499,C0265541,0,1.4301789
9531,C0265541,0,1.7655234
3248,C1531773,1,1.4033585
3110,C1531773,1,1.2568861
5125,C1531773,1,1.7885978
10811,C1531773,0,1.8816117
10569,C1531773,0,0.8295694
929,C1531773,0,1.7124975
25913,C1531773,0,1.7989421
54496,C1531773,0,0.5493055
7555,C1531773,0,1.4005198
5831,C3280799,1,2.14622
10811,C3280799,0,1.7772232
25913,C3280799,0,1.5139143
2074,C0265201,1,2.0178971
10811,C0265201,0,1.7917199
25913,C0265201,0,1.670812
84189,C3806275,1,1.8902684
54467,C3806275,0,2.1587377
25913,C3806275,0,1.7715687
79977,C1837640,1,1.1627046
54467,C1837640,0,2.1445658
25913,C1837640,0,1.5988673
152137,C1843895,1,2.1335974
10811,C1843895,0,1.883181
25913,C1843895,0,1.8458292
2059,C3892050,1,1.2227124
10811,C3892050,0,1.8941014
25913,C3892050,0,1.5095277
10083,C1865870,1,1.5774521
10811,C1865870,0,1.8831323
25913,C1865870,0,1.56904
2549,C1854275,1,1.4104656
10811,C1854275,0,1.7101443
25913,C1854275,0,1.5990884
4646,C1843028,1,2.2136643
10811,C1843028,0,1.8537378
25913,C1843028,0,1.7282329
153562,C1857811,1,1.0007427
54467,C1857811,0,1.8013508
25913,C1857811,0,1.6561244
9381,C1832828,1,1.7147266
54467,C1832828,0,2.3554535
25913,C1832828,0,1.7745717
64170,C1395264,1,0.76099986
10811,C1395264,0,1.7419597
25913,C1395264,0,1.5368568
1719,C0268608,1,2.3780172
10811,C0268608,0,1.873536
25913,C0268608,0,1.8221414
7390,C2718078,1,1.1137776
10811,C2718078,0,1.7942698
25913,C2718078,0,1.766086
9780,C1863769,1,1.7596562
54467,C1863769,0,1.5707282
25913,C1863769,0,1.4583591
727897,C0878555,1,1.6952105
10811,C0878555,0,1.770114
25913,C0878555,0,1.6908879
1294,C0432322,1,2.0807505
10811,C0432322,0,1.729437
25913,C0432322,0,1.4683195
9935,C0013261,1,2.0014296
1000,C0013261,1,2.145036
1123,C0013261,1,2.1419907
84570,C0013261,1,1.5391182
9808,C0013261,0,1.0180248
10611,C0013261,0,1.7963619
943,C0013261,0,1.0331401
79958,C0013261,0,0.311573
25913,C0013261,0,1.7649285
54496,C0013261,0,0.8090982
7555,C0013261,0,1.6746167
3182,C0013261,0,1.9991796
2774,C3554447,1,1.2736105
54467,C3554447,0,1.7852926
25913,C3554447,0,1.7113538
150094,C0270855,1,2.0213063
79751,C0270855,1,2.0347226
24138,C0270855,0,1.7604475
10569,C0270855,0,0.9982683
25913,C0270855,0,1.7591727
54496,C0270855,0,0.7708573
3891,C1865951,1,1.4143194
3229,C1865951,1,1.8699434
121391,C1865951,1,2.3074353
9270,C1865951,0,1.2685105
24138,C1865951,0,1.2765464
8073,C1865951,0,0.79071164
25913,C1865951,0,1.5102017
54496,C1865951,0,0.28261286
7555,C1865951,0,1.1694664
54507,C3541474,1,1.0534412
10811,C3541474,0,1.8372731
25913,C3541474,0,1.6603069
7480,C0265554,1,2.3560975
7979,C0265554,1,1.2346061
1749,C0265554,1,2.0023634
8945,C0265554,1,1.029772
1750,C0265554,1,0.80273503
58513,C0265554,1,0.82107323
114884,C0265554,0,1.804056
121214,C0265554,0,1.9405261
6947,C0265554,0,1.2583408
7136,C0265554,0,1.3670224
79818,C0265554,0,0.6038562
7270,C0265554,0,0.8855696
25913,C0265554,0,1.5395937
54496,C0265554,0,0.48708367
7555,C0265554,0,1.3200126
3182,C0265554,0,1.6089326
51499,C0265554,0,1.4166911
9531,C0265554,0,1.4726578
4644,C1860157,1,2.047042
10811,C1860157,0,1.8514097
25913,C1860157,0,1.692837
3861,C0079299,1,2.2293708
3691,C0079299,1,2.2266805
3852,C0079299,1,2.2415006
84525,C0079299,0,0.7862632
132160,C0079299,0,1.6445856
51284,C0079299,0,1.496624
25913,C0079299,0,1.6348239
54496,C0079299,0,0.5102282
7555,C0079299,0,1.3835424
9211,C4551957,1,0.74794245
5649,C4551957,1,1.3206334
64780,C4551957,1,1.6424803
24138,C4551957,0,1.5009023
10569,C4551957,0,0.6287186
929,C4551957,0,1.4296945
25913,C4551957,0,1.6062671
54496,C4551957,0,0.32525513
7555,C4551957,0,1.2383081
79868,C3550904,1,1.0588683
10811,C3550904,0,1.8749255
25913,C3550904,0,1.7717584
2257,C4310685,1,0.698451
10811,C4310685,0,1.7987808
25913,C4310685,0,1.6054604
22906,C4748688,1,1.6305755
10811,C4748688,0,1.7433211
25913,C4748688,0,1.656957
79797,C4225316,1,1.5723827
10811,C4225316,0,1.7772325
25913,C4225316,0,1.4877051
3211,C1858717,1,1.921606
10811,C1858717,0,1.8055235
25913,C1858717,0,1.4786019
344,C0268199,1,2.0996819
54467,C0268199,0,1.6849691
25913,C0268199,0,1.6336321
79577,C4551961,1,1.7171919
9247,C4551961,1,1.5397258
10811,C4551961,0,1.7502116
10569,C4551961,0,0.79450595
25913,C4551961,0,1.6007265
54496,C4551961,0,0.5825138
54805,C4510731,1,1.3982192
54467,C4510731,0,2.2251577
25913,C4510731,0,1.8031332
29089,C4084840,1,1.536549
10811,C4084840,0,1.8122284
25913,C4084840,0,1.7504741
6514,C0015624,1,2.314271
1962,C0015624,1,1.2819613
6569,C0015624,1,1.8503736
2878,C0015624,1,2.0139163
9808,C0015624,0,0.99560016
1774,C0015624,0,1.2231513
9688,C0015624,0,1.9110585
79958,C0015624,0,0.35829738
25913,C0015624,0,1.768688
54496,C0015624,0,0.8206771
7555,C0015624,0,1.6763134
3182,C0015624,0,2.0054164
8573,C1845546,1,1.9634612
10811,C1845546,0,1.7798654
25913,C1845546,0,1.7195984
8542,C2675525,1,2.2994847
54467,C2675525,0,1.5601437
25913,C2675525,0,1.5532714
949,C0016427,1,1.8870444
10811,C0016427,0,1.7612358
25913,C0016427,0,1.6252884
6949,C0265241,1,1.6527568
10811,C0265241,0,1.8180645
25913,C0265241,0,1.7971578
400916,C4014648,1,1.9975358
10811,C4014648,0,1.7649773
25913,C4014648,0,1.6842536
2629,C1856476,1,2.1037636
10811,C1856476,0,1.8550158
25913,C1856476,0,1.7735381
112755,C4015395,1,1.1076756
10811,C4015395,0,1.8114767
25913,C4015395,0,1.5163294
4653,C2981140,1,2.2985828
10811,C2981140,0,1.8239907
25913,C2981140,0,1.7375638
2632,C0017922,1,2.037803
178,C0017922,1,2.1190445
24138,C0017922,0,1.478526
10569,C0017922,0,0.77763236
25913,C0017922,0,1.5733851
54496,C0017922,0,0.5382062
5236,C2752015,1,1.9430101
10811,C2752015,0,1.8595
25913,C2752015,0,1.7596214
8733,C4540520,1,1.908395
10811,C4540520,0,1.8929172
25913,C4540520,0,1.783028
5279,C4540521,1,1.6243925
54467,C4540521,0,1.8580456
25913,C4540521,0,1.7629699
5283,C4747891,1,1.8584158
10811,C4747891,0,1.8445835
25913,C4747891,0,1.7910528
2632,C1856304,1,2.0110364
10811,C1856304,0,1.712327
25913,C1856304,0,1.494856
2632,C1856303,1,2.030755
10811,C1856303,0,1.684746
25913,C1856303,0,1.4674642
51604,C0019050,1,1.6432685
5277,C0019050,1,1.887295
24138,C0019050,0,1.7764013
10569,C0019050,0,0.9792475
25913,C0019050,0,1.8029891
54496,C0019050,0,0.65693855
168507,C4310668,1,1.2085978
54467,C4310668,0,1.6722639
25913,C4310668,0,1.4585713
7050,C1864827,1,1.4346063
6496,C1864827,1,1.5163666
7546,C1864827,1,1.5540297
10569,C1864827,0,0.81454796
132160,C1864827,0,1.5612546
929,C1864827,0,1.5627344
25913,C1864827,0,1.608203
54496,C1864827,0,0.3502998
7555,C1864827,0,1.2750975
84735,C3495554,1,1.1958753
54467,C3495554,0,1.9691651
25913,C3495554,0,1.7223649
7374,C1720957,1,1.9847058
10811,C1720957,0,1.9014472
25913,C1720957,0,1.7443618
9152,C3553288,1,1.9703729
10811,C3553288,0,1.7576536
25913,C3553288,0,1.4486245
23229,C1845102,1,1.1933479
10811,C1845102,0,1.8718586
25913,C1845102,0,1.7869802
2707,C0079153,1,1.2083602
3858,C0079153,1,2.2212489
3848,C0079153,1,2.2443361
127534,C0079153,1,1.7622019
9808,C0079153,0,0.95336556
10611,C0079153,0,1.5223941
79958,C0079153,0,0.14726678
114884,C0079153,0,1.7223512
25913,C0079153,0,1.6260204
54496,C0079153,0,0.31844908
7555,C0079153,0,1.311615
3182,C0079153,0,1.6772108
23461,C1851120,1,2.1307395
10811,C1851120,0,1.7631606
25913,C1851120,0,1.6990981
9394,C3553977,1,1.2208886
10811,C3553977,0,1.7806114
25913,C3553977,0,1.5127037
23767,C3808986,1,1.3698456
54467,C3808986,0,1.7146516
25913,C3808986,0,1.558794
2253,C3552574,1,1.2182062
10811,C3552574,0,1.7158812
25913,C3552574,0,1.6231698
8604,C2751855,1,1.9825617
10811,C2751855,0,1.774392
25913,C2751855,0,1.4897996
142680,C1853271,1,0.89467967
54467,C1853271,0,2.1766374
25913,C1853271,0,1.8390305
79595,C0152101,1,1.4996885
1482,C0152101,1,2.4670622
9752,C0152101,1,0.8105731
56136,C0152101,1,1.0316138
9808,C0152101,0,0.9673725
1774,C0152101,0,1.4158251
943,C0152101,0,0.8335272
79958,C0152101,0,0.07593412
25913,C0152101,0,1.4420503
54496,C0152101,0,0.36780325
7555,C0152101,0,1.212826
3182,C0152101,0,1.4821106
147409,C1842839,1,1.565065
10811,C1842839,0,1.781298
25913,C1842839,0,1.7213446
2312,C0079584,1,1.9051191
10811,C0079584,0,1.909913
25913,C0079584,0,1.8600197
3858,C1843463,1,2.2065494
3848,C1843463,1,2.2056246
24138,C1843463,0,1.5714526
84525,C1843463,0,0.9833013
25913,C1843463,0,1.7044972
54496,C1843463,0,0.3853365
8320,C0751872,1,2.0415835
4162,C0751872,1,2.437497
10811,C0751872,0,1.8514519
9270,C0751872,0,1.378463
25913,C0751872,0,1.7585069
54496,C0751872,0,0.5194471
84433,C3554686,1,1.9223125
10811,C3554686,0,1.7443544
25913,C3554686,0,1.6932931
9611,C1565886,1,2.1127927
3551,C1565886,1,1.7132715
24138,C1565886,0,1.8379501
84525,C1565886,0,0.88225967
25913,C1565886,0,1.814652
54496,C1565886,0,0.7664576
6334,C1865926,1,1.8892909
54467,C1865926,0,1.8439937
25913,C1865926,0,1.6950067
5817,C1527258,1,1.278482
10811,C1527258,0,1.8354952
25913,C1527258,0,1.6930989
3704,C0342800,1,2.10544
10811,C0342800,0,1.9308431
25913,C0342800,0,1.8143352
10681,C4310682,1,1.1555768
10811,C4310682,0,1.6384401
25913,C4310682,0,1.4573063
57152,C1855644,1,1.7687111
54467,C1855644,0,1.6091117
25913,C1855644,0,1.6383778
51360,C3887525,1,1.9497787
54467,C3887525,0,1.6200784
25913,C3887525,0,1.4227935
4256,C1855607,1,1.3586459
54467,C1855607,0,1.7839764
25913,C1855607,0,1.6845547
9573,C0022738,1,2.4660738
392255,C0022738,1,1.9885945
4222,C0022738,1,1.3437918
24138,C0022738,0,1.8572606
10569,C0022738,0,1.0170208
8073,C0022738,0,0.98184484
25913,C0022738,0,1.8140327
54496,C0022738,0,0.81204015
7555,C0022738,0,1.6856029
3939,C2931743,1,2.0279706
10811,C2931743,0,1.9002326
25913,C2931743,0,1.8441043
2488,C0043019,1,2.3780804
54467,C0043019,0,1.9419754
25913,C0043019,0,1.792013
145226,C2675186,1,1.9042689
10811,C2675186,0,1.8408009
25913,C2675186,0,1.7831024
4695,C1850599,1,2.0784562
85476,C1850599,1,2.2936869
80704,C1850599,1,1.1012447
4724,C1850599,1,2.084403
6389,C1850599,1,2.149543
4722,C1850599,1,2.1614745
51204,C1850599,1,2.0383337
10667,C1850599,1,1.5967449
84340,C1850599,1,1.9381808
1355,C1850599,1,1.8799641
374291,C1850599,1,2.12159
617,C1850599,1,2.0184317
55699,C1850599,1,1.8444829
4723,C1850599,1,2.019292
6834,C1850599,1,1.9004029
8802,C1850599,1,2.2491186
55572,C1850599,1,2.1913378
5160,C1850599,1,1.9247113
55037,C1850599,1,1.8148718
4729,C1850599,1,2.182112
27089,C1850599,1,2.2439232
4728,C1850599,1,2.2552257
4704,C1850599,1,2.1954834
1352,C1850599,1,2.2207286
4719,C1850599,1,2.1290228
4705,C1850599,1,2.2669377
54902,C1850599,1,2.0156488
4694,C1850599,1,1.8777378
8803,C1850599,1,2.152114
79731,C1850599,1,2.4294543
23474,C1850599,1,1.225755
55967,C1850599,1,1.9659076
3036,C1850599,0,1.7383113
1384,C1850599,0,1.7285907
51252,C1850599,0,1.1083422
26173,C1850599,0,1.8065872
83992,C1850599,0,1.1109121
4185,C1850599,0,1.2894698
8128,C1850599,0,1.1622661
1536,C1850599,0,1.6958491
51002,C1850599,0,1.4056249
55619,C1850599,0,1.0088534
55154,C1850599,0,1.664421
27333,C1850599,0,2.1738768
285498,C1850599,0,0.6860302
140628,C1850599,0,1.1296339
259217,C1850599,0,1.4734275
60487,C1850599,0,1.3945973
5757,C1850599,0,1.6037662
8495,C1850599,0,0.8441807
57639,C1850599,0,1.1599199
51028,C1850599,0,1.0957289
1187,C1850599,0,1.9262602
80829,C1850599,0,1.3522937
3763,C1850599,0,1.5978289
157753,C1850599,0,0.6233657
1523,C1850599,0,1.5588866
5831,C1850599,0,1.9825556
8459,C1850599,0,2.3369975
1723,C1850599,0,2.410142
23065,C1850599,0,2.1074953
641372,C1850599,0,1.2462028
23228,C1850599,0,1.3769691
5601,C1850599,0,1.4271315
25913,C1850599,0,1.7086407
54496,C1850599,0,0.70744026
7555,C1850599,0,1.6903867
3182,C1850599,0,1.9618105
51499,C1850599,0,1.5550084
9531,C1850599,0,1.8823985
2516,C1850599,0,1.857201
22913,C1850599,0,1.8374448
7167,C1850599,0,1.964575
83987,C1850599,0,1.8428524
56945,C1850599,0,2.0907063
580,C1850599,0,1.4750624
7153,C1850599,0,1.7935644
4627,C1850599,0,2.0656877
493829,C1850599,0,1.4617345
6314,C1850599,0,1.438897
6883,C1850599,0,1.2285416
672,C1850599,0,1.7436638
84916,C1850599,0,1.540968
526,C1850599,0,2.0013201
23545,C1850599,0,1.7452996
5888,C1850599,0,2.1942058
7316,C1850599,0,1.6207838
23287,C1850599,0,1.5998204
1938,C1850599,0,2.1017165
3187,C1850599,0,1.7785652
8872,C1850599,0,1.2096732
10006,C1850599,0,1.636774
6949,C1850599,0,1.7737002
84101,C1850599,0,1.9572536
624,C1850599,0,1.9376506
2870,C1850599,0,1.5492382
4604,C3554046,1,2.1906037
10811,C3554046,0,1.8153255
25913,C3554046,0,1.7680038
2017,C1704317,1,1.4405621
10811,C1704317,0,1.7505087
25913,C1704317,0,1.5277935
1349,C3550921,1,1.6679277
10811,C3550921,0,1.5032774
25913,C3550921,0,1.0506107
5346,C3151268,1,2.2623274
10811,C3151268,0,1.7144871
25913,C3151268,0,1.6593894
84823,C3887501,1,1.8893962
10811,C3887501,0,1.77238
25913,C3887501,0,1.6522506
6331,C1838527,1,2.5532904
10811,C1838527,0,1.7231562
25913,C1838527,0,1.5525162
