GeneID,diseaseID,label,score
55576,C0032460,0.0,0.9643898606300354
3141,C0032460,0.0,2.3218023777008057
201456,C0032460,0.0,-16.9495849609375
343406,C0032460,0.0,-36.29225540161133
121355,C0032460,0.0,-34.21504211425781
2720,C0032460,0.0,-14.776105880737305
55823,C0032460,0.0,-27.801958084106445
151242,C0032460,0.0,-28.562925338745117
11164,C0032460,0.0,-22.76136589050293
10395,C0032460,0.0,2.213819980621338
1029,C0032460,0.0,-15.929437637329102
60676,C0032460,0.0,-13.956245422363281
64859,C0032460,0.0,2.109955310821533
51144,C0032460,0.0,-36.44002151489258
487,C0032460,0.0,2.363020658493042
55005,C0032460,0.0,2.4268462657928467
7188,C0032460,0.0,0.809965968132019
115557,C0032460,0.0,-12.328298568725586
387837,C0032460,0.0,-20.04109001159668
4632,C0032460,0.0,-19.75615119934082
64106,C0032460,0.0,-31.29914093017578
10107,C0032460,0.0,-24.618980407714844
2861,C0032460,0.0,2.0627031326293945
727957,C0032460,0.0,-10.665000915527344
117608,C0032460,0.0,-27.0725154876709
6376,C0032460,0.0,-33.48341369628906
6613,C0032460,0.0,-23.48553466796875
8991,C0032460,0.0,-7.961352825164795
5333,C0032460,0.0,-37.49480438232422
6310,C0032460,0.0,2.254437208175659
8726,C0032460,0.0,2.373871326446533
57817,C0032460,0.0,-13.924859046936035
30827,C0032460,0.0,-34.10038757324219
4088,C0032460,0.0,-24.971824645996094
23334,C0032460,0.0,2.0886754989624023
3913,C0032460,0.0,0.9146232008934021
23426,C0032460,0.0,2.372340202331543
3615,C0032460,0.0,-0.8711684942245483
94241,C0032460,0.0,-12.260696411132812
203,C0032460,0.0,2.42419695854187
939,C0032460,0.0,-44.79591369628906
100128731,C0032460,0.0,-18.337068557739258
84896,C0032460,0.0,2.332249641418457
9001,C0032460,0.0,-35.041194915771484
728,C0032460,0.0,-39.348228454589844
1421,C0032460,0.0,2.051969289779663
9873,C0032460,0.0,-15.847594261169434
8504,C0032460,0.0,2.3778579235076904
6006,C0032460,0.0,1.8568627834320068
3927,C0032460,0.0,0.8139633536338806
375337,C0032460,0.0,-24.077362060546875
29085,C0032460,0.0,-15.53507137298584
23769,C0032460,0.0,-39.13787078857422
122618,C0032460,0.0,2.3394203186035156
5991,C0032460,0.0,-39.357574462890625
257407,C0032460,0.0,-26.5620059967041
26061,C0032460,0.0,2.570493698120117
1146,C0032460,0.0,2.4033334255218506
997,C0032460,0.0,-13.791912078857422
147945,C0032460,0.0,-17.313114166259766
10755,C0032460,0.0,-33.956668853759766
4152,C0032460,0.0,2.2617928981781006
7542,C0032460,0.0,-22.333999633789062
84630,C0032460,0.0,2.0297653675079346
529,C0032460,0.0,2.229863405227661
64172,C0032460,0.0,-25.689001083374023
79722,C0032460,0.0,1.9872772693634033
3274,C0032460,0.0,-5.520165920257568
5087,C0032460,0.0,2.086195468902588
253017,C0032460,0.0,2.3142271041870117
85014,C0032460,0.0,-27.642995834350586
51626,C0032460,0.0,2.40950608253479
54212,C0032460,0.0,-19.606616973876953
56244,C0032460,0.0,2.4304122924804688
57559,C0032460,0.0,-36.97102737426758
388963,C0032460,0.0,-32.285850524902344
6352,C0032460,0.0,-13.18667984008789
26037,C0032460,0.0,0.3622708320617676
284439,C0032460,0.0,-32.85090255737305
374768,C0032460,0.0,-14.683099746704102
4947,C0032460,0.0,-27.298749923706055
7027,C0032460,0.0,-23.347131729125977
112936,C0032460,0.0,-33.727569580078125
9351,C0032460,0.0,-21.769193649291992
9213,C0032460,0.0,-25.898447036743164
7173,C0032460,0.0,-34.594024658203125
90231,C0032460,0.0,-24.74393081665039
64423,C0032460,0.0,1.5090737342834473
53354,C0032460,0.0,-9.8732271194458
6237,C0032460,0.0,2.208926200866699
277,C0032460,0.0,-18.52115821838379
56910,C0032460,0.0,-23.94820213317871
6343,C1854107,0.0,-37.70576095581055
503618,C1960469,0.0,-26.611181259155273
6794,C1960469,0.0,-34.871707916259766
245910,C1960469,0.0,-25.658409118652344
8379,C1960469,0.0,2.2513067722320557
266812,C1960469,0.0,-32.318031311035156
114790,C1960469,0.0,-43.3901252746582
1807,C1960469,0.0,0.017239592969417572
23263,C1960469,0.0,-38.7595100402832
55177,C1960469,0.0,-29.043418884277344
54576,C1960469,0.0,-26.996065139770508
84230,C1960469,0.0,-38.56877517700195
57492,C1960469,0.0,2.1217195987701416
3274,C0917990,0.0,-4.261501312255859
3274,C4021762,0.0,-6.478121280670166
6343,C1856716,0.0,-37.98545455932617
3274,C0948368,0.0,-8.38137435913086
6343,C0751491,0.0,-36.00178909301758
3274,C1862389,0.0,-6.677308559417725
3250,C1862389,0.0,-43.49143981933594
148213,C1862389,0.0,-22.080659866333008
26053,C0010308,0.0,1.3329896926879883
996,C0010308,0.0,-1.5850286483764648
95681,C0010308,0.0,-0.34400612115859985
27020,C0010308,0.0,0.34660908579826355
66004,C0010308,0.0,-29.14815330505371
26010,C0010308,0.0,-1.9402620792388916
6505,C0010308,0.0,1.430269718170166
84033,C0010308,0.0,1.161400556564331
9478,C0023892,0.0,-9.186857223510742
25932,C0023892,0.0,1.932783842086792
255877,C0023892,0.0,-34.364776611328125
5217,C0023892,0.0,-18.176921844482422
338917,C0023892,0.0,2.3308889865875244
128153,C0023892,0.0,-33.83351516723633
5693,C0023892,0.0,-36.14837646484375
115201,C0023892,0.0,-20.295682907104492
84817,C0023892,0.0,1.1473956108093262
3741,C0023892,0.0,2.4029314517974854
11169,C0023892,0.0,-33.97327423095703
23523,C0023892,0.0,1.4474551677703857
10142,C0023892,0.0,1.9277575016021729
139324,C0023892,0.0,-24.64801597595215
84449,C0023892,0.0,-39.16621780395508
10430,C0023892,0.0,-19.48214340209961
6493,C0023892,0.0,0.5864322781562805
341418,C0023892,0.0,-13.796756744384766
1351,C0023892,0.0,-37.70586395263672
3274,C0553586,0.0,-5.714364528656006
4018,C0553586,0.0,-30.556804656982422
6343,C4015235,0.0,-37.5610237121582
3274,C0013415,0.0,-5.4880547523498535
113278,C3203102,0.0,1.256531000137329
1138,C3203102,0.0,-0.15623357892036438
79600,C3203102,0.0,0.6638531684875488
54922,C3203102,0.0,-17.0708065032959
51566,C3203102,0.0,-18.183326721191406
23366,C3203102,0.0,-31.98055076599121
29124,C3203102,0.0,-34.14265441894531
85360,C3203102,0.0,-0.1874493956565857
22901,C3203102,0.0,-0.7701013088226318
3274,C0796121,0.0,-7.246544361114502
3274,C4749003,0.0,-5.280211925506592
3274,C3710589,0.0,-7.1867756843566895
341,C3710589,0.0,-2.1958909034729004
340419,C0149871,0.0,-0.2103932797908783
6224,C0149871,0.0,1.5529654026031494
85302,C0149871,0.0,-42.63214111328125
728294,C0149871,0.0,-0.3367244005203247
11131,C0149871,0.0,-33.03364562988281
26010,C0149871,0.0,-2.7329838275909424
3615,C0149871,0.0,-1.1669902801513672
89839,C0149871,0.0,-31.05381965637207
6343,C0013720,0.0,-38.70867919921875
3250,C0013720,0.0,-42.31044387817383
3274,C1837873,0.0,-8.546875953674316
341,C1837873,0.0,-3.0882444381713867
3274,C1835664,0.0,-5.5202717781066895
6343,C0399368,0.0,-38.05735778808594
3274,C0740385,0.0,-5.250662803649902
3274,C4014584,0.0,-2.514763832092285
3274,C4551506,0.0,-5.103082180023193
6343,C0265295,0.0,-37.80303192138672
3274,C3809434,0.0,-7.140355587005615
6343,C0010474,0.0,-38.2577018737793
6343,C0024748,0.0,-37.12584686279297
3250,C0024748,0.0,-40.71063232421875
3274,C3541319,0.0,-4.159635066986084
3274,C0393519,0.0,-7.019682884216309
3274,C4749019,0.0,-5.270292282104492
3274,C0948216,0.0,-7.099758625030518
6343,C0343047,0.0,-40.3846549987793
3274,C4310695,0.0,-7.571098327636719
3274,C2675730,0.0,-6.765388011932373
3274,C0015930,0.0,-4.0849080085754395
3274,C4015349,0.0,-7.011707305908203
3274,C3539013,0.0,-6.5152716636657715
3274,C0268318,0.0,-6.205298900604248
116843,C0268318,0.0,-48.74348831176758
138050,C0268318,0.0,-4.843667030334473
160777,C0268318,0.0,-24.313302993774414
375611,C0268318,0.0,-2.4596877098083496
3274,C0751396,0.0,-6.110991954803467
341,C0751396,0.0,-2.5138869285583496
3274,C3151080,0.0,-7.960461139678955
6343,C1833372,0.0,-39.18532180786133
3274,C4310819,0.0,-6.824280261993408
3274,C1852020,0.0,-6.4583210945129395
341,C1852020,0.0,-2.287625312805176
3274,C1319466,0.0,-6.590138912200928
10568,C1319466,0.0,-3.4552555084228516
138050,C1319466,0.0,-5.241461753845215
9122,C1319466,0.0,-39.64666748046875
6343,C0030804,0.0,-37.75286102294922
3274,C0010051,0.0,-4.695292949676514
3274,C1851943,0.0,-6.1123366355896
6343,C1864100,0.0,-37.63936996459961
6343,C4015729,0.0,-37.71308517456055
3250,C4015729,0.0,-41.765525817871094
3274,C4540171,0.0,-6.664174556732178
3274,C1845070,0.0,-5.231985569000244
503618,C0007786,0.0,-24.1785831451416
92335,C0007786,0.0,-2.5031213760375977
245910,C0007786,0.0,-22.674840927124023
55920,C0007786,0.0,-38.591732025146484
5376,C0007786,0.0,-28.68474006652832
2171,C0007786,0.0,0.7430807948112488
1807,C0007786,0.0,0.767147958278656
116984,C0007786,0.0,-51.882320404052734
285676,C0007786,0.0,-31.051128387451172
51144,C0007786,0.0,-37.866783142089844
84230,C0007786,0.0,-35.90657043457031
10403,C0007786,0.0,-0.2120838761329651
3274,C0022595,0.0,-4.504883289337158
3274,C4225402,0.0,-3.7609915733337402
387597,C0266468,0.0,-26.271848678588867
4957,C0266468,0.0,-36.058868408203125
245910,C0266468,0.0,-24.10002326965332
421,C0266468,0.0,1.5933032035827637
51700,C0266468,0.0,-34.982078552246094
2171,C0266468,0.0,0.04472990334033966
79763,C0266468,0.0,-32.60376739501953
131450,C0266468,0.0,-29.813058853149414
151393,C0266468,0.0,-27.331518173217773
4591,C0266468,0.0,2.3284335136413574
29902,C0266468,0.0,-15.050281524658203
10446,C0266468,0.0,-30.725242614746094
83985,C0266468,0.0,-13.343792915344238
3274,C1853926,0.0,-5.329247951507568
10261,C0887898,0.0,1.2278556823730469
9152,C0887898,0.0,2.2882473468780518
57481,C0887898,0.0,-14.927436828613281
11344,C0887898,0.0,-13.49487018585205
286365,C0887898,0.0,-10.232765197753906
149478,C0887898,0.0,-30.16264533996582
10481,C0887898,0.0,2.165492534637451
9909,C0887898,0.0,1.2549381256103516
205,C0887898,0.0,-27.34485626220703
64080,C0887898,0.0,-14.120290756225586
255928,C0887898,0.0,2.2308666706085205
87769,C0887898,0.0,-25.255189895629883
1181,C0887898,0.0,1.0150471925735474
728379,C0887898,0.0,-34.88563537597656
116984,C0887898,0.0,-49.105281829833984
6343,C3553719,0.0,-36.982418060302734
3274,C2750467,0.0,-7.310135841369629
3274,C3553788,0.0,-6.525360584259033
3274,C0242852,0.0,-5.449730396270752
6343,C3280587,0.0,-39.06086349487305
10261,C0393682,0.0,1.2559969425201416
246213,C0393682,0.0,0.27745550870895386
57481,C0393682,0.0,-14.728252410888672
11344,C0393682,0.0,-13.249791145324707
219493,C0393682,0.0,-26.8062801361084
149478,C0393682,0.0,-30.425275802612305
1059,C0393682,0.0,-18.039846420288086
9909,C0393682,0.0,1.0954453945159912
205,C0393682,0.0,-27.13522720336914
6120,C0393682,0.0,-28.46760368347168
83850,C0393682,0.0,-18.33944320678711
87769,C0393682,0.0,-25.010622024536133
1181,C0393682,0.0,0.8372249603271484
728379,C0393682,0.0,-34.7993049621582
116984,C0393682,0.0,-48.65996551513672
6343,C2713499,0.0,-37.610023498535156
6343,C4225422,0.0,-37.36219024658203
4542,C0266487,0.0,-36.176177978515625
9152,C0266487,0.0,1.9748437404632568
57481,C0266487,0.0,-17.54038429260254
10486,C0266487,0.0,-1.2494802474975586
26246,C0266487,0.0,-40.39874267578125
79953,C0266487,0.0,-26.257646560668945
404203,C0266487,0.0,-11.202479362487793
84450,C0266487,0.0,-22.58795928955078
2987,C0266487,0.0,-43.021324157714844
231,C0266487,0.0,-20.594226837158203
5324,C0266487,0.0,-26.396808624267578
6003,C0266487,0.0,-23.464448928833008
9368,C0266487,0.0,-2.4821691513061523
728379,C0266487,0.0,-37.31855392456055
89846,C0266487,0.0,-31.354585647583008
6343,C3887608,0.0,-38.392093658447266
6343,C0003504,0.0,-34.79159927368164
3250,C0003504,0.0,-39.17116165161133
148213,C0003504,0.0,-17.777067184448242
3274,C3887487,0.0,-6.234114646911621
341,C3887487,0.0,-1.9040703773498535
148213,C3887487,0.0,-20.549734115600586
3274,C3809454,0.0,-6.222726345062256
3274,C3463917,0.0,-5.674048900604248
6343,C0013502,0.0,-36.80371856689453
6343,C3150731,0.0,-35.943443298339844
3274,C4310699,0.0,-7.815694332122803
6343,C1832187,0.0,-35.662818908691406
6343,C0279607,0.0,-36.014976501464844
3250,C0279607,0.0,-39.84236526489258
6343,C4748778,0.0,-37.6904296875
10267,C0677776,0.0,-36.27112579345703
116843,C0677776,0.0,-47.181671142578125
2040,C0677776,0.0,-27.91352081298828
160777,C0677776,0.0,-23.37659454345703
375611,C0677776,0.0,-0.7853768467903137
3274,C0399440,0.0,-5.400932788848877
51177,C0019208,0.0,-0.07968351244926453
25932,C0019208,0.0,1.9338767528533936
149345,C0019208,0.0,-20.540298461914062
23164,C0019208,0.0,-35.11638259887695
4881,C0019208,0.0,-0.5742394328117371
84366,C0019208,0.0,-18.25480842590332
11160,C0019208,0.0,-2.485623836517334
27243,C0019208,0.0,-13.815563201904297
22989,C0019208,0.0,-48.443138122558594
339,C0019208,0.0,-43.927940368652344
4999,C0019208,0.0,-30.011281967163086
7290,C0019208,0.0,1.5688250064849854
8645,C0019208,0.0,1.1965358257293701
53635,C0019208,0.0,0.06445075571537018
10224,C0019208,0.0,-34.940216064453125
51124,C0019208,0.0,-0.17842482030391693
645811,C0019208,0.0,-23.318449020385742
11141,C0019208,0.0,0.3084578514099121
79026,C0019208,0.0,1.0193791389465332
6152,C0019208,0.0,-1.0096826553344727
432,C0019208,0.0,-15.939836502075195
345079,C0019208,0.0,-49.33307647705078
3274,C1852502,0.0,-6.513046741485596
3274,C1865974,0.0,-4.419310569763184
3274,C0521754,0.0,-4.167707920074463
7434,C0028796,0.0,-5.107908248901367
4018,C0028796,0.0,-31.397756576538086
83744,C0028796,0.0,-46.094024658203125
3274,C3281029,0.0,-5.827816486358643
3274,C2931258,0.0,-5.520147800445557
6343,C0432306,0.0,-36.954307556152344
3274,C4693905,0.0,-4.305533409118652
7434,C1258085,0.0,-3.245584487915039
116843,C1258085,0.0,-47.949501037597656
81619,C1258085,0.0,-37.38219451904297
160777,C1258085,0.0,-23.31926727294922
375611,C1258085,0.0,-0.879883885383606
3274,C1849700,0.0,-6.323651313781738
3274,C0796208,0.0,-4.901792049407959
3274,C4225206,0.0,-6.755890846252441
3274,C0265971,0.0,-7.168014049530029
6343,C2749757,0.0,-39.289608001708984
3274,C3151113,0.0,-5.995858669281006
3274,C0273115,0.0,-6.769245147705078
4018,C0273115,0.0,-30.43146324157715
83744,C0273115,0.0,-44.622802734375
3274,C3280817,0.0,-4.1899542808532715
6343,C1845861,0.0,-35.326072692871094
6343,C1854023,0.0,-39.00079345703125
3250,C1854023,0.0,-43.77870178222656
7711,C1854023,0.0,-3.612732172012329
9940,C0004114,0.0,1.3447990417480469
8600,C0004114,0.0,-42.5367431640625
79600,C0004114,0.0,1.395531177520752
54922,C0004114,0.0,-16.933815002441406
11131,C0004114,0.0,-29.976383209228516
26010,C0004114,0.0,-1.0488336086273193
29124,C0004114,0.0,-34.0814094543457
116984,C0004114,0.0,-47.41960906982422
3274,C2750995,0.0,-4.483290672302246
3274,C4747974,0.0,-7.579965591430664
7434,C0751038,0.0,-3.3715739250183105
4018,C0751038,0.0,-28.55865478515625
3274,C3280036,0.0,-6.644069194793701
3274,C0520731,0.0,-6.304457664489746
3274,C2931019,0.0,-7.3264360427856445
341,C2931019,0.0,-2.589442491531372
6343,C0751490,0.0,-38.027591705322266
6343,C4750857,0.0,-38.042049407958984
6343,C0796154,0.0,-34.7734489440918
3250,C0796154,0.0,-38.471744537353516
3274,C1832378,0.0,-4.638027667999268
6343,C0040702,0.0,-36.63654708862305
3274,C3554453,0.0,-6.338958263397217
3274,C4552002,0.0,-8.882739067077637
3274,C2674695,0.0,-4.82986307144165
341,C2674695,0.0,-1.4584462642669678
6343,C4225412,0.0,-39.04701232910156
3274,C2750475,0.0,-5.3755974769592285
3274,C4693450,0.0,-5.077544689178467
6343,C0268435,0.0,-39.13460159301758
3250,C0268435,0.0,-43.94053649902344
3274,C1859807,0.0,-6.333265781402588
158800,C0268436,0.0,-31.59609031677246
1543,C0268436,0.0,-34.13035202026367
10951,C0268436,0.0,-2.6645896434783936
8435,C0268436,0.0,-17.714445114135742
4991,C0268436,0.0,-18.4422550201416
343099,C0268436,0.0,-26.45660972595215
3274,C4706387,0.0,-5.152281284332275
3250,C4706387,0.0,-40.64417266845703
3274,C0282612,0.0,-5.835458278656006
341,C0282612,0.0,-1.5805261135101318
3274,C2677362,0.0,-3.8107800483703613
341,C2677362,0.0,-0.8421838879585266
3274,C4693974,0.0,-4.4281744956970215
3274,C2750815,0.0,-4.383666515350342
3274,C0206146,0.0,-4.854532718658447
3250,C0206146,0.0,-40.91609573364258
9789,C0524662,0.0,-27.259519577026367
316,C0524662,0.0,-3.6499173641204834
155061,C0524662,0.0,-36.065948486328125
29028,C0524662,0.0,-19.66526222229004
343172,C0524662,0.0,-15.259479522705078
343099,C0524662,0.0,-27.50609588623047
6343,C3810365,0.0,-38.46561050415039
3274,C4225362,0.0,-6.475800514221191
3274,C4310816,0.0,-5.21182107925415
3274,C3150802,0.0,-5.219902038574219
3274,C0162530,0.0,-4.647274494171143
6343,C4282398,0.0,-36.810123443603516
3274,C0011633,0.0,-5.873439788818359
341,C0011633,0.0,-2.3080642223358154
3274,C1839566,0.0,-4.159676551818848
3274,C3554046,0.0,-7.318024635314941
3274,C1854466,0.0,-3.6289639472961426
503618,C0751776,0.0,-22.719684600830078
6794,C0751776,0.0,-31.242252349853516
245910,C0751776,0.0,-21.366113662719727
1060,C0751776,0.0,-24.108871459960938
5010,C0751776,0.0,1.3400046825408936
114790,C0751776,0.0,-38.96372985839844
1807,C0751776,0.0,1.6450629234313965
84033,C0751776,0.0,1.3144311904907227
83700,C0751776,0.0,0.9111976623535156
54576,C0751776,0.0,-22.545623779296875
116337,C0751776,0.0,-37.08417510986328
112476,C0751776,0.0,-12.143749237060547
6343,C0023601,0.0,-37.53740692138672
4018,C0023601,0.0,-30.182403564453125
9789,C1834523,0.0,-26.76403045654297
316,C1834523,0.0,-3.39034104347229
90874,C1834523,0.0,-30.408660888671875
7528,C1834523,0.0,-25.447895050048828
343172,C1834523,0.0,-15.003326416015625
343099,C1834523,0.0,-26.73185157775879
7434,C0221060,0.0,-3.7957475185394287
4018,C0221060,0.0,-28.621015548706055
3274,C0007130,0.0,-4.959407806396484
6343,C0086647,0.0,-36.72954177856445
10568,C0086647,0.0,-2.7219107151031494
57826,C0086647,0.0,-31.726316452026367
9122,C0086647,0.0,-37.390201568603516
51177,C0017668,0.0,-0.3007994294166565
286262,C0017668,0.0,-0.5735753178596497
152404,C0017668,0.0,-33.80720520019531
10398,C0017668,0.0,-15.266081809997559
4606,C0017668,0.0,-18.539104461669922
51450,C0017668,0.0,-12.476840019226074
11160,C0017668,0.0,-0.649982213973999
91782,C0017668,0.0,-29.647363662719727
91807,C0017668,0.0,1.9972398281097412
54360,C0017668,0.0,0.8260881304740906
55957,C0017668,0.0,-22.94455337524414
9874,C0017668,0.0,-21.653066635131836
3768,C0017668,0.0,-27.603912353515625
196951,C0017668,0.0,-34.57899475097656
10224,C0017668,0.0,-33.19123077392578
26330,C0017668,0.0,2.0078282356262207
5121,C0017668,0.0,-0.7069827318191528
338755,C0017668,0.0,-12.701468467712402
1351,C0017668,0.0,-37.81442642211914
9553,C0017668,0.0,-34.95087432861328
6528,C0017668,0.0,-29.55649185180664
345079,C0017668,0.0,-46.721343994140625
3274,C1832476,0.0,-6.1688995361328125
3274,C1843116,0.0,-4.5821027755737305
3274,C0266573,0.0,-7.334733963012695
3250,C0266573,0.0,-44.177955627441406
3274,C3809289,0.0,-6.453279972076416
3274,C4310712,0.0,-5.290820598602295
3274,C4012727,0.0,-6.02968692779541
4018,C4012727,0.0,-30.3376522064209
3274,C4015360,0.0,-6.0457353591918945
3274,C0406775,0.0,-7.347389221191406
6343,C1865370,0.0,-36.313011169433594
3274,C0268292,0.0,-5.280102252960205
3274,C0268623,0.0,-5.803812503814697
341,C0268623,0.0,-1.450998306274414
343637,C0006870,0.0,0.09800900518894196
8600,C0006870,0.0,-46.40664291381836
85302,C0006870,0.0,-43.31814956665039
5911,C0006870,0.0,1.4743530750274658
4882,C0006870,0.0,-1.3314087390899658
23022,C0006870,0.0,-1.9967081546783447
5069,C0006870,0.0,-1.0008714199066162
23263,C0006870,0.0,-35.89018630981445
57124,C0006870,0.0,-1.146873950958252
3274,C1845144,0.0,-7.0338592529296875
3274,C0268561,0.0,-4.562529563903809
341,C0268561,0.0,-2.0548527240753174
83744,C0268561,0.0,-41.710540771484375
3274,C3151139,0.0,-4.330530643463135
3274,C1856127,0.0,-6.956395149230957
6343,C3280790,0.0,-39.4670524597168
3274,C1849508,0.0,-6.671996593475342
341,C1849508,0.0,-2.7988791465759277
3274,C1863844,0.0,-5.511714458465576
3274,C1860808,0.0,-4.034202575683594
6343,C1970173,0.0,-40.87477493286133
3274,C0079584,0.0,-6.369397163391113
22937,C0017605,0.0,-0.4281114637851715
316,C0017605,0.0,-1.5409843921661377
155061,C0017605,0.0,-32.66556930541992
5308,C0017605,0.0,-27.356855392456055
343172,C0017605,0.0,-12.6773099899292
152206,C0017605,0.0,-32.867130279541016
6343,C4746984,0.0,-38.1648063659668
3274,C2751317,0.0,-5.519218444824219
3274,C0042842,0.0,-5.615350723266602
