GeneID,diseaseID,label,score
526,C0022333,0,1.9173915
23545,C0022333,0,1.914875
5888,C0022333,0,1.5614501
7316,C0022333,0,1.1835189
23287,C0022333,0,1.2991688
1938,C0022333,0,1.6666001
3187,C0022333,0,1.4670037
8872,C0022333,0,1.4220995
10006,C0022333,0,1.4339027
6949,C0022333,0,1.6350564
84101,C0022333,0,1.0506861
624,C0022333,0,1.8981168
2870,C0022333,0,1.4105953
1613,C0022333,0,1.4622517
80179,C0022333,0,2.0439792
3932,C0022333,0,1.1801045
2885,C0022333,0,1.5363754
8481,C0022333,0,1.4237443
1785,C0022333,0,1.2959611
5071,C0022333,0,1.3239622
7324,C0022333,0,0.8133225
8888,C0022333,0,0.928203
22883,C0022333,0,0.30123377
1528,C0022333,0,1.4763588
1576,C0022333,0,1.5827625
3958,C0022333,0,1.762063
79648,C0022333,0,1.8476509
3178,C0022333,0,1.2644546
9820,C0022333,0,1.4616593
5111,C0022333,0,1.6930059
4191,C0022333,0,2.0734158
7791,C0022333,0,1.5403522
11244,C0022333,0,0.93740386
79577,C0022333,0,1.8463316
79923,C0022333,0,1.148634
9442,C0022333,0,1.338118
84246,C0022333,0,1.6477902
7812,C0022333,0,1.3806744
2688,C0022333,0,1.5308472
6997,C0022333,0,1.3938243
1390,C3495559,1,0.90005475
11252,C3495559,1,1.1040968
4973,C3495559,1,1.1417994
1844,C3495559,1,1.5401444
7324,C3495559,1,0.5115389
122416,C3495559,1,1.3081763
7844,C3495559,1,0.66045976
23043,C3495559,1,1.286948
2355,C3495559,1,-0.11131665
8794,C3495559,1,-0.0025970233
81565,C3495559,1,0.9289345
4478,C3495559,1,1.5473238
9886,C3495559,1,1.199191
60685,C3495559,1,1.844951
146225,C3495559,1,1.1550577
2791,C3495559,1,1.0453118
157922,C3495559,1,1.3182981
800,C3495559,1,1.4795167
84441,C3495559,1,1.0674379
9788,C3495559,1,1.1894675
4133,C3495559,1,0.96502024
23080,C3495559,1,1.2113632
7280,C3495559,1,1.9777421
8379,C3495559,1,0.82781434
23764,C3495559,1,0.4983779
694,C3495559,1,1.3066092
9873,C3495559,1,0.66059333
51320,C3495559,1,0.8971645
139105,C3495559,1,0.80142903
10769,C3495559,1,0.42355344
2209,C3495559,1,1.2825176
153020,C3495559,1,1.6260947
4026,C3495559,1,1.1710325
100820829,C3495559,1,0.8486194
1647,C3495559,1,0.98227656
732,C3495559,1,1.609873
3310,C3495559,1,1.4857997
5239,C3495559,1,1.4523164
9690,C3495559,1,0.3418021
2017,C3495559,1,1.4927979
84981,C3495559,1,1.314305
10810,C3495559,1,1.009132
340205,C3495559,1,0.34439698
25816,C3495559,1,2.0695145
7130,C3495559,1,2.4596446
9334,C3495559,1,0.42942247
5352,C3495559,1,0.9658008
2766,C3495559,1,0.21259595
3693,C3495559,1,1.1261833
150094,C3495559,1,1.375435
22864,C3495559,1,0.27336785
5329,C3495559,1,0.8352842
1839,C3495559,1,2.1998124
55500,C3495559,1,1.1109551
84909,C3495559,1,1.822067
9468,C3495559,1,0.5612258
10826,C3495559,1,0.36657542
9308,C3495559,1,1.4468534
2812,C3495559,1,2.0103
64224,C3495559,1,0.808233
1998,C3495559,1,0.28729928
84281,C3495559,1,0.6855269
10950,C3495559,1,1.0302984
7027,C3495559,1,-0.14738011
366,C3495559,1,1.0165255
6515,C3495559,1,0.88518643
4929,C3495559,1,1.3862753
1846,C3495559,1,0.9690865
8013,C3495559,1,1.6096479
113,C3495559,1,0.63373524
473,C3495559,1,0.6964193
23166,C3495559,1,0.5937731
221037,C3495559,1,2.1069977
196441,C3495559,1,0.21737224
926,C3495559,1,-0.045152303
5187,C3495559,1,0.24928139
85413,C3495559,1,0.6860312
23522,C3495559,1,0.94111556
8291,C3495559,1,2.1739244
3772,C3495559,1,1.9921684
23074,C3495559,1,0.6415448
23093,C3495559,1,0.83596396
83699,C3495559,1,2.1287646
84519,C3495559,1,1.2743087
50807,C3495559,1,1.3446462
6786,C3495559,1,1.9707766
26037,C3495559,1,0.009972082
54757,C3495559,1,2.0116854
54502,C3495559,1,0.38097432
5008,C3495559,1,1.5277457
239,C3495559,1,1.4440064
1762,C3495559,0,0.8484889
219578,C3495559,0,1.1718632
7153,C3495559,0,1.3510782
100506144,C3495559,0,1.4406822
2705,C3495559,0,2.0740385
100287171,C3495559,0,1.4470966
10983,C3495559,0,0.22270131
23116,C3495559,0,1.1044885
83659,C3495559,0,1.2296221
53831,C3495559,0,1.445867
339403,C3495559,0,1.2325817
51109,C3495559,0,1.5945108
85395,C3495559,0,0.745416
113189,C3495559,0,1.2770889
57209,C3495559,0,0.93778795
9112,C3495559,0,0.7355905
152756,C3495559,0,0.7169728
7071,C3495559,0,1.0969937
23746,C3495559,0,1.5208813
202018,C3495559,0,1.6975231
6274,C3495559,0,1.3585142
2695,C3495559,0,0.51807106
1384,C3495559,0,1.608116
79694,C3495559,0,1.9080701
4999,C3495559,0,0.6844811
81631,C3495559,0,1.2955015
51148,C3495559,0,1.6435325
64101,C3495559,0,0.6974315
102,C3495559,0,0.7874117
5137,C3495559,0,1.2640127
57172,C3495559,0,1.148341
1504,C3495559,0,1.1580241
55157,C3495559,0,1.4278814
8932,C3495559,0,0.6751199
10620,C3495559,0,0.6415129
128077,C3495559,0,0.44488004
834,C3495559,0,1.2756182
59352,C3495559,0,0.8161009
444,C3495559,0,1.338879
200765,C3495559,0,0.6263166
56147,C3495559,0,0.25207952
80125,C3495559,0,0.25386676
27146,C3495559,0,1.6284096
51441,C3495559,0,1.0323116
8994,C3495559,0,-0.04856904
2668,C3495559,0,0.3515675
118932,C3495559,0,0.36418152
163071,C3495559,0,0.94155276
2275,C3495559,0,-0.25754824
3912,C3495559,0,1.6240137
123591,C3495559,0,1.172421
7528,C3495559,0,0.6360969
10603,C3495559,0,1.2998832
54729,C3495559,0,0.6777481
50618,C3495559,0,0.66052705
55687,C3495559,0,1.1213423
55503,C3495559,0,0.40322247
58538,C3495559,0,1.6107064
788,C3495559,0,1.3796183
7414,C3495559,0,1.4507711
1414,C3495559,0,0.89937615
146713,C3495559,0,0.40087572
10494,C3495559,0,0.7412141
10878,C3495559,0,1.9713972
200403,C3495559,0,2.467865
6618,C3495559,0,0.5663946
9376,C3495559,0,2.3044696
100533952,C3495559,0,0.62509257
4713,C3495559,0,1.4787574
4907,C3495559,0,0.6556514
164,C3495559,0,1.2329115
54842,C3495559,0,0.90001386
55179,C3495559,0,0.6059309
7057,C3495559,0,1.7568821
51657,C3495559,0,1.5655006
10394,C3495559,0,1.0951021
1139,C3495559,0,1.6600475
57122,C3495559,0,1.1412222
56110,C3495559,0,1.1939294
6135,C3495559,0,0.78967553
553,C3495559,0,1.6596212
80114,C3495559,0,0.7082038
7458,C3495559,0,1.0282954
55165,C3495559,0,0.8333728
9342,C3495559,0,0.6125164
157,C3495559,0,1.3887396
5311,C3495559,0,1.7729912
1432,C3495559,0,0.9714106
26476,C3495559,0,1.0113628
5232,C3495559,0,1.1656628
253639,C3495559,0,0.118323185
25913,C3495559,0,1.0244306
54496,C3495559,0,0.96041423
7555,C3495559,0,0.42299578
3182,C3495559,0,1.2858464
51499,C3495559,0,0.81897587
9531,C3495559,0,0.9128826
2516,C3495559,0,1.4447019
22913,C3495559,0,0.86110836
7167,C3495559,0,1.8886824
83987,C3495559,0,1.4575303
56945,C3495559,0,0.6466263
580,C3495559,0,0.7377385
7153,C3495559,0,1.3510782
4627,C3495559,0,1.9109491
493829,C3495559,0,1.0481341
6314,C3495559,0,0.15030675
6883,C3495559,0,0.29879773
672,C3495559,0,0.82722193
84916,C3495559,0,0.45059147
526,C3495559,0,1.507267
23545,C3495559,0,1.84226
5888,C3495559,0,1.1691077
7316,C3495559,0,0.8420609
23287,C3495559,0,1.1731844
1938,C3495559,0,1.3283182
3187,C3495559,0,1.1116437
8872,C3495559,0,1.2018015
10006,C3495559,0,1.2556514
6949,C3495559,0,1.3351974
84101,C3495559,0,0.6728247
624,C3495559,0,1.5384085
2870,C3495559,0,1.1141651
1613,C3495559,0,1.2007854
80179,C3495559,0,1.8291278
3932,C3495559,0,0.8035095
2885,C3495559,0,1.1944555
8481,C3495559,0,1.3739568
1785,C3495559,0,1.0266879
5071,C3495559,0,1.0129712
7324,C3495559,0,0.5115389
8888,C3495559,0,0.9058208
22883,C3495559,0,0.12924583
1528,C3495559,0,1.2622007
1576,C3495559,0,1.5168635
3958,C3495559,0,1.5528755
79648,C3495559,0,1.6342285
3178,C3495559,0,0.91601187
9820,C3495559,0,1.1152054
5111,C3495559,0,1.4809909
4191,C3495559,0,1.8441591
7791,C3495559,0,1.352067
11244,C3495559,0,0.63093245
79577,C3495559,0,1.626177
79923,C3495559,0,0.71436375
9442,C3495559,0,1.3763442
84246,C3495559,0,1.4655638
7812,C3495559,0,1.167911
2688,C3495559,0,1.1408932
6997,C3495559,0,1.4495358
2817,C3495559,0,0.9758832
8683,C3495559,0,1.3205761
55832,C3495559,0,0.67564386
7161,C3495559,0,0.5125195
4609,C3495559,0,0.7777034
3480,C3495559,0,1.266664
409,C3495559,0,1.3510823
27,C3495559,0,1.2974933
4734,C3495559,0,1.157553
26112,C3495559,0,0.5606063
9070,C3495559,0,1.044631
2099,C3495559,0,1.1160014
9971,C3495559,0,1.3338841
3835,C3495559,0,0.3670732
57448,C3495559,0,0.97756284
4171,C3495559,0,1.1996877
1828,C3495559,0,2.0635169
5925,C3495559,0,0.721949
1124,C3495559,0,1.4393829
81855,C3495559,0,1.0837297
56993,C3495559,0,1.0618792
6780,C3495559,0,0.7415296
57545,C3495559,0,1.0825701
653784,C3495559,0,0.8568673
222229,C3495559,0,1.2455984
84033,C3495559,0,2.032918
84458,C3495559,0,1.3890858
351,C3495559,0,0.09787372
22976,C3495559,0,0.5664233
254827,C3495559,0,1.1408205
1952,C3495559,0,1.9653494
4163,C3495559,0,1.1276449
1390,C0087031,1,1.0299835
11252,C0087031,1,1.1244049
4973,C0087031,1,1.1433225
1844,C0087031,1,1.5868639
7324,C0087031,1,0.54833525
122416,C0087031,1,1.1271044
7844,C0087031,1,0.849712
23043,C0087031,1,1.3325108
2355,C0087031,1,-0.1334251
8794,C0087031,1,-0.008312431
81565,C0087031,1,0.99580824
4478,C0087031,1,1.5280194
9886,C0087031,1,1.2851174
60685,C0087031,1,1.8386252
146225,C0087031,1,1.25715
2791,C0087031,1,1.102353
157922,C0087031,1,1.460472
800,C0087031,1,1.528373
144811,C0087031,1,2.314738
84441,C0087031,1,0.97626996
9788,C0087031,1,1.1342824
4133,C0087031,1,0.8630145
23080,C0087031,1,1.3671317
7280,C0087031,1,2.044409
8379,C0087031,1,0.88064903
23764,C0087031,1,0.6302611
694,C0087031,1,1.2210377
9873,C0087031,1,0.6815472
51320,C0087031,1,0.84319586
139105,C0087031,1,0.9409611
10769,C0087031,1,0.51006603
2209,C0087031,1,1.3806883
153020,C0087031,1,1.568339
4026,C0087031,1,1.1781005
100820829,C0087031,1,0.8437603
1647,C0087031,1,1.0147964
732,C0087031,1,1.5650469
3310,C0087031,1,1.4962939
5239,C0087031,1,1.6470929
9690,C0087031,1,0.3780866
2017,C0087031,1,1.5372646
84981,C0087031,1,1.2476473
10810,C0087031,1,1.1123751
340205,C0087031,1,0.24011776
25816,C0087031,1,1.9766262
7130,C0087031,1,2.3918815
9334,C0087031,1,0.4868342
5352,C0087031,1,0.9463864
2766,C0087031,1,0.18069257
3693,C0087031,1,1.0793762
150094,C0087031,1,1.3388104
22864,C0087031,1,0.3219845
5329,C0087031,1,0.85842836
1839,C0087031,1,2.1121423
55500,C0087031,1,1.122551
84909,C0087031,1,1.8838812
9468,C0087031,1,0.60124665
10826,C0087031,1,0.45848432
9308,C0087031,1,1.4985276
2812,C0087031,1,1.9420311
64224,C0087031,1,0.5965781
1998,C0087031,1,0.27117667
84281,C0087031,1,0.63539463
10950,C0087031,1,1.0387524
7027,C0087031,1,-0.1614516
366,C0087031,1,0.9647142
6515,C0087031,1,0.78984416
4929,C0087031,1,1.3673048
1846,C0087031,1,1.0019509
8013,C0087031,1,1.6570351
113,C0087031,1,0.8299472
473,C0087031,1,0.8907942
23166,C0087031,1,0.54419434
221037,C0087031,1,2.0666885
196441,C0087031,1,0.32204232
926,C0087031,1,-0.097328536
5187,C0087031,1,0.2995414
85413,C0087031,1,0.46858513
23522,C0087031,1,0.7633118
8291,C0087031,1,2.1120594
3772,C0087031,1,1.8897607
23074,C0087031,1,0.6391054
23093,C0087031,1,0.96765137
83699,C0087031,1,2.1239593
84519,C0087031,1,1.0878431
50807,C0087031,1,1.2856741
6786,C0087031,1,1.9038073
26037,C0087031,1,0.017230486
54757,C0087031,1,1.9055053
54502,C0087031,1,0.22650453
5008,C0087031,1,1.4164231
239,C0087031,1,1.5041865
6536,C0087031,0,2.0538495
219578,C0087031,0,1.0844035
7153,C0087031,0,1.3479916
55733,C0087031,0,1.5128701
440955,C0087031,0,1.0098474
29118,C0087031,0,0.59119743
253012,C0087031,0,1.7900339
4158,C0087031,0,2.284877
116519,C0087031,0,1.4678628
10017,C0087031,0,0.34911376
2705,C0087031,0,2.0061274
146849,C0087031,0,0.81414443
100287171,C0087031,0,1.5003089
56138,C0087031,0,0.4538763
83659,C0087031,0,1.4953188
162239,C0087031,0,0.31211787
55313,C0087031,0,1.5299084
51109,C0087031,0,1.6154648
9937,C0087031,0,1.3371011
493861,C0087031,0,0.693149
340542,C0087031,0,0.8782003
4678,C0087031,0,1.1841799
7071,C0087031,0,1.0339938
7093,C0087031,0,1.2738066
84254,C0087031,0,0.89956266
51069,C0087031,0,0.093852155
1384,C0087031,0,1.624765
133308,C0087031,0,0.46212485
10171,C0087031,0,1.0068055
4999,C0087031,0,0.8197777
81631,C0087031,0,1.2603667
51148,C0087031,0,1.5692346
57093,C0087031,0,1.2215158
3764,C0087031,0,2.2230914
1504,C0087031,0,1.1992391
64778,C0087031,0,0.98167515
90199,C0087031,0,1.8713812
50717,C0087031,0,0.96194965
196483,C0087031,0,0.67952067
2980,C0087031,0,1.6988707
398,C0087031,0,-0.03644487
84690,C0087031,0,1.0961413
200765,C0087031,0,0.62121516
56147,C0087031,0,0.3074012
1196,C0087031,0,0.4342052
59338,C0087031,0,0.5321708
140733,C0087031,0,1.038857
2275,C0087031,0,-0.15187615
3912,C0087031,0,1.7067492
51738,C0087031,0,2.1007771
6451,C0087031,0,0.8709723
256471,C0087031,0,1.8047299
7528,C0087031,0,0.6095871
1672,C0087031,0,1.0286539
55425,C0087031,0,0.77617323
90139,C0087031,0,0.8874307
55503,C0087031,0,0.40272868
55352,C0087031,0,0.8981293
3811,C0087031,0,-0.17908314
7414,C0087031,0,1.4239672
1414,C0087031,0,1.0921565
51714,C0087031,0,0.8738545
146713,C0087031,0,0.5871604
55859,C0087031,0,0.042345453
57539,C0087031,0,2.1326542
4942,C0087031,0,1.3963941
200403,C0087031,0,2.4885452
158293,C0087031,0,-0.27222255
4713,C0087031,0,1.4701562
4907,C0087031,0,0.5938201
51438,C0087031,0,-0.17910859
23548,C0087031,0,0.48038277
79644,C0087031,0,2.1933568
65220,C0087031,0,0.045827903
51657,C0087031,0,1.4649941
23466,C0087031,0,0.2760667
1139,C0087031,0,1.7137789
57122,C0087031,0,1.1813705
56110,C0087031,0,1.1997496
137695,C0087031,0,0.49774697
6135,C0087031,0,0.83214724
553,C0087031,0,1.7969857
55165,C0087031,0,0.9387043
5311,C0087031,0,1.7334177
56160,C0087031,0,0.39343113
8698,C0087031,0,0.9682652
55750,C0087031,0,1.1848923
1432,C0087031,0,0.93817496
200407,C0087031,0,0.7687084
5232,C0087031,0,1.12087
7390,C0087031,0,0.6120733
84268,C0087031,0,1.3733286
25913,C0087031,0,1.0970544
54496,C0087031,0,0.9651224
7555,C0087031,0,0.4025884
3182,C0087031,0,1.3050559
51499,C0087031,0,0.67634445
9531,C0087031,0,0.87168497
2516,C0087031,0,1.4227445
22913,C0087031,0,0.91618085
7167,C0087031,0,1.8737139
83987,C0087031,0,1.4093182
56945,C0087031,0,0.7259799
580,C0087031,0,0.8157437
7153,C0087031,0,1.3479916
4627,C0087031,0,1.9024042
493829,C0087031,0,1.0217516
6314,C0087031,0,0.28565052
6883,C0087031,0,0.3409151
672,C0087031,0,0.84172136
84916,C0087031,0,0.5771354
526,C0087031,0,1.4639717
23545,C0087031,0,1.8155284
5888,C0087031,0,1.2293185
7316,C0087031,0,0.862519
23287,C0087031,0,1.1712254
1938,C0087031,0,1.3533602
3187,C0087031,0,1.1834971
8872,C0087031,0,1.2689484
10006,C0087031,0,1.3327043
6949,C0087031,0,1.445805
84101,C0087031,0,0.64347416
624,C0087031,0,1.4801015
2870,C0087031,0,1.1198071
1613,C0087031,0,1.2088779
80179,C0087031,0,1.7343404
3932,C0087031,0,0.69271547
2885,C0087031,0,1.1514167
8481,C0087031,0,1.4693692
1785,C0087031,0,0.9837473
5071,C0087031,0,0.9797941
7324,C0087031,0,0.54833525
8888,C0087031,0,0.99506474
22883,C0087031,0,0.22660121
1528,C0087031,0,1.4267223
1576,C0087031,0,1.5966548
3958,C0087031,0,1.5549161
79648,C0087031,0,1.6391475
3178,C0087031,0,0.9433816
9820,C0087031,0,1.0715669
5111,C0087031,0,1.4398909
4191,C0087031,0,1.760672
7791,C0087031,0,1.4107162
11244,C0087031,0,0.659169
79577,C0087031,0,1.6115795
79923,C0087031,0,0.67054886
9442,C0087031,0,1.5750159
84246,C0087031,0,1.6323313
7812,C0087031,0,1.1893978
2688,C0087031,0,1.2431154
6997,C0087031,0,1.4530944
2817,C0087031,0,0.92034155
8683,C0087031,0,1.1958696
55832,C0087031,0,0.69607425
7161,C0087031,0,0.45250016
4609,C0087031,0,0.7716462
3480,C0087031,0,1.2264127
409,C0087031,0,1.3492998
27,C0087031,0,1.2648078
4734,C0087031,0,1.2060186
26112,C0087031,0,0.64122725
9070,C0087031,0,0.95986605
2099,C0087031,0,1.098312
9971,C0087031,0,1.3148613
3835,C0087031,0,0.31589863
57448,C0087031,0,1.0914153
4171,C0087031,0,1.1900651
1828,C0087031,0,2.116894
5925,C0087031,0,0.71647716
1124,C0087031,0,1.432703
81855,C0087031,0,1.087423
56993,C0087031,0,0.97930175
6780,C0087031,0,0.7427425
57545,C0087031,0,1.2993264
653784,C0087031,0,0.9969673
222229,C0087031,0,1.2672838
84033,C0087031,0,1.995355
84458,C0087031,0,1.3738964
351,C0087031,0,0.16741636
22976,C0087031,0,0.6013797
254827,C0087031,0,1.1483263
1952,C0087031,0,1.934772
4163,C0087031,0,1.0622227
56681,C0087031,0,1.2540393
378884,C0751783,1,1.6948601
7957,C0751783,1,1.5297776
9270,C0751783,0,1.0562325
24138,C0751783,0,1.4247384
25913,C0751783,0,0.9774705
54496,C0751783,0,0.9772682
79651,C0023532,1,0.9670804
10811,C0023532,0,1.8287461
25913,C0023532,0,0.9672516
199,C0752347,1,1.5700628
2629,C0752347,1,2.0774667
4099,C0752347,1,1.5228548
6620,C0752347,1,1.3924248
3482,C0752347,1,1.6139054
4133,C0752347,1,1.2148343
943,C0752347,0,1.2496622
126868,C0752347,0,1.0740834
9808,C0752347,0,0.77360743
54816,C0752347,0,0.5850876
79818,C0752347,0,0.45569977
7270,C0752347,0,0.8459649
25913,C0752347,0,1.4084296
54496,C0752347,0,1.2686797
7555,C0752347,0,0.55160415
3182,C0752347,0,1.5651127
51499,C0752347,0,0.8551436
9531,C0752347,0,1.2591413
2252,C0273115,1,2.0512784
80310,C0273115,1,0.70942754
1999,C0273115,1,1.3366953
84525,C0273115,0,0.55431706
132160,C0273115,0,1.0259126
51284,C0273115,0,1.3544685
25913,C0273115,0,1.3285775
54496,C0273115,0,1.1628516
7555,C0273115,0,0.42675287
1107,C0221355,1,0.5505634
777,C0221355,1,2.0110908
7067,C0221355,1,1.3961581
200424,C0221355,1,1.584174
57680,C0221355,1,-0.100708306
254065,C0221355,1,1.3259187
4781,C0221355,1,1.5424534
4953,C0221355,1,1.6066443
26058,C0221355,0,0.27296275
51608,C0221355,0,0.9832069
64096,C0221355,0,0.7266777
51434,C0221355,0,0.10471087
137735,C0221355,0,1.2950234
158234,C0221355,0,0.3163215
54816,C0221355,0,0.5774253
79817,C0221355,0,0.12339432
25913,C0221355,0,1.055034
54496,C0221355,0,1.1285378
7555,C0221355,0,0.4312544
3182,C0221355,0,1.2632309
51499,C0221355,0,0.7096624
9531,C0221355,0,0.8234204
2516,C0221355,0,1.4031402
22913,C0221355,0,0.8641985
3090,C0685938,1,0.8787286
10811,C0685938,0,1.6137185
25913,C0685938,0,1.2531031
6484,C0220636,1,1.4215059
81029,C0220636,1,1.1666366
5174,C0220636,1,1.7042055
50805,C0220636,1,0.84843874
51514,C0220636,1,1.5147319
2620,C0220636,1,0.9676915
23619,C0220636,1,0.46677893
2019,C0220636,1,1.6404674
259266,C0220636,1,1.1527903
81831,C0220636,1,1.1436568
9454,C0220636,1,1.5797569
2175,C0220636,1,1.9818759
23543,C0220636,1,0.6359283
51477,C0220636,1,1.740612
2982,C0220636,1,1.4820033
27344,C0220636,1,0.99717236
9700,C0220636,1,0.4264919
2621,C0220636,1,1.4891713
51659,C0220636,1,2.3844986
3852,C0220636,1,2.2657893
2011,C0220636,1,1.375366
53335,C0220636,1,1.1460043
4082,C0220636,1,1.6701349
5587,C0220636,1,1.6514056
54531,C0220636,1,0.8854594
6651,C0220636,1,1.2053999
5834,C0220636,1,1.7052718
3866,C0220636,1,0.93468773
2195,C0220636,1,2.0425663
80303,C0220636,1,1.1229656
3691,C0220636,1,2.5446622
23209,C0220636,1,1.2356209
3036,C0220636,0,1.6891081
1384,C0220636,0,1.669474
51252,C0220636,0,0.40833613
6279,C0220636,0,1.387508
83992,C0220636,0,0.6802737
4185,C0220636,0,0.5900463
8128,C0220636,0,0.36632743
1536,C0220636,0,1.5110394
3135,C0220636,0,0.82781786
55619,C0220636,0,0.792244
6689,C0220636,0,1.3240347
27333,C0220636,0,1.4934059
285498,C0220636,0,0.03891327
585,C0220636,0,1.5615871
2995,C0220636,0,1.4609342
22943,C0220636,0,1.3129541
8495,C0220636,0,0.92762905
396,C0220636,0,1.3145138
10253,C0220636,0,0.34615797
1187,C0220636,0,1.4388026
7746,C0220636,0,1.1648852
11339,C0220636,0,0.3399218
29960,C0220636,0,1.0990558
4799,C0220636,0,0.7670148
8459,C0220636,0,1.944832
221421,C0220636,0,0.9655823
254102,C0220636,0,0.28537753
1723,C0220636,0,2.3444812
641372,C0220636,0,0.6420665
221264,C0220636,0,0.47322875
221806,C0220636,0,1.909687
80824,C0220636,0,1.9055417
25913,C0220636,0,1.3605199
54496,C0220636,0,1.1099478
7555,C0220636,0,0.4039416
3182,C0220636,0,1.4640125
51499,C0220636,0,0.80315286
9531,C0220636,0,1.2282389
2516,C0220636,0,1.811848
22913,C0220636,0,1.2154975
7167,C0220636,0,2.22225
83987,C0220636,0,1.6923796
56945,C0220636,0,0.6696134
580,C0220636,0,0.93194664
7153,C0220636,0,1.5264485
4627,C0220636,0,2.1645596
493829,C0220636,0,1.1585295
6314,C0220636,0,0.4771641
6883,C0220636,0,0.50319844
672,C0220636,0,1.1435051
84916,C0220636,0,0.5603123
526,C0220636,0,1.8272252
23545,C0220636,0,2.0813305
5888,C0220636,0,1.4512463
7316,C0220636,0,1.0745174
23287,C0220636,0,1.3013878
1938,C0220636,0,1.6157775
3187,C0220636,0,1.3892174
8872,C0220636,0,1.5336471
10006,C0220636,0,1.5265547
6949,C0220636,0,1.5865073
84101,C0220636,0,0.8954266
624,C0220636,0,1.8092551
2870,C0220636,0,1.4932476
4053,C0024796,1,1.7556326
3915,C0024796,1,1.2565584
10811,C0024796,0,1.5561804
10569,C0024796,0,0.14725444
25913,C0024796,0,1.1740017
54496,C0024796,0,1.123376
3767,C0342276,1,2.4449341
3651,C0342276,1,1.8751304
2645,C0342276,1,1.6268792
26060,C0342276,1,0.9525249
4760,C0342276,1,0.89158136
8462,C0342276,1,0.72961694
1056,C0342276,1,1.8367708
5078,C0342276,1,1.5919818
640,C0342276,1,1.5458876
59269,C0342276,0,0.90662986
3281,C0342276,0,0.5307281
26058,C0342276,0,0.42661625
2976,C0342276,0,1.0225222
54931,C0342276,0,0.59328085
10498,C0342276,0,1.1736133
5544,C0342276,0,1.4158379
54816,C0342276,0,0.55678856
84273,C0342276,0,0.4270339
25913,C0342276,0,1.1822467
54496,C0342276,0,1.073013
7555,C0342276,0,0.60672385
3182,C0342276,0,1.5874882
51499,C0342276,0,0.776785
9531,C0342276,0,1.023478
2516,C0342276,0,1.5487412
22913,C0342276,0,1.2306719
7167,C0342276,0,1.910507
114826,C0205833,1,0.9806782
23081,C0205833,1,0.8682979
23030,C0205833,1,0.6319667
3090,C0205833,1,0.90315425
4610,C0205833,1,0.3714126
10389,C0205833,1,1.0647345
474,C0205833,1,1.858552
898,C0205833,1,1.0942594
8660,C0205833,1,1.2772822
6447,C0205833,1,1.2247865
5015,C0205833,1,1.8061875
6277,C0205833,1,1.0907631
4352,C0205833,1,1.9656125
92335,C0205833,1,1.1176914
6281,C0205833,1,1.0677931
23532,C0205833,1,1.2925048
8643,C0205833,1,2.2706296
84456,C0205833,1,1.4497923
83746,C0205833,1,0.31445175
7994,C0205833,1,0.62281954
8019,C0205833,1,0.40039614
7409,C0205833,1,1.2999381
1012,C0205833,0,0.8945905
375307,C0205833,0,0.30225798
153328,C0205833,0,1.3108819
729830,C0205833,0,1.0256878
10815,C0205833,0,0.9941441
27031,C0205833,0,1.8312138
6204,C0205833,0,0.96444225
