GeneID,diseaseID,label,score
51434,C2936783,0.0,-9.454310417175293
55739,C2936783,0.0,0.1237710565328598
127544,C2936783,0.0,-6.3201584815979
9425,C2936783,0.0,0.39918529987335205
51061,C2936783,0.0,-4.79288911819458
10811,C4225157,0.0,-13.620877265930176
10811,C2681923,0.0,-13.342979431152344
6907,C3463992,0.0,0.3236931562423706
943,C3463992,0.0,-5.764245986938477
9808,C3463992,0.0,-8.073799133300781
79817,C3463992,0.0,-5.619244575500488
7136,C3463992,0.0,0.32977214455604553
54467,C1260386,0.0,-9.097067832946777
9270,C1260386,0.0,-8.087945938110352
10811,C1852551,0.0,-13.066164016723633
10811,C4693472,0.0,-13.281280517578125
10811,C3714896,0.0,-13.696807861328125
54467,C3810161,0.0,-8.45804500579834
10811,C0398762,0.0,-13.067070960998535
10611,C2678065,0.0,0.6657091379165649
943,C2678065,0.0,-5.339962959289551
140886,C2678065,0.0,-7.220067024230957
51337,C2678065,0.0,-9.882889747619629
7136,C2678065,0.0,0.7251637578010559
63905,C0205833,0.0,-5.933960914611816
10744,C0205833,0.0,-6.318048477172852
8519,C0205833,0.0,-9.958429336547852
153328,C0205833,0.0,-4.413192272186279
1012,C0205833,0.0,1.04802405834198
23389,C0205833,0.0,1.0892008543014526
10747,C0205833,0.0,1.0929183959960938
10561,C0205833,0.0,-5.3662896156311035
6364,C0205833,0.0,-6.867489337921143
3624,C0205833,0.0,1.1086660623550415
9991,C0205833,0.0,-6.889134883880615
375307,C0205833,0.0,-4.460043907165527
10139,C0205833,0.0,1.0705147981643677
10815,C0205833,0.0,1.0539780855178833
729830,C0205833,0.0,-2.895153522491455
27031,C0205833,0.0,1.2225521802902222
10570,C0205833,0.0,-6.238828182220459
6204,C0205833,0.0,0.957815945148468
54802,C0205833,0.0,1.0726799964904785
166979,C0205833,0.0,-9.257022857666016
5680,C0205833,0.0,-5.239121913909912
63932,C0205833,0.0,0.9973441958427429
10811,C0521757,0.0,-13.343993186950684
54467,C2673257,0.0,-8.85347843170166
10811,C1859567,0.0,-13.345105171203613
10811,C3150700,0.0,-13.314446449279785
10811,C3809483,0.0,-13.390175819396973
1774,C3543867,0.0,-7.710030555725098
9688,C3543867,0.0,1.110844373703003
9808,C3543867,0.0,-7.860960960388184
79958,C3543867,0.0,-5.821361064910889
10811,C1832736,0.0,-13.2507963180542
80129,C0393706,0.0,-7.3939433097839355
55260,C0393706,0.0,-8.720919609069824
9341,C0393706,0.0,0.8257883787155151
56987,C0393706,0.0,-6.788765907287598
25966,C0393706,0.0,-3.588761568069458
339327,C0393706,0.0,1.0092332363128662
9310,C0393706,0.0,-7.3301005363464355
57663,C0393706,0.0,-8.869481086730957
113763,C0393706,0.0,-4.956902980804443
10417,C0393706,0.0,0.7953255772590637
5873,C0393706,0.0,0.8060954213142395
140576,C0393706,0.0,-4.104074478149414
11160,C0393706,0.0,1.0797948837280273
10682,C0393706,0.0,-5.700717449188232
7638,C0393706,0.0,-5.145633220672607
54467,C1842691,0.0,-8.52829360961914
10811,C3807521,0.0,-13.05496597290039
10811,C3553656,0.0,-12.935998916625977
132160,C0001197,0.0,-4.94737434387207
84525,C0001197,0.0,-7.580480575561523
929,C0001197,0.0,-6.959560394287109
10811,C4015474,0.0,-13.630244255065918
10811,C3550903,0.0,-13.677712440490723
54467,C0598226,0.0,-8.986220359802246
10811,C1849140,0.0,-13.349448204040527
10811,C4225173,0.0,-13.338860511779785
10811,C4748455,0.0,-13.269561767578125
10811,C0342735,0.0,-13.163594245910645
54467,C1855739,0.0,-9.004748344421387
54467,C2752007,0.0,-8.649590492248535
24138,C0001206,0.0,-7.267318248748779
84525,C0001206,0.0,-7.528911590576172
10811,C2678045,0.0,-13.24454116821289
10811,C0013581,0.0,-13.42026138305664
24138,C0268389,0.0,-7.223833084106445
84525,C0268389,0.0,-7.566159725189209
132160,C2930974,0.0,-5.252547264099121
55108,C2930974,0.0,-6.464352607727051
805,C2930974,0.0,-5.5545654296875
10811,C0265242,0.0,-13.375691413879395
9270,C0265242,0.0,-8.13602352142334
10811,C0013595,0.0,-13.116142272949219
10811,C1832167,0.0,-12.971452713012695
24138,C0751596,0.0,-7.344182014465332
84525,C0751596,0.0,-7.617892742156982
54467,C3278156,0.0,-8.591464042663574
132160,C0265261,0.0,-4.998112678527832
84525,C0265261,0.0,-7.402449607849121
51284,C0265261,0.0,-7.916557312011719
121214,C1449844,0.0,-5.339995384216309
114884,C1449844,0.0,-7.730338096618652
9808,C1449844,0.0,-8.421250343322754
79818,C1449844,0.0,-6.719044208526611
54816,C1449844,0.0,-4.591343879699707
5118,C1449844,0.0,0.21406672894954681
3263,C0234535,0.0,1.109667420387268
1297,C0234535,0.0,1.088129997253418
64132,C0234535,0.0,1.2110847234725952
9425,C0234535,0.0,1.1887249946594238
23414,C0234535,0.0,1.2273266315460205
85293,C0234535,0.0,-8.111695289611816
79816,C0234535,0.0,1.1699239015579224
387357,C0234535,0.0,0.8587642908096313
51255,C0234535,0.0,-5.406339168548584
3717,C0234535,0.0,-4.9088592529296875
25994,C0234535,0.0,-6.295602321624756
9747,C0234535,0.0,-4.396927833557129
57863,C0234535,0.0,-6.595548629760742
5230,C0234535,0.0,1.1929514408111572
8437,C0234535,0.0,-3.5551185607910156
55294,C0234535,0.0,-6.673676490783691
84239,C0234535,0.0,-7.235146522521973
23640,C0234535,0.0,-7.890865802764893
221395,C0234535,0.0,-5.282472133636475
378807,C0234535,0.0,-6.730083465576172
11117,C0234535,0.0,1.1166356801986694
6690,C0234535,0.0,-6.442911148071289
26595,C0234535,0.0,-7.893422603607178
4633,C0234535,0.0,1.2626451253890991
158405,C0234535,0.0,-5.578934669494629
80004,C0234535,0.0,1.1965986490249634
253959,C0234535,0.0,-5.805306911468506
647042,C0234535,0.0,-5.533208847045898
27173,C0234535,0.0,1.3948363065719604
58508,C0234535,0.0,1.0954586267471313
83931,C0234535,0.0,-6.018069267272949
57092,C0234535,0.0,-7.2972612380981445
55830,C0234535,0.0,0.8887866139411926
143,C0234535,0.0,1.3642419576644897
148753,C0234535,0.0,-3.826355457305908
56911,C0234535,0.0,-7.017307758331299
132332,C0234535,0.0,-5.812307834625244
84182,C0234535,0.0,-5.780413627624512
10265,C0234535,0.0,1.2492530345916748
339230,C0234535,0.0,1.1137760877609253
2022,C0234535,0.0,-4.238097190856934
199,C0234535,0.0,1.1595737934112549
222236,C0234535,0.0,-4.202451229095459
9478,C0234535,0.0,-7.550466060638428
7518,C0234535,0.0,1.1938787698745728
441525,C0234535,0.0,-7.341763496398926
1470,C0234535,0.0,-3.416215181350708
63951,C0234535,0.0,0.972247302532196
6448,C0234535,0.0,1.1058777570724487
23259,C0234535,0.0,1.1289374828338623
284565,C0234535,0.0,-3.0170862674713135
54765,C0234535,0.0,1.1849819421768188
8731,C0234535,0.0,-7.436487674713135
8788,C0234535,0.0,1.2886288166046143
3993,C0234535,0.0,1.1986777782440186
6913,C0234535,0.0,1.133547306060791
8708,C0234535,0.0,-8.076949119567871
901,C0234535,0.0,-5.785273551940918
115353,C0234535,0.0,-4.1858978271484375
10811,C2678034,0.0,-13.177159309387207
3975,C0009324,0.0,0.861598014831543
6927,C0009324,0.0,-7.023274898529053
6529,C0009324,0.0,0.8433841466903687
50859,C0009324,0.0,-4.497634410858154
55783,C0009324,0.0,1.0977154970169067
10253,C0009324,0.0,0.8574733734130859
7903,C0009324,0.0,0.7808458209037781
135250,C0009324,0.0,-7.824569225311279
338567,C0009324,0.0,-4.486458778381348
4185,C0009324,0.0,0.9469278454780579
56033,C0009324,0.0,0.940575361251831
56948,C0009324,0.0,-8.970617294311523
56165,C0009324,0.0,-8.580384254455566
5110,C0009324,0.0,-5.26381254196167
23646,C0009324,0.0,1.1175340414047241
51002,C0009324,0.0,0.8922032117843628
64919,C0009324,0.0,1.1392868757247925
340348,C0009324,0.0,-4.287789821624756
57504,C0009324,0.0,-4.772894382476807
91978,C0009324,0.0,-4.802065849304199
85406,C0009324,0.0,-4.145210266113281
4524,C0009324,0.0,-4.881899356842041
4584,C0009324,0.0,-5.436581134796143
253650,C0009324,0.0,0.8765425682067871
54900,C0009324,0.0,-6.533730983734131
64857,C0009324,0.0,-3.1228232383728027
3763,C0009324,0.0,0.8709859848022461
4536,C0009324,0.0,0.8840218186378479
140825,C0009324,0.0,-4.234979629516602
10608,C0009324,0.0,-7.068680286407471
25921,C0009324,0.0,-5.750502109527588
1834,C0009324,0.0,0.869033932685852
4242,C0009324,0.0,-4.1082282066345215
10811,C4721502,0.0,-13.14494514465332
10811,C3276228,0.0,-13.207136154174805
10811,C0476254,0.0,-13.384744644165039
121512,C1319315,0.0,-5.364034652709961
2940,C1319315,0.0,-4.318978309631348
3488,C1319315,0.0,0.5262830853462219
2355,C1319315,0.0,0.46766361594200134
4885,C1319315,0.0,-7.074779510498047
113189,C1319315,0.0,0.4213451147079468
8879,C1319315,0.0,0.566590428352356
3294,C1319315,0.0,0.615357518196106
4588,C1319315,0.0,0.6485399603843689
79066,C1319315,0.0,-5.543208122253418
441525,C1319315,0.0,-7.736578464508057
339965,C1319315,0.0,-5.08017110824585
3741,C1319315,0.0,0.7554705142974854
8674,C1319315,0.0,-6.058560848236084
10747,C1319315,0.0,0.5383429527282715
343641,C1319315,0.0,0.6552331447601318
27166,C1319315,0.0,-6.476092338562012
353238,C1319315,0.0,0.5946493744850159
121643,C1319315,0.0,-5.03336763381958
56203,C1319315,0.0,0.5971243977546692
5822,C1319315,0.0,-9.310808181762695
27128,C1319315,0.0,-9.232576370239258
8941,C1319315,0.0,-4.217703342437744
285237,C1319315,0.0,-4.911338806152344
5475,C1319315,0.0,-7.22294807434082
727910,C1319315,0.0,-4.47430419921875
92714,C1319315,0.0,-6.867430686950684
546,C1319315,0.0,-5.399609088897705
92359,C1319315,0.0,-4.793210983276367
6878,C1319315,0.0,0.42451512813568115
4736,C1319315,0.0,0.8027577996253967
57526,C1319315,0.0,0.654641330242157
7478,C1319315,0.0,0.36131489276885986
10938,C1319315,0.0,-4.460374355316162
54836,C1319315,0.0,-6.9384765625
207,C1319315,0.0,-5.687765121459961
23399,C1319315,0.0,-5.084798812866211
128209,C1319315,0.0,-5.2549519538879395
1031,C1319315,0.0,0.6493338942527771
670,C1319315,0.0,-7.292567729949951
353174,C1319315,0.0,-4.58170747756958
374462,C1319315,0.0,0.6537318825721741
65220,C1319315,0.0,-5.504628658294678
114884,C1319315,0.0,-7.56766414642334
55818,C1319315,0.0,0.4302363693714142
217,C1319315,0.0,-5.277835845947266
25801,C1319315,0.0,-4.400550842285156
4062,C1319315,0.0,-5.18226957321167
54870,C1319315,0.0,0.708688497543335
79901,C1319315,0.0,0.8159624934196472
196383,C1319315,0.0,-6.008374214172363
10268,C1319315,0.0,-6.368065357208252
2107,C1319315,0.0,-9.14979362487793
60401,C1319315,0.0,0.7052375674247742
84273,C0342276,0.0,0.5980467796325684
2976,C0342276,0.0,-6.135368824005127
5544,C0342276,0.0,-3.94812273979187
59269,C0342276,0.0,0.31587138772010803
54816,C0342276,0.0,-4.226519584655762
3281,C0342276,0.0,-4.56458854675293
54931,C0342276,0.0,-5.08251953125
26058,C0342276,0.0,-5.105526924133301
10498,C0342276,0.0,0.6187089085578918
10811,C3280345,0.0,-13.303027153015137
10811,C4021813,0.0,-12.878323554992676
24138,C0015530,0.0,-7.343764305114746
10569,C0015530,0.0,-8.598628997802734
10811,C1970483,0.0,-13.010529518127441
10811,C4721437,0.0,-13.518206596374512
10811,C1837530,0.0,-12.887787818908691
84273,C0751122,0.0,0.8631737232208252
114884,C0751122,0.0,-7.187385559082031
1179,C0751122,0.0,-6.922452449798584
59269,C0751122,0.0,0.48867109417915344
54816,C0751122,0.0,-4.051871299743652
3281,C0751122,0.0,-4.520495414733887
54931,C0751122,0.0,-4.767850875854492
26058,C0751122,0.0,-4.5493268966674805
5819,C0751122,0.0,1.0043386220932007
54467,C0268293,0.0,-8.74084758758545
22844,C0005587,0.0,1.0802867412567139
57549,C0005587,0.0,-3.1274874210357666
25925,C0005587,0.0,-4.093052387237549
9189,C0005587,0.0,0.7323033213615417
1892,C0005587,0.0,1.0118659734725952
8857,C0005587,0.0,0.9989448189735413
114757,C0005587,0.0,1.1219102144241333
387357,C0005587,0.0,0.6809728145599365
4867,C0005587,0.0,1.0248719453811646
6317,C0005587,0.0,0.8304789066314697
55775,C0005587,0.0,-6.007748603820801
55841,C0005587,0.0,-8.167437553405762
8438,C0005587,0.0,1.017832636833191
116143,C0005587,0.0,-10.22750473022461
8437,C0005587,0.0,-3.5015761852264404
54828,C0005587,0.0,-4.97320556640625
56890,C0005587,0.0,-5.934950828552246
10143,C0005587,0.0,-4.197490215301514
57152,C0005587,0.0,0.7804306149482727
378807,C0005587,0.0,-6.750692367553711
56903,C0005587,0.0,-6.4307355880737305
6690,C0005587,0.0,-6.611903667449951
124583,C0005587,0.0,1.044776201248169
132660,C0005587,0.0,-5.4560322761535645
158405,C0005587,0.0,-5.673913478851318
56102,C0005587,0.0,-2.4866464138031006
9853,C0005587,0.0,-5.753406047821045
56851,C0005587,0.0,-7.188282489776611
7881,C0005587,0.0,-5.169260025024414
80198,C0005587,0.0,-4.4423956871032715
26272,C0005587,0.0,0.5795771479606628
3234,C0005587,0.0,-3.6097476482391357
10295,C0005587,0.0,-6.259677886962891
83742,C0005587,0.0,-4.869052410125732
57099,C0005587,0.0,0.8277276158332825
10742,C0005587,0.0,-3.813504457473755
137868,C0005587,0.0,-4.477385997772217
84182,C0005587,0.0,-6.024505138397217
7057,C0005587,0.0,-6.501124382019043
23031,C0005587,0.0,-4.67856502532959
5260,C0005587,0.0,1.0068665742874146
3849,C0005587,0.0,0.9832205176353455
59067,C0005587,0.0,-5.5266571044921875
84812,C0005587,0.0,-3.4688620567321777
55596,C0005587,0.0,-7.925099849700928
441525,C0005587,0.0,-7.514519691467285
6642,C0005587,0.0,-6.290976047515869
23288,C0005587,0.0,0.7758194804191589
29101,C0005587,0.0,-3.8621342182159424
2980,C0005587,0.0,-7.431107521057129
9437,C0005587,0.0,0.8172259330749512
10794,C0005587,0.0,-5.619345664978027
50484,C0005587,0.0,0.8807652592658997
112267859,C0005587,0.0,-4.1799397468566895
5523,C0005587,0.0,0.9461116194725037
83746,C0005587,0.0,0.9133597016334534
390327,C0005587,0.0,-8.92155647277832
55757,C0005587,0.0,-6.904659748077393
10436,C0005587,0.0,0.9711585640907288
202,C0005587,0.0,0.7870375514030457
54467,C1112256,0.0,-9.070588111877441
10811,C1864652,0.0,-13.441017150878906
10811,C1845366,0.0,-13.407339096069336
54467,C0393720,0.0,-9.218141555786133
10811,C3553060,0.0,-13.165434837341309
10811,C4014425,0.0,-13.488834381103516
10811,C3149265,0.0,-13.57119369506836
10611,C0162669,0.0,0.41219738125801086
943,C0162669,0.0,-6.095326900482178
9808,C0162669,0.0,-8.304041862487793
79958,C0162669,0.0,-6.134908676147461
132160,C3502492,0.0,-5.344232082366943
84525,C3502492,0.0,-7.627631187438965
929,C3502492,0.0,-7.252377510070801
10811,C1848336,0.0,-13.67512035369873
54467,C4015505,0.0,-8.916403770446777
10811,C4310651,0.0,-13.053238868713379
10811,C2675336,0.0,-13.355711936950684
132160,C2931035,0.0,-5.233458518981934
10569,C2931035,0.0,-8.49946117401123
929,C2931035,0.0,-7.074263572692871
6907,C0270850,0.0,0.5747008919715881
114884,C0270850,0.0,-7.651953220367432
6947,C0270850,0.0,-6.374906539916992
79958,C0270850,0.0,-6.077890396118164
10811,C2931875,0.0,-13.275691986083984
1051,C3711374,0.0,0.6507474780082703
137868,C3711374,0.0,-4.650669574737549
204962,C3711374,0.0,-4.309336185455322
25893,C3711374,0.0,-4.239002227783203
115703,C3711374,0.0,-8.882208824157715
81892,C3711374,0.0,-5.5968122482299805
415116,C3711374,0.0,-5.116005897521973
124773,C3711374,0.0,-4.886801719665527
55786,C3711374,0.0,-8.260499000549316
54458,C3711374,0.0,0.7359734177589417
136306,C3711374,0.0,-3.257006883621216
2829,C3711374,0.0,-6.9271464347839355
10466,C3711374,0.0,0.7864887118339539
55151,C3711374,0.0,0.6854931116104126
8995,C3711374,0.0,-10.587886810302734
9231,C3711374,0.0,-5.5328497886657715
57471,C3711374,0.0,-8.898366928100586
587,C3711374,0.0,0.7001841068267822
9767,C3711374,0.0,-6.779089450836182
4599,C3711374,0.0,0.7908915281295776
64399,C3711374,0.0,0.7159791588783264
27349,C3711374,0.0,0.6592214703559875
57507,C3711374,0.0,-9.454170227050781
130502,C3711374,0.0,-4.779359817504883
164684,C3711374,0.0,-5.300964832305908
51108,C3711374,0.0,-7.897342205047607
169270,C3711374,0.0,-4.926013946533203
6875,C3711374,0.0,-4.073375701904297
148479,C3711374,0.0,-5.410109043121338
4956,C3711374,0.0,-4.307751655578613
5877,C3711374,0.0,-3.225154161453247
554235,C3711374,0.0,-3.2889599800109863
3399,C3711374,0.0,0.6140885949134827
96764,C3711374,0.0,-9.001312255859375
9476,C3711374,0.0,-4.63653564453125
4246,C3711374,0.0,-6.883518695831299
9794,C3711374,0.0,-9.096131324768066
26577,C3711374,0.0,-3.62892746925354
55847,C3711374,0.0,-4.398832321166992
6472,C3711374,0.0,0.8319739103317261
114781,C3711374,0.0,0.6894306540489197
132320,C3711374,0.0,0.6695086359977722
56287,C3711374,0.0,0.8034790754318237
11092,C3711374,0.0,-8.257806777954102
9737,C3711374,0.0,-5.653658866882324
7162,C3711374,0.0,0.8886063694953918
1413,C3711374,0.0,0.8740860223770142
6601,C3711374,0.0,-3.7709031105041504
26122,C3711374,0.0,-4.373847961425781
51699,C3711374,0.0,-5.89212703704834
56344,C3711374,0.0,-5.0221734046936035
72,C3711374,0.0,0.5970219969749451
5372,C3711374,0.0,-5.167696475982666
7849,C3711374,0.0,-3.42171311378479
83660,C3711374,0.0,-5.222812652587891
64395,C3711374,0.0,-5.803419589996338
24138,C0280302,0.0,-7.153144836425781
9270,C0280302,0.0,-7.848452091217041
54467,C3809567,0.0,-8.897467613220215
10811,C0013362,0.0,-13.503351211547852
9270,C0013362,0.0,-8.189478874206543
10811,C0403720,0.0,-13.111372947692871
646960,C0023893,0.0,1.0643965005874634
10285,C0023893,0.0,-5.812646865844727
10744,C0023893,0.0,-5.94635534286499
51334,C0023893,0.0,-4.549360275268555
373156,C0023893,0.0,-8.388513565063477
4809,C0023893,0.0,-8.464972496032715
92291,C0023893,0.0,-3.4085795879364014
200504,C0023893,0.0,-5.181529998779297
10260,C0023893,0.0,-4.712675094604492
83874,C0023893,0.0,-5.1679205894470215
22849,C0023893,0.0,0.9666144251823425
1395,C0023893,0.0,0.9979075789451599
3308,C0023893,0.0,-3.8130578994750977
152485,C0023893,0.0,-3.379552125930786
54014,C0023893,0.0,0.6939069032669067
5729,C0023893,0.0,0.9803237318992615
160065,C0023893,0.0,-4.76131010055542
144348,C0023893,0.0,-2.7705845832824707
23595,C0023893,0.0,-5.834161281585693
51725,C0023893,0.0,0.9181528091430664
23543,C0023893,0.0,-5.187953472137451
11138,C0023893,0.0,-4.32357120513916
2303,C0023893,0.0,1.062056303024292
8785,C0023893,0.0,0.9818019270896912
150372,C0023893,0.0,-10.50901985168457
5092,C0023893,0.0,0.8558152914047241
57600,C0023893,0.0,-5.89219331741333
100293516,C0023893,0.0,-4.532954216003418
23192,C0023893,0.0,-4.938324451446533
131965,C0023893,0.0,1.059212565422058
23587,C0023893,0.0,-5.713873386383057
23729,C0023893,0.0,-4.805574893951416
6274,C0023893,0.0,-4.593310356140137
79149,C0023893,0.0,0.9727557301521301
90624,C0023893,0.0,1.0543452501296997
23387,C0023893,0.0,0.9197669625282288
7846,C0023893,0.0,0.9221296310424805
10961,C0023893,0.0,0.8483631610870361
7133,C0023893,0.0,-9.673264503479004
51686,C0023893,0.0,-5.96242094039917
6833,C0023893,0.0,-2.216785430908203
728378,C0023893,0.0,-4.657595157623291
84970,C0023893,0.0,-5.305177211761475
50862,C0023893,0.0,-5.398566722869873
8528,C0023893,0.0,0.9377543330192566
3276,C0023893,0.0,-4.4327826499938965
138474,C0023893,0.0,0.7850952744483948
203068,C0023893,0.0,0.9716030955314636
51013,C0023893,0.0,-5.33814811706543
9887,C0023893,0.0,-3.4320333003997803
23344,C0023893,0.0,-3.5761878490448
8462,C0023893,0.0,0.868583619594574
51295,C0023893,0.0,-7.605515003204346
9145,C0023893,0.0,1.0743441581726074
90203,C0023893,0.0,-7.672115802764893
159296,C0023893,0.0,0.8853731155395508
51430,C0023893,0.0,-4.18513298034668
84327,C0023893,0.0,-5.631893634796143
51241,C0023893,0.0,-7.584891319274902
51400,C0023893,0.0,-4.084509372711182
57541,C0023893,0.0,-5.029251575469971
64963,C0023893,0.0,0.7922092080116272
1741,C0023893,0.0,0.9920701384544373
4056,C0023893,0.0,1.0767114162445068
10437,C0023893,0.0,0.9959169030189514
23234,C0023893,0.0,-4.410317420959473
79921,C0023893,0.0,-5.986513614654541
25831,C0023893,0.0,-5.699202060699463
153572,C0023893,0.0,-4.723233222961426
5893,C0023893,0.0,1.0550488233566284
116372,C0023893,0.0,-2.9444262981414795
55072,C0023893,0.0,0.9011288285255432
374462,C0023893,0.0,1.038430094718933
57508,C0023893,0.0,-3.7925918102264404
54386,C0023893,0.0,0.8785417675971985
9120,C0023893,0.0,0.8502539992332458
55734,C0023893,0.0,0.9451999068260193
5862,C0023893,0.0,-4.331583499908447
50614,C0023893,0.0,-5.074568271636963
6366,C0023893,0.0,0.9432411789894104
54918,C0023893,0.0,-3.9945690631866455
728568,C0023893,0.0,-2.5110368728637695
2091,C0023893,0.0,1.0753593444824219
2582,C0023893,0.0,0.9826321005821228
7156,C0023893,0.0,-5.736596584320068
114823,C0023893,0.0,-6.746099948883057
55437,C0023893,0.0,0.7825842499732971
4343,C0023893,0.0,-4.468705654144287
