GeneID,diseaseID,label,score
9369,C0740858,1,0.22288975
138474,C0740858,0,0.21618576
79809,C0740858,1,0.2105177
2893,C0740858,1,0.20835884
55717,C0740858,1,0.1999562
23345,C0740858,1,0.19750607
55690,C0740858,1,0.19344996
9901,C0740858,0,0.19227786
23236,C0740858,0,0.19136883
1653,C0740858,1,0.18855514
84159,C0740858,0,0.18408068
80034,C0740858,1,0.18022367
5730,C0740858,0,0.17880312
2917,C0740858,1,0.17848618
481,C0740858,1,0.1770848
7100,C0740858,0,0.17551897
10160,C0740858,1,0.17421073
51151,C0740858,1,0.17289387
1012,C0740858,1,0.16998352
64131,C0740858,1,0.16511717
54939,C0740858,0,0.16313122
8412,C0740858,1,0.159387
2894,C0740858,0,0.15538338
79750,C0740858,1,0.1495528
10370,C0740858,0,0.1465843
50809,C0740858,0,0.1460777
105,C0740858,1,0.14534743
29922,C0740858,1,0.14408149
5137,C0740858,1,0.1432626
6251,C0740858,0,0.14133608
91752,C0740858,1,0.13958102
22933,C0740858,0,0.13541879
153,C0740858,0,0.13385849
2569,C0740858,0,0.13088581
93664,C0740858,1,0.12792955
4897,C0740858,1,0.12736404
80031,C0740858,1,0.12493956
1826,C0740858,1,0.11964756
114788,C0740858,1,0.11932641
8048,C0740858,1,0.11657797
5890,C0740858,1,0.11578729
2348,C0740858,0,0.11531715
4482,C0740858,1,0.11202041
4646,C0740858,1,0.111030966
167465,C0740858,1,0.106153235
1769,C0740858,1,0.10311938
259217,C0740858,1,0.100206405
11343,C0740858,1,0.098654695
5366,C0740858,1,0.0898596
283092,C0740858,0,0.08846469
51084,C0740858,0,0.08201023
11278,C0740858,1,0.08195143
164781,C0740858,0,0.07773849
55148,C0740858,0,0.07762752
3301,C0740858,0,0.07242242
9547,C0740858,1,0.06549487
10257,C0740858,1,0.06480599
285195,C0740858,0,0.06363359
100529145,C0740858,0,0.053691056
140683,C0740858,1,0.052542947
200576,C0740858,0,0.05031734
3899,C0740858,1,0.047211982
29945,C0740858,0,0.04494569
4985,C0740858,1,0.042527016
143279,C0740858,0,0.042167686
23408,C0740858,0,0.03998647
6581,C0740858,1,0.038819805
22918,C0740858,0,0.03538643
51182,C0740858,0,0.032676835
10915,C0740858,0,0.030300653
5586,C0740858,0,0.028169697
55691,C0740858,1,0.026895555
9465,C0740858,1,0.02305581
341152,C0740858,0,0.02086557
140733,C0740858,1,0.019020421
25807,C0740858,1,0.016140554
4637,C0740858,0,0.015762066
55297,C0740858,1,0.009474499
9717,C0740858,0,0.004495936
80095,C0740858,1,0.00432534
51100,C0740858,0,0.0019041114
6132,C0740858,0,0.0010701007
7347,C0740858,0,-0.00064210134
23034,C0740858,1,-0.0018444223
25996,C0740858,0,-0.008275453
84668,C0740858,1,-0.009319844
126637,C0740858,0,-0.009463999
51660,C0740858,1,-0.015103932
29119,C0740858,1,-0.017706497
121601,C0740858,1,-0.019301625
143098,C0740858,1,-0.019374482
9271,C0740858,1,-0.024763629
7620,C0740858,0,-0.028714156
23307,C0740858,1,-0.028866572
114786,C0740858,1,-0.03405835
253782,C0740858,1,-0.037497733
9905,C0740858,0,-0.0390407
23309,C0740858,0,-0.042142943
54546,C0740858,0,-0.042840064
619373,C0740858,0,-0.049171355
283927,C0740858,0,-0.05255964
1850,C0740858,0,-0.053513635
400735,C0740858,0,-0.0563035
81035,C0740858,1,-0.058010872
92552,C0740858,0,-0.06288403
25929,C0740858,0,-0.067624465
22925,C0740858,1,-0.06794881
84612,C0740858,0,-0.07235411
344838,C0740858,0,-0.07278176
53918,C0740858,0,-0.076451354
3559,C0740858,0,-0.079478055
26230,C0740858,1,-0.0810927
2214,C0740858,0,-0.08304604
574414,C0740858,0,-0.08385637
8477,C0740858,0,-0.08404762
3983,C0740858,1,-0.08688926
55198,C0740858,1,-0.08710857
51690,C0740858,0,-0.090088345
10507,C0740858,0,-0.09154999
286075,C0740858,0,-0.09231852
27134,C0740858,0,-0.09500396
1234,C0740858,0,-0.09922913
1793,C0740858,1,-0.100330174
7803,C0740858,0,-0.10272762
100272147,C0740858,0,-0.10431184
9421,C0740858,0,-0.107063435
165215,C0740858,0,-0.108680904
1565,C0740858,0,-0.11404147
460,C0740858,1,-0.11463437
143458,C0740858,1,-0.11655811
55742,C0740858,1,-0.11945068
80256,C0740858,0,-0.1197481
390649,C0740858,0,-0.1228988
54927,C0740858,1,-0.12804703
5768,C0740858,1,-0.12938136
6210,C0740858,0,-0.1320021
27146,C0740858,1,-0.1347023
22823,C0740858,0,-0.14468679
340385,C0740858,0,-0.14566572
2359,C0740858,0,-0.14672925
26648,C0740858,0,-0.15240481
6555,C0740858,1,-0.15977688
23214,C0740858,1,-0.16177608
8569,C0740858,1,-0.16710931
64866,C0740858,1,-0.17328675
6636,C0740858,0,-0.17355503
79875,C0740858,1,-0.17529488
9311,C0740858,0,-0.1771392
91683,C0740858,0,-0.17899017
9976,C0740858,0,-0.17901145
9748,C0740858,1,-0.21161531
9693,C0740858,0,-0.21468838
161,C0740858,0,-0.3045175
2793,C0740858,0,-0.3915584
143503,C0740858,1,-0.482069
140685,C0740858,0,-0.5203652
114134,C0740858,1,-0.6555121
55930,C0740858,1,-0.71624327
4322,C0740858,0,-0.77894384
27250,C0740858,0,-0.8167696
51665,C0740858,0,-1.1998302
9128,C0038580,1,1.3152196
28956,C0038580,0,0.8993005
712,C0038580,0,0.79969865
5087,C0038580,1,0.7871387
1009,C0038580,0,0.77923834
5583,C0038580,1,0.6048445
2915,C0038580,1,0.58471954
1129,C0038580,1,0.5605523
65217,C0038580,1,0.5293563
9049,C0038580,0,0.49419802
51151,C0038580,1,0.4904647
2563,C0038580,0,0.44024664
3192,C0038580,0,0.43950754
7414,C0038580,0,0.4083856
5305,C0038580,0,0.40664655
1962,C0038580,1,0.394713
84871,C0038580,1,0.38481256
55148,C0038580,0,0.3685758
23474,C0038580,0,0.3631796
23236,C0038580,0,0.3592879
54756,C0038580,0,0.35272375
2898,C0038580,1,0.3489569
2971,C0038580,0,0.33779442
51660,C0038580,1,0.31950858
64478,C0038580,1,0.31084764
5581,C0038580,1,0.3096399
153,C0038580,0,0.3083912
55690,C0038580,1,0.30504316
2166,C0038580,1,0.30098817
3899,C0038580,1,0.2895965
93664,C0038580,1,0.28748566
1653,C0038580,1,0.2836392
79809,C0038580,1,0.28297365
51082,C0038580,1,0.27874392
481,C0038580,1,0.2722425
6872,C0038580,0,0.27176836
5366,C0038580,1,0.26542088
3301,C0038580,0,0.2640225
1138,C0038580,1,0.2439872
79750,C0038580,1,0.23876527
114788,C0038580,1,0.23686923
80034,C0038580,1,0.2361099
51179,C0038580,0,0.23480438
5137,C0038580,1,0.23373027
1012,C0038580,1,0.23368163
55717,C0038580,1,0.23195724
91752,C0038580,1,0.22846746
80206,C0038580,1,0.22086678
8086,C0038580,0,0.21911494
140733,C0038580,1,0.21341076
2917,C0038580,1,0.21166374
8128,C0038580,0,0.20443065
9547,C0038580,1,0.20268303
10257,C0038580,1,0.2016032
23345,C0038580,1,0.20019832
2893,C0038580,1,0.19680095
6555,C0038580,1,0.19330817
9557,C0038580,1,0.19157693
105,C0038580,1,0.18029201
29904,C0038580,0,0.17645475
23166,C0038580,0,0.17638123
259217,C0038580,1,0.17176521
121601,C0038580,1,0.16628996
8048,C0038580,1,0.16147272
8477,C0038580,0,0.15835205
4212,C0038580,0,0.15440767
2348,C0038580,0,0.1502973
391004,C0038580,0,0.14644766
4897,C0038580,1,0.13879785
4985,C0038580,1,0.13840237
8412,C0038580,1,0.13719085
55297,C0038580,1,0.13074908
51690,C0038580,0,0.12609936
10160,C0038580,1,0.11399285
29789,C0038580,0,0.104655035
4646,C0038580,1,0.10177167
9369,C0038580,1,0.09757486
22933,C0038580,0,0.09652784
3983,C0038580,1,0.094298586
56942,C0038580,0,0.09258583
80031,C0038580,1,0.08346237
124801,C0038580,0,0.08175338
23657,C0038580,0,0.079584256
4482,C0038580,1,0.074508265
167465,C0038580,1,0.07167292
1826,C0038580,1,0.06309572
143279,C0038580,0,0.06090313
9465,C0038580,1,0.059836313
3996,C0038580,0,0.056115065
6581,C0038580,1,0.053667154
55198,C0038580,1,0.053223364
5990,C0038580,0,0.051637456
64131,C0038580,1,0.04707549
29119,C0038580,1,0.03681793
7620,C0038580,0,0.035484172
1793,C0038580,1,0.03222338
114569,C0038580,0,0.029759746
6210,C0038580,0,0.028952356
79443,C0038580,0,0.025876261
25807,C0038580,1,0.024936724
50809,C0038580,0,0.024391059
1769,C0038580,1,0.012343133
54939,C0038580,0,0.01192251
11278,C0038580,1,0.011669523
55742,C0038580,1,0.005960786
9271,C0038580,1,0.0046671713
143503,C0038580,1,-0.00033430976
401993,C0038580,0,-0.006774939
119749,C0038580,0,-0.013608075
5528,C0038580,0,-0.01570954
8569,C0038580,1,-0.023094347
9693,C0038580,0,-0.023631461
3077,C0038580,0,-0.024814697
140683,C0038580,1,-0.029846115
26762,C0038580,0,-0.03525788
1234,C0038580,0,-0.036619533
29945,C0038580,0,-0.05012402
619373,C0038580,0,-0.058725152
161,C0038580,0,-0.06242016
80095,C0038580,1,-0.06615691
23408,C0038580,0,-0.06826426
167838,C0038580,0,-0.07040458
6132,C0038580,0,-0.07040835
84668,C0038580,1,-0.074106604
5890,C0038580,1,-0.08018158
2793,C0038580,0,-0.082357004
200576,C0038580,0,-0.08665055
126637,C0038580,0,-0.08854091
29922,C0038580,1,-0.09114838
22925,C0038580,1,-0.093346946
7803,C0038580,0,-0.094951406
64866,C0038580,1,-0.0983671
25996,C0038580,0,-0.099158786
2327,C0038580,0,-0.09929745
100129278,C0038580,0,-0.102816515
22918,C0038580,0,-0.1035235
56104,C0038580,0,-0.10876187
81035,C0038580,1,-0.11344002
27146,C0038580,1,-0.11673435
127385,C0038580,0,-0.11890986
143458,C0038580,1,-0.11900716
9717,C0038580,0,-0.12196529
9748,C0038580,1,-0.12259364
54576,C0038580,0,-0.1256044
2830,C0038580,0,-0.12592463
340385,C0038580,0,-0.12601116
9929,C0038580,0,-0.12623157
10915,C0038580,0,-0.1284028
158046,C0038580,0,-0.13239303
26230,C0038580,1,-0.1329637
2359,C0038580,0,-0.13929614
284040,C0038580,0,-0.14762816
320,C0038580,0,-0.15885808
79875,C0038580,1,-0.16087845
9905,C0038580,0,-0.16196007
63928,C0038580,0,-0.16269156
143098,C0038580,1,-0.16510025
153527,C0038580,0,-0.16921076
389090,C0038580,0,-0.17325191
92181,C0038580,0,-0.17405966
114134,C0038580,1,-0.17571963
81492,C0038580,0,-0.17629604
100128731,C0038580,0,-0.17737924
10407,C0038580,0,-0.18458423
286075,C0038580,0,-0.1846608
23214,C0038580,1,-0.19660042
3559,C0038580,0,-0.1974296
55691,C0038580,1,-0.20152056
23034,C0038580,1,-0.20858462
81929,C0038580,0,-0.21007466
253782,C0038580,1,-0.21184334
6636,C0038580,0,-0.21532366
114786,C0038580,1,-0.2173985
5768,C0038580,1,-0.22042654
2526,C0038580,0,-0.22243246
2214,C0038580,0,-0.23808196
54790,C0038580,0,-0.2421254
23307,C0038580,1,-0.248784
54927,C0038580,1,-0.25599068
344838,C0038580,0,-0.26292256
55789,C0038580,0,-0.3116496
64785,C0038580,0,-0.7648281
55930,C0038580,1,-1.1371263
51665,C0038580,0,-1.254936
80326,C1835493,1,0.2820379
60676,C1835493,0,-3.98926
6834,C4225246,1,0.31885907
60676,C4225246,0,-3.090026
6439,C1968602,1,0.28017148
60676,C1968602,0,-3.0950584
21,C1970456,1,0.5729776
81614,C1970456,0,-2.4160058
9241,C1861385,1,0.23732494
8200,C1861385,1,0.025583107
55160,C1861385,0,-0.64336437
819,C1861385,0,-1.8533056
8200,C3714899,1,0.16744527
9241,C3714899,1,-0.09868463
55160,C3714899,0,-0.45984542
819,C3714899,0,-1.4970725
1758,C3809104,1,0.45556125
8200,C3809104,1,0.17292844
55160,C3809104,0,-0.9371134
819,C3809104,0,-2.276254
1139,C0270854,1,0.62930727
785,C0270854,1,0.3961412
819,C0270854,0,-0.047673397
9181,C0270854,0,-0.44239122
6335,C0338479,1,0.74348396
4595,C0338479,0,0.6854417
10483,C0338479,0,0.61078864
6812,C0338479,1,0.52567214
80184,C0338479,0,0.08512058
27327,C0338479,1,-0.074098706
2494,C0338479,0,-0.08644894
9693,C0338479,1,-0.21968322
401474,C0338479,1,-0.45123842
4828,C0338479,0,-2.2047079
64327,C1861355,1,0.24540943
81614,C1861355,0,-3.245362
5307,C1861313,1,0.25329873
81614,C1861313,0,-1.5163373
2192,C1842422,1,0.23304601
60676,C1842422,0,-0.8947897
8241,C1839463,1,-0.38341585
60676,C1839463,0,-3.676707
55997,C1956413,1,0.4977245
7525,C1956413,1,0.29485887
9181,C1956413,0,-1.1017207
819,C1956413,0,-1.2798749
2658,C3809710,1,0.1460308
81614,C3809710,0,-1.8394912
3756,C2678486,1,0.1637526
81614,C2678486,0,-2.4593961
54941,C4015710,1,-0.12845476
60676,C4015710,0,-2.74521
2548,C0080218,0,1.2554703
5697,C0080218,1,0.5079962
25939,C0080218,0,0.497884
51738,C0080218,1,0.4869621
4886,C0080218,1,0.42039317
6201,C0080218,0,0.41143677
2348,C0080218,1,0.3627015
6497,C0080218,1,0.34231922
57822,C0080218,1,0.27855614
9837,C0080218,0,0.24969113
26160,C0080218,0,0.18338893
10653,C0080218,1,0.1605005
112802,C0080218,0,0.13301566
57216,C0080218,1,0.051412214
7546,C0080218,1,0.01303775
6319,C0080218,0,0.008329093
4522,C0080218,1,0.004451907
6240,C0080218,1,-0.037823055
80199,C0080218,1,-0.044092085
930,C0080218,0,-0.07372756
2350,C0080218,1,-0.07654167
635,C0080218,1,-0.17690095
27443,C0080218,1,-0.25894243
5652,C0080218,1,-0.2795674
734,C0080218,0,-0.29894134
219432,C0080218,0,-0.3030732
2735,C0080218,0,-0.3915999
81839,C0080218,1,-0.41483545
84765,C0080218,0,-0.448061
118424,C0080218,0,-0.5086152
4940,C0080218,0,-0.5538973
548313,C0080218,0,-0.6338864
24146,C0080218,0,-1.0330799
112970,C0080218,0,-1.1622528
7473,C4012268,1,0.019620992
60676,C4012268,0,-2.4010255
3040,C0085578,1,0.592526
7372,C0085578,1,0.53329706
8912,C0085578,1,0.41511372
1512,C0085578,0,0.29840553
7036,C0085578,1,0.25655967
1723,C0085578,1,-0.0052044247
25780,C0085578,0,-0.27868167
27147,C0085578,0,-0.399404
1910,C0085578,0,-0.96636343
8085,C0085578,0,-1.2900189
27010,C3280866,1,-0.015750188
81614,C3280866,0,-2.228034
10560,C0342287,1,0.34233043
81614,C0342287,0,-3.3791606
79228,C3150939,1,-0.21362998
60676,C3150939,0,-3.4921017
8328,C1861194,1,0.19949901
81614,C1861194,0,-2.3369436
7454,C1839163,1,-0.3245469
60676,C1839163,0,-3.2720127
54205,C2677608,1,0.41670796
60676,C2677608,0,-3.7696602
5624,C2674321,1,0.52684265
60676,C2674321,0,-3.6034336
9896,C3278811,1,0.1508934
60676,C3278811,0,-2.5783799
2969,C1266101,1,0.4177564
81614,C1266101,0,-2.344928
1482,C0749420,1,0.71632916
5172,C0749420,1,0.38678387
2304,C0749420,1,0.37397796
147945,C0749420,0,-1.1069064
55160,C0749420,0,-1.205115
819,C0749420,0,-2.023737
51079,C0749424,1,0.18039519
60676,C0749424,0,-2.5088453
779,C2749982,1,0.2445771
60676,C2749982,0,-1.6510141
6329,C2750473,1,0.42113698
5803,C2750473,0,0.31750336
100134444,C2750473,1,0.09375272
84986,C2750473,0,-1.2227849
64072,C0346303,1,0.7585167
60676,C0346303,0,-3.5006824
7252,C4082174,1,0.5884967
60676,C4082174,0,-3.4903922
7200,C3887992,1,0.34940642
60676,C3887992,0,-2.5325842
7201,C1861106,1,-0.0069514704
60676,C1861106,0,-2.71774
64327,C1861098,1,0.16315934
81614,C1861098,0,-2.3224783
1294,C1843761,1,0.95224404
60676,C1843761,0,-4.261037
4054,C3489529,1,0.7556585
4487,C3489529,1,0.59834003
10265,C3489529,1,0.46498048
147945,C3489529,0,-1.0365134
9181,C3489529,0,-1.2300292
819,C3489529,0,-2.7316942
80326,C1835492,1,0.07393435
60676,C1835492,0,-1.8614236
7480,C4310730,1,0.2244553
60676,C4310730,0,-3.9792914
64388,C4310638,1,-0.1650286
81614,C4310638,0,-2.9817715
1896,C1970757,1,0.55846786
81614,C1970757,0,-2.1911016
6299,C0265246,1,0.26219928
51339,C0265246,1,-0.21528052
55160,C0265246,0,-0.96270597
819,C0265246,0,-2.495429
51339,C4479534,1,-0.39875478
60676,C4479534,0,-2.759542
51780,C0274869,1,0.018034581
81614,C0274869,0,-2.5197926
1294,C1851573,1,0.45475993
60676,C1851573,0,-3.9919
55997,C0040761,1,0.21961026
81614,C0040761,0,-2.9029145
23389,C1837341,1,0.054644063
60676,C1837341,0,-2.085181
26011,C4225223,1,0.097853236
81614,C4225223,0,-3.4408
6334,C0750940,1,0.7086793
9254,C0750940,1,0.6944087
4864,C0750940,1,0.6278119
2554,C0750940,1,0.6039068
348980,C0750940,1,0.5938436
785,C0750940,1,0.49012542
4633,C0750940,0,0.3009615
2557,C0750940,1,0.21840185
131669,C0750940,1,0.18283984
22,C0750940,1,0.17617147
1960,C0750940,1,0.16814311
11017,C0750940,0,0.02112769
6773,C0750940,0,-0.002187144
372,C0750940,1,-0.084034674
10625,C0750940,0,-0.134333
6603,C0750940,0,-0.23949978
3801,C0750940,0,-0.342705
5197,C0750940,0,-0.80728894
116541,C0750940,0,-0.9814437
192666,C0750940,0,-1.041196
140689,C0750940,0,-1.5912852
79873,C0750940,0,-2.161068
136647,C0432267,1,-0.08108516
60676,C0432267,0,-1.8891627
7227,C0432233,1,-0.055137824
81614,C0432233,0,-1.7377369
136647,C1313961,1,-0.16222452
60676,C1313961,0,-3.2870078
2071,C4225344,1,0.36420137
60676,C4225344,0,-3.8755774
404672,C4017171,1,-0.2543311
60676,C4017171,0,-3.5780015
136647,C4083251,1,-0.110532254
60676,C4083251,0,-2.0897527
2077,C0265535,1,0.84379756
158326,C0265535,1,0.7122009
6938,C0265535,1,0.68946433
27241,C0265535,1,0.5976176
55764,C0265535,1,0.5815604
7545,C0265535,1,0.5782012
7273,C0265535,0,0.5588763
1947,C0265535,1,0.52473354
4091,C0265535,1,0.51021695
57539,C0265535,1,0.5002096
4745,C0265535,1,0.4424191
319101,C0265535,0,0.2821849
55193,C0265535,0,0.1606023
3187,C0265535,0,0.010959353
51258,C0265535,0,-0.08648972
1611,C0265535,0,-0.14194165
9757,C0265535,0,-0.24100506
6504,C0265535,0,-0.42435655
3801,C0265535,0,-0.52962154
10379,C0265535,0,-0.57925415
6138,C0241397,1,0.79012424
60676,C0241397,0,-2.6242883
11330,C1842402,1,0.50841194
60676,C1842402,0,-3.0277567
137814,C0041207,1,0.43317312
23129,C0041207,1,0.029883185
10512,C0041207,1,-0.10417396
147945,C0041207,0,-0.35885802
55160,C0041207,0,-0.871742
819,C0041207,0,-1.3171046
9630,C0346073,1,-0.3618372
60676,C0346073,0,-3.243973
1761,C1720811,1,0.66786563
55729,C1720811,1,0.44299752
84986,C1720811,0,-2.2496257
819,C1720811,0,-2.6214123
2591,C4692564,1,0.49323308
60676,C4692564,0,-3.5139902
2582,C0751161,1,0.60594606
2584,C0751161,1,0.59884655
2592,C0751161,1,0.5639925
147945,C0751161,0,-1.2078921
819,C0751161,0,-1.4040315
84986,C0751161,0,-2.0901752
1303,C4225314,1,-0.13143677
60676,C4225314,0,-3.6133451
6926,C1866994,1,0.19022712
60676,C1866994,0,-1.8511399
57582,C0751113,1,0.29876435
81614,C0751113,0,-1.6954801
1840,C0432347,0,1.141151
51702,C0432347,1,0.3101333
7053,C0432347,1,-0.12896748
7062,C0432347,1,-0.13531679
9181,C0432347,0,-1.3615642
284312,C0432347,0,-2.016222
51702,C4551573,1,0.068494484
81614,C4551573,0,-2.6491375
115701,C0346167,1,-0.13694274
2047,C0346167,1,-0.14118582
9181,C0346167,0,-1.0309091
284312,C0346167,0,-2.0360732
158326,C0266294,1,0.5271599
4595,C0266294,0,0.13621366
25778,C0266294,1,-0.07360422
7380,C0266294,1,-0.09741539
2494,C0266294,0,-0.11036224
341640,C0266294,1,-0.22081947
80144,C0266294,1,-0.3417363
80184,C0266294,0,-0.46817905
1198,C0266294,0,-0.47627854
4828,C0266294,0,-1.0697606
1948,C4082952,1,0.13210404
60676,C4082952,0,-3.2930613
4647,C0339534,1,0.6300649
79955,C0339534,1,0.5113118
7399,C0339534,1,0.1628272
147945,C0339534,0,-0.9395436
55160,C0339534,0,-0.9610492
819,C0339534,0,-1.0049965
4647,C2931206,1,0.59955484
10083,C2931206,1,0.598286
55160,C2931206,0,-0.06139783
819,C2931206,0,-1.2692025
79955,C2931213,1,0.32792675
81614,C2931213,0,-2.0115626
10083,C1848604,1,0.09800771
60676,C1848604,0,-3.1180847
22992,C1568249,0,0.5034472
4647,C1568249,1,0.49562132
65217,C1568249,1,0.4518202
79955,C1568249,1,0.29596105
7399,C1568249,1,0.2710408
54749,C1568249,0,-0.32432827
53358,C1568249,0,-0.7151792
10732,C1568249,0,-2.0431724
7399,C1848634,1,0.41428512
79955,C1848634,1,0.3625765
9181,C1848634,0,-1.0248463
284312,C1848634,0,-2.0817933
22901,C4748364,1,0.34448987
60676,C4748364,0,-2.4301405
1161,C3553298,1,0.5052129
60676,C3553298,0,-2.1257658
7884,C4554007,1,1.1652235
6297,C4554007,1,0.8076065
501,C4554007,1,0.6805316
3912,C4554007,1,0.6176195
1512,C4554007,0,0.2890101
9682,C4554007,0,-0.78370655
10298,C4554007,0,-0.8647444
10732,C4554007,0,-2.4710362
7547,C1848599,1,0.21838215
60676,C1848599,0,-2.0468512
57822,C4551864,1,0.45376086
81614,C4551864,0,-2.5925612
57822,C1847604,1,0.5192018
81614,C1847604,0,-3.6268816
1840,C0042345,0,0.60915077
3782,C0042345,1,0.40250272
4256,C0042345,1,0.37380835
1805,C0042345,1,-0.14069904
9181,C0042345,0,-1.5999038
819,C0042345,0,-2.1160302
63916,C1847197,1,-0.1699842
81614,C1847197,0,-2.0098548
10370,C3280783,1,0.14077032
60676,C3280783,0,-2.5411725
1482,C3280785,1,0.76422656
60676,C3280785,0,-2.6062822
6909,C4748741,1,0.32283852
81614,C4748741,0,-1.9347844
54870,C4693824,1,-0.13600093
81614,C4693824,0,-2.5515587
7148,C4014831,1,0.16858599
81614,C4014831,0,-3.3423166
79042,C3489704,1,0.7565544
283989,C3489704,1,0.73801005
7274,C3489704,1,0.7203703
80746,C3489704,1,0.68823206
5525,C3489704,0,0.58959645
54982,C3489704,1,0.47312868
6314,C3489704,1,0.41883206
115701,C3489704,0,-0.31707382
9620,C3489704,0,-0.36475256
92715,C3489704,0,-0.82948124
115557,C3489704,0,-0.8307123
55735,C3489704,0,-0.884419
1594,C0268689,1,0.7103076
120227,C0268689,1,0.4326453
55160,C0268689,0,-0.9653369
819,C0268689,0,-2.1673903
7274,C0042875,1,0.3069659
81614,C0042875,0,-1.4631934
6591,C2700265,1,0.4132733
60676,C2700265,0,-2.9008136
1908,C1848519,1,0.4706691
60676,C1848519,0,-1.7634176
116442,C0796195,1,0.4536553
60676,C0796195,0,-3.951734
9918,C0265221,0,0.9203472
29925,C0265221,1,0.47050613
84892,C0265221,1,0.45288152
84197,C0265221,1,0.35860047
79147,C0265221,1,0.32662666
10585,C0265221,1,0.27592397
148789,C0265221,1,0.26760578
2218,C0265221,1,0.24891646
55624,C0265221,1,0.22181442
128497,C0265221,0,0.17912576
29954,C0265221,1,0.11127874
2570,C0265221,0,0.054780044
56996,C0265221,0,0.04138132
51124,C0265221,0,-0.11226155
257364,C0265221,0,-0.15483455
54020,C0265221,0,-0.22514912
7566,C0265221,0,-0.4656958
9938,C0265221,0,-1.1741445
1663,C3150658,1,-0.14711541
81614,C3150658,0,-2.3563538
3861,C0080333,1,0.6022038
3852,C0080333,1,0.50853455
3691,C0080333,1,0.48504746
23092,C0080333,0,0.0032729805
113878,C0080333,0,-0.051630102
23547,C0080333,0,-0.91929805
3851,C4011926,1,0.34057623
60676,C4011926,0,-3.7931757
55906,C0796200,1,0.34782243
60676,C0796200,0,-2.9904618
11128,C0406586,1,0.10480311
60676,C0406586,0,-2.6104107
3954,C1956097,1,0.3763369
1487,C1956097,1,0.35308188
6915,C1956097,0,0.2646997
4487,C1956097,1,0.21172753
5525,C1956097,0,0.2033824
10815,C1956097,1,0.16749835
7469,C1956097,1,0.08861509
9620,C1956097,0,-0.06013891
115701,C1956097,0,-0.24857165
53834,C1956097,1,-0.5389538
55735,C1956097,0,-0.7646846
92715,C1956097,0,-0.9592227
7466,C4518338,1,0.115375236
60676,C4518338,0,-2.8935251
7466,C3280358,1,0.40582305
60676,C3280358,0,-2.9743717
121391,C1860238,1,0.009242402
60676,C1860238,0,-2.3079367
