GeneID,diseaseID,label,score
2324,C0013338,1,5.656787823642912e-07
10785,C0342573,0,0.0005054314322259035
238,C0342573,1,2.9393547791788148e-05
5449,C2751608,1,0.00033595053601877955
55785,C2751608,0,2.3022765330950257e-05
8820,C4053775,0,0.0002847419380562014
4058,C4053775,1,2.9938711188862044e-05
9101,C0221406,0,0.00013889914955077544
4311,C0221406,1,0.00010044448299143656
6938,C0265529,0,1.1286021127086156e-05
2324,C0265529,1,6.049287769542378e-05
7416,C0162669,0,2.759823367698214e-05
2324,C0162669,1,5.3852502567339936e-05
176,C0032273,0,0.0005435306919324008
5016,C0032273,0,0.0005612660850054792
598,C0032273,1,3.9557251753143405e-05
28996,C0032273,1,0.00011866341833232275
23,C0032285,0,5.847776141646708e-05
3568,C0032285,0,0.0001755756878326262
6355,C0032285,0,0.0007018044348628413
23545,C0032285,1,0.001447158003295665
5757,C0032285,1,0.0001129528782019493
54763,C0032285,1,0.04333482007100738
23,C3714636,0,6.180307658934938e-05
6354,C3714636,0,0.00018736995711136816
7850,C3714636,0,0.0007432129499439032
23545,C3714636,1,0.00012599059568758021
5757,C3714636,1,0.026716300436550513
54763,C3714636,1,0.0385148651509013
1314,C0162323,0,9.93316285677627e-05
2324,C0162323,1,5.084439858269391e-05
6786,C4552091,1,0.002698521693924429
25816,C4552091,1,0.0048933289244343006
4929,C4552091,0,0.004258376229615501
113,C4552091,0,0.0016030449987398236
60685,C4552091,1,0.0015062411378838506
84441,C4552091,0,0.004465948078382896
8794,C4552091,0,0.003574865344037082
2017,C4552091,1,0.0042827826053242184
7027,C4552091,1,0.009129804549742845
7324,C4552091,1,0.0005053171432429943
1390,C4552091,1,0.005113805959004852
221037,C4552091,0,0.005975648562024444
4478,C4552091,0,0.0019739802312404076
7143,C4552091,0,0.0003993358869408625
434,C4552091,1,0.011883974692403446
57685,C4552091,1,0.0028874052596078877
1660,C4552091,0,0.006431520627281818
3581,C4552091,0,0.0
3163,C4552091,1,0.0021349489392735927
51031,C4552091,1,0.00504521024426311
246329,C4552091,0,0.0007471613297585426
8935,C4552091,0,0.002287418501145525
84078,C4552091,1,0.00023333360288575148
59307,C4552091,1,0.0001415308708252739
489,C4552091,0,0.009001431524312074
6928,C4552091,0,0.0010646490710702128
6786,C4704862,1,0.002698521693924429
25816,C4704862,1,0.0048933289244343006
4929,C4704862,0,0.004258376229615501
113,C4704862,0,0.0016030449987398236
60685,C4704862,1,0.0015062411378838506
84441,C4704862,0,0.004465948078382896
8794,C4704862,0,0.003574865344037082
2017,C4704862,1,0.0042827826053242184
7027,C4704862,1,0.009129804549742845
7324,C4704862,1,0.0005053171432429943
1390,C4704862,1,0.005113805959004852
221037,C4704862,0,0.005975648562024444
4478,C4704862,0,0.0019739802312404076
7143,C4704862,0,0.0003993358869408625
434,C4704862,1,0.011883974692403446
57685,C4704862,1,0.0028874052596078877
1660,C4704862,0,0.006431520627281818
3581,C4704862,0,0.0
3163,C4704862,1,0.0021349489392735927
51031,C4704862,1,0.00504521024426311
246329,C4704862,0,0.0007471613297585426
8935,C4704862,0,0.002287418501145525
84078,C4704862,1,0.00023333360288575148
59307,C4704862,1,0.0001415308708252739
489,C4704862,0,0.009001431524312074
6928,C4704862,0,0.0010646490710702128
11231,C1567435,1,5.460813368069805e-05
238,C1567435,0,0.0001947420537764624
23193,C2751306,0,0.0001548892244586312
2324,C2751306,1,2.753381305747331e-05
23193,C0085413,0,0.0001548892244586312
2324,C0085413,1,2.753381305747331e-05
23193,C0887850,0,0.00020029407811953453
4311,C0887850,1,0.1153638328051787
54209,C1857316,0,9.35780258431082e-05
2324,C1857316,1,0.06390564500178858
54209,C4721893,0,9.35780258431082e-05
2324,C4721893,1,0.06390564500178858
11231,C0158683,0,0.00012963961231525573
2324,C0158683,1,5.370036693740913e-05
2529,C0032460,0,0.005390378508966462
388552,C0032460,1,0.011443124640697121
990,C0032460,1,0.006486532822993667
23112,C0032460,0,0.0049573487642205595
8817,C0032460,0,0.007101759775952411
55872,C0032460,1,0.00650601903824174
8463,C0032460,1,0.006706937103746248
7755,C0032460,0,0.006855981128137584
1995,C0032460,0,0.0
2549,C0032460,0,0.0031286881747814572
1013,C0032460,1,0.0033349865087049855
25865,C0032460,1,0.003675665306903718
29127,C0032460,0,0.005933281875846017
2812,C0032460,0,0.0006405740422082961
23424,C0032460,1,0.0006296539305674567
1080,C0032460,1,0.0007858835880066538
5678,C0032460,0,0.003222563590755398
30811,C0032460,0,0.0017661740638685777
3797,C0032460,1,0.0054391126739360566
3480,C0032460,1,0.0011394518335240556
2620,C0032460,0,0.0018717925062463766
84650,C0032460,1,0.0004125771744841548
23498,C0032460,1,0.002300536571067321
6194,C0032460,1,0.001593365857808864
8508,C0032460,0,0.000662457511365643
55312,C0032460,0,0.007336285683347846
429,C0032460,0,0.0008102354024765196
9261,C0032460,1,0.0011898353105570328
54583,C0032461,0,0.0003513621934042133
4311,C0032461,1,9.084456667326644e-05
10019,C0032463,1,0.0004695606705025138
238,C0032463,0,0.0008391194482395366
56623,C0152427,0,0.002427892830734471
26146,C0152427,0,0.001757508909021407
1954,C0152427,0,0.06402625002312329
91147,C0152427,0,0.0018261575914984918
79659,C0152427,1,0.005094599324839499
23426,C0152427,1,0.00019985590836877498
11127,C0152427,1,0.03315390803591829
585,C0152427,0,0.00034166270279202917
5147,C0152427,0,0.002596240429165262
54903,C0152427,1,0.225594181952987
23059,C0152427,0,0.0010350141679464962
414301,C0152427,1,0.000626990874650769
22899,C0152427,1,0.0016137910986931848
93487,C0152427,0,0.003279076086079186
1759,C0152427,1,0.016536132144864817
55746,C0152427,0,0.0008124801973897484
88,C0152427,0,0.001567883528012961
10436,C0152427,1,0.00041339059919929687
10742,C0152427,1,0.0030873848712597626
10692,C0152427,1,1.8827406252784276e-05
10616,C4014605,0,4.269851403936944e-05
2324,C4014605,1,0.09468718958948488
1296,C0339284,0,0.0
2324,C0339284,1,0.0
27019,C4317124,0,0.0006260570568865653
8481,C4317124,0,0.0004267768906266189
50618,C4317124,1,0.00025022844112535284
28996,C4317124,1,0.00023989584879111382
26585,C1832587,0,1.359959674369173e-05
284,C1832587,1,0.003523706560066242
116844,C2713442,0,0.0002078746823590252
4163,C2713442,1,1.7690651668072e-05
374403,C2713442,1,1.7101149836302502e-05
28996,C2713442,0,0.0
93,C0265357,0,2.7310227251006964e-05
2324,C0265357,1,0.005791510170173192
23327,C0265553,1,0.00010618284681974953
284,C0265553,0,1.8123527717813034e-05
7443,C1843504,0,8.980130629211042e-05
238,C1843504,1,6.722167421205652e-05
79042,C2932714,0,1.954215009541885e-05
4058,C2932714,1,0.1728607107008447
4597,C0265970,1,6.947849881022295e-05
9967,C0265970,0,0.00013802031136109477
2776,C1274879,0,0.0005980962269971222
2324,C1274879,1,0.003672324563088755
440193,C0477432,0,7.290162284747814e-05
2324,C0477432,1,1.928861813980086e-05
4057,C0751406,0,0.002109601074724293
5683,C0751406,0,2.5201793353392917e-05
10376,C0751406,1,0.0019994800984981568
7171,C0751406,0,0.00041195352451802207
2820,C0751406,0,0.002015541710128825
5686,C0751406,1,0.0005583397840567515
9337,C0751406,0,0.0005057487229067317
9133,C0751406,0,0.0011860602797780595
23471,C0751406,1,0.005983920253090811
6670,C0751406,1,0.0008920582386538347
146956,C0751406,1,0.0009152081435282157
29904,C0751406,1,0.0011367737813578254
3611,C0472381,0,0.00016771019938842006
27429,C0472381,1,0.0006253138705951994
374403,C0472381,1,0.0005278580450063569
145258,C0472381,0,0.0
8028,C1565950,0,3.29670770110613e-05
2324,C1565950,1,7.767272688787597e-07
1411,C0858617,0,0.008529902670125237
2700,C0858617,1,0.06410750691293014
284358,C0858617,0,2.4050495691477897e-05
145258,C0858617,1,0.010051502855269956
6638,C0032897,0,0.00010111371738134541
4311,C0032897,1,0.0002755922112712855
2796,C0034013,1,1.2438502471315468e-05
602,C0034013,0,3.5353911989553034e-05
3131,C1292769,1,0.00041828356212286267
11190,C1292769,0,0.00016128286106325537
55729,C0023485,1,0.0002172983882154843
238,C0023485,0,0.0005440559847357896
405,C1961102,0,0.003020897754524087
3055,C1961102,1,0.0032505070593629557
22978,C1961102,1,0.0029798076803668953
7441,C1961102,0,0.0006909991587890285
6344,C1961102,1,0.0004162608058023881
7528,C1961102,0,0.0002274200250915
4440,C1961102,0,0.00011653630321486309
1311,C1961102,1,0.0007386079481793951
4005,C1961099,0,0.0016239809151761036
3195,C1961099,1,0.0027183398398709833
6688,C1961099,1,0.026205244324223192
4849,C1961099,1,0.0036695796671667113
7704,C1961099,0,0.0002662845452744137
6134,C1961099,1,0.008223364143229535
79084,C1961099,0,0.002902385417033472
9118,C1961099,0,0.002127343471178444
922,C1961099,1,0.0010866389530734596
5378,C1961099,1,0.0011380775953240153
3456,C1961099,0,0.005765992821428915
1263,C1961099,0,0.00036024200223027373
204,C0011052,0,0.00027950534811837694
5424,C0011052,1,0.00019949812669401018
374403,C0011052,1,2.1665784939437992e-05
28996,C0011052,0,0.0
2074,C0231341,1,0.0008251938471159286
284,C0231341,0,1.7383137129957305e-05
117154,C0025322,0,0.00028930384572226406
238,C0025322,1,0.00012230529592215504
134,C0033054,0,9.667271049297202e-05
4311,C0033054,1,9.88594303617066e-05
1139,C0011265,1,0.00456690425413305
23607,C0011265,1,0.00458339858833592
7447,C0011265,1,0.0002666131980609046
54209,C0011265,1,0.0033991595709174046
51225,C0011265,1,0.004012055989890008
7019,C0011265,0,9.081442872469301e-05
6517,C0011265,0,0.0009866103794925662
10073,C0011265,0,0.0034172961205146935
2288,C0011265,0,0.00023379373805217725
54149,C0011265,0,0.0022487326721910917
3934,C0011265,1,0.01357809356593662
10481,C0011265,0,0.00022816717320287873
55211,C0011265,0,0.00461832077482859
400,C0011265,1,0.00021674031902209175
915,C0008312,0,0.0007866583474636495
954,C0008312,0,0.0006329556556795807
3594,C0008312,0,0.00040951935939107664
5213,C0008312,1,3.154672685341164e-05
253980,C0008312,1,0.00032784752317081535
6015,C0008312,1,0.0009423387358695518
27148,C4551720,1,0.00036067908225636934
6103,C4551720,0,0.0006737395257180158
7203,C4551720,0,0.0
9619,C4551720,1,0.0002635296774084512
9380,C0020501,0,1.8354482765656926e-05
2324,C0020501,1,6.159445165715113e-07
55750,C0268164,0,1.8354482765656926e-05
2324,C0268164,1,5.309944410074853e-06
3972,C0948896,0,0.0002228126780517712
2796,C0948896,1,0.014902153580877056
50618,C0948896,0,0.000939794172695178
28996,C0948896,1,0.17106757468583417
10686,C0268448,0,7.102838218352262e-06
284,C0268448,1,4.242569390949506e-06
7252,C4316995,0,6.535303889427673e-06
284,C4316995,1,8.569847995486251e-06
4010,C0033139,0,0.0001784382884226453
238,C0033139,1,5.881244822746646e-05
8826,C0750979,0,0.0002959454879009789
113878,C0750979,1,0.0010761129544614267
51614,C0750979,0,0.0
28996,C0750979,1,9.29846567577029e-05
11113,C0431350,1,0.0006263485990754648
10426,C0431350,1,0.007307940399716809
22995,C0431350,0,0.0019281036128220544
23545,C0431350,0,0.00011800171402552918
10036,C0431350,1,0.0009657879111138535
1523,C0431350,0,0.0011784436442833965
4352,C0001815,0,0.0005942533348956641
2324,C0001815,1,0.000449398042138098
54209,C0751706,0,2.4232287556758554e-05
2324,C0751706,1,5.934709450787451e-07
5244,C0566602,0,0.00011897765590388059
4311,C0566602,1,1.2369603574928638e-05
27185,C0020796,1,0.005114602398695207
25942,C0020796,1,0.014468212533506882
80155,C0020796,0,0.0005622869960443015
767,C0020796,1,0.0017010371699955015
6873,C0020796,0,0.0024210542170593724
2904,C0020796,1,0.006177077434154544
9378,C0020796,0,0.002648115193205106
284217,C0020796,1,0.002446415207836475
6000,C0020796,0,0.0040970312442785975
429,C0020796,1,0.005177543539416312
5582,C0020796,1,0.004550843272297512
890,C0020796,1,0.003406943376870911
2290,C0020796,1,0.005223649067293777
1119,C0020796,0,0.0011820248842460722
5438,C0020796,0,0.0011492948682562032
1373,C0020796,1,0.00857846259515829
54505,C0020796,0,0.003078198584699163
5265,C0020796,0,0.0012930170936091977
26119,C0020796,1,0.002458175538451787
27022,C0020796,0,0.0006037329934273898
9368,C0020796,1,0.003177829224582438
51528,C0020796,0,0.0008501345094514245
1114,C0020796,0,0.005494440005003365
3098,C0020796,1,0.0007622081027285476
3672,C0020796,0,0.0004267671044706855
29903,C0020796,0,0.0031378356881995584
9326,C1850056,0,3.870232229672634e-05
2324,C1850056,1,2.742158154345871e-05
291,C1834846,0,2.759823367698214e-05
2324,C1834846,1,4.7387071073242966e-05
5456,C1844678,0,1.5092381902642032e-05
2324,C1844678,1,7.238966663275151e-07
5244,C0268312,0,1.2429734314415235e-05
2324,C0268312,1,0.014929244637573866
9451,C0038868,1,7.526317826796715e-05
238,C0038868,0,0.0001451723683496022
64072,C0033375,1,2.3518069645412983e-05
4311,C0033375,0,0.0001992912380436694
5095,C0268579,0,3.371754374297573e-05
4058,C0268579,1,0.225594181952987
5095,C2717876,0,0.0
2324,C2717876,1,0.225594181952987
3696,C2931456,0,0.0006215823725687531
4481,C2931456,0,0.0019114251713526068
1107,C2931456,1,0.00020897673161250554
3619,C2931456,1,0.001067408251954314
22992,C2931456,1,0.0015123836303352646
6387,C2931456,0,0.0008153110945492434
10444,C2931456,1,0.000669180704500073
9118,C2931456,0,0.000503186428087424
7528,C2931456,0,4.815909861584308e-05
4661,C2931456,1,0.0002541541298357596
22992,C4722327,0,0.001534476886092003
3619,C4722327,1,0.0010314477912574584
4650,C4722327,1,0.001298752214116273
1107,C4722327,0,0.0004198103421430055
6154,C4722327,1,0.00032335612750735766
7528,C4722327,0,0.0041375641541224525
9507,C4722327,0,0.00037268033392365643
6344,C4722327,1,0.0006413013097312276
8644,C3658266,1,0.0002107920894739521
9967,C3658266,0,5.6192228694846284e-05
4502,C0282612,0,0.00013908342994216143
2324,C0282612,1,3.999217498345887e-05
8644,C3658267,1,0.0002107920894739521
9967,C3658267,0,5.6192228694846284e-05
23493,C0334580,0,0.0010275083274754167
57670,C0334580,1,0.0004674860990202126
57222,C0334580,0,0.0
7629,C0334580,1,0.002403534504286743
8028,C0334607,0,3.29670770110613e-05
2324,C0334607,1,7.767272688787597e-07
103,C3489725,0,0.0002871826507799303
238,C3489725,1,0.0001479618763081088
23424,C0524524,1,0.10298110462370934
1410,C0524524,1,0.00023188143357095127
57447,C0524524,1,0.00018312144798166312
10036,C0524524,0,0.0005963914578600777
5213,C0524524,0,0.0005556864425841491
2779,C0524524,0,0.00010549357481054976
7915,C0752208,1,0.0
602,C0752208,0,0.00031789216503822236
3973,C0033804,1,1.0092831488296396e-05
284,C0033804,0,4.309198316559436e-06
65266,C0033805,0,0.0003015848173341675
6337,C0033805,1,6.216197040211137e-05
374403,C0033805,1,0.0761548071599595
28996,C0033805,0,0.0
65266,C0268436,0,0.0003015848173341675
6337,C0268436,1,6.216197040211137e-05
374403,C0268436,1,0.0761548071599595
28996,C0268436,0,0.0
65266,C1449842,0,0.0003015848173341675
6337,C1449842,1,6.216197040211137e-05
374403,C1449842,1,0.0761548071599595
28996,C1449842,0,0.0
65266,C1449843,0,0.0003015848173341675
6337,C1449843,1,6.216197040211137e-05
374403,C1449843,1,0.0761548071599595
28996,C1449843,0,0.0
65266,C1449844,0,0.0003015848173341675
6337,C1449844,1,6.216197040211137e-05
374403,C1449844,1,0.0761548071599595
28996,C1449844,0,0.0
6832,C0086873,0,0.0006766600887046291
55806,C0086873,1,0.0008972869182352622
374403,C0086873,1,0.00010088860088981066
28996,C0086873,0,0.0
10758,C0033860,0,0.00030143551268240273
9232,C0033860,0,0.00029341347707576986
79092,C0033860,1,0.0005788461639067237
54921,C0033860,1,0.0026376616110810446
5020,C0033860,1,0.0003079922335638397
84296,C0033860,0,0.0
4010,C0751250,0,0.0001784382884226453
238,C0751250,1,5.881244822746646e-05
4886,C0033937,0,0.00014533038512107183
3350,C0033937,1,0.004483122224677264
3362,C0033937,0,0.000480816739847935
253980,C0033937,1,0.0011240535615989825
285,C0033937,0,0.11399400126854395
2779,C0033937,1,0.00018547549602362308
816,C0033941,0,0.00025204718328465875
5245,C0033941,1,0.002278428242035265
4208,C0033941,0,0.0
9619,C0033941,1,0.0003189830723324056
3351,C0033958,1,0.0002995342069334287
2902,C0033958,0,4.3197911988448607e-05
374403,C0033958,1,6.001730836919759e-05
145258,C0033958,0,0.0
9636,C1571984,1,0.02552971681612564
2587,C1571984,0,7.319028815966414e-05
65993,C1571984,1,1.4132143100491165e-05
4063,C1571984,0,8.49224473934382e-05
1438,C0034050,0,0.0007004149639398561
2324,C0034050,1,0.009409469210995319
1439,C2931035,0,0.00034798375665090307
2324,C2931035,1,0.009409469210995326
440275,C2973725,1,0.0004243028869591876
6868,C2973725,0,0.00024592427122683815
6337,C0392164,0,0.00016677809755842338
4058,C0392164,1,0.07598263011102868
6915,C0034065,0,0.00019994104579536362
2243,C0034065,1,0.00321549507605902
374403,C0034065,1,0.00021435977987169658
28996,C0034065,0,0.0
26585,C0034069,0,0.001300555415097315
2920,C0034069,1,0.0016513836693114968
1051,C0034069,1,0.0005172787264250191
6649,C0034069,1,0.0008887373485340407
4087,C0034069,0,0.0010032807620647573
80149,C0034069,0,0.0014910622857179717
116844,C0034069,1,0.00035236104462847267
9166,C0034069,0,0.0002961410773102425
22926,C2930617,1,2.2621746178359436e-05
238,C2930617,0,0.0001929340314882763
3777,C4552070,1,0.0006625998314219725
6868,C4552070,0,0.00022871804804870728
3777,C3714844,1,0.0006625998314219725
6868,C3714844,0,0.00022871804804870728
3777,C1969342,1,0.0006625998314219725
6868,C1969342,0,0.00022871804804870728
3777,C1969343,1,0.0006625998314219725
6868,C1969343,0,0.00022871804804870728
6915,C0524702,0,0.00019994104579536362
2243,C0524702,1,0.00321549507605902
374403,C0524702,1,0.00021435977987169658
28996,C0524702,0,0.0
440275,C0034091,1,0.00015294521547361438
284,C0034091,0,2.7579980582660136e-05
56945,C0685837,0,0.000446289172612718
9210,C0685837,1,6.653189197550368e-05
374403,C0685837,1,0.00019801049769907183
28996,C0685837,0,0.0
10758,C0030246,0,0.00030143551268240273
9232,C0030246,0,0.00029341347707576986
79092,C0030246,1,0.0005788461639067237
54921,C0030246,1,0.0026376616110810446
5020,C0030246,1,0.0003079922335638397
84296,C0030246,0,0.0
5162,C0034345,0,4.718791557276727e-05
238,C0034345,1,0.08915548152822714
5162,C0751596,0,2.274379660906144e-05
2324,C0751596,1,0.06476016571601813
10211,C0034362,1,4.138319756538132e-05
284,C0034362,0,2.1188863340456804e-05
1072,C0266508,1,0.00011718024215387314
238,C0266508,0,0.00011328709682663226
2122,C1854273,1,0.000532752387406283
284,C1854273,0,5.17729733802374e-06
6571,C0242423,0,0.0005871061938146892
27429,C0242423,1,0.0005571945024093934
4208,C0242423,0,0.00020472751353724878
57088,C0242423,1,0.00030752624778424746
8826,C0750977,0,0.0002959454879009789
113878,C0750977,1,0.0010761129544614267
51614,C0750977,0,0.0
28996,C0750977,1,9.29846567577029e-05
60482,C0221480,0,0.0003047114964999523
238,C0221480,1,1.756324548188383e-05
5264,C0034960,0,1.1799557958839555e-05
2324,C0034960,1,0.07743524303733747
5264,C1720802,0,1.1799557958839555e-05
