GeneID,diseaseID,label,score
10741,C3489532,0,-0.88747966
10054,C3489532,0,-1.188427
10260,C3489532,0,-1.2817302
3977,C0349398,1,-0.066059016
29979,C0349398,0,-4.1447577
915,C3810147,1,0.29059568
29979,C3810147,0,-4.9036455
22999,C1863634,1,-0.13720019
29979,C1863634,0,-4.090344
3459,C4011949,1,0.18704575
29979,C4011949,0,-3.943541
8754,C1423873,1,-0.1537192
4125,C1423873,0,-1.131463
778,C4041558,1,0.58428204
6295,C4041558,1,0.576373
27077,C4041558,0,0.42296147
6010,C4041558,1,0.27604857
57010,C4041558,1,0.26216495
9187,C4041558,1,0.10202942
2916,C4041558,1,0.04441559
1123,C4041558,0,0.039428174
2784,C4041558,1,-0.016373135
6598,C4041558,0,-0.076993614
55122,C4041558,0,-0.14563483
408,C4041558,0,-0.21179293
2779,C4041558,1,-0.381199
55144,C4041558,0,-0.58856106
1440,C4041558,0,-0.64267945
10750,C4041558,0,-0.84920454
6773,C4225260,1,0.16586259
3455,C4225260,1,0.15043221
55593,C4225260,0,-1.9065301
29979,C4225260,0,-3.778281
3455,C4225252,1,0.13550228
6773,C4225252,1,-0.07129716
55593,C4225252,0,-2.510848
29979,C4225252,0,-5.2592735
5971,C4539811,1,-0.12280388
29979,C4539811,0,-3.5333483
2629,C1868675,1,0.8091919
27429,C1868675,1,0.7496983
8575,C1868675,1,0.6853947
1644,C1868675,1,0.6760535
6571,C1868675,1,0.6684562
3718,C1868675,0,0.6060693
1639,C1868675,1,0.523721
11315,C1868675,1,0.5235522
5368,C1868675,1,0.50166917
478,C1868675,1,0.48334408
378884,C1868675,0,-0.061999526
3887,C1868675,0,-0.088613585
408,C1868675,0,-0.10958445
7348,C1868675,0,-0.28228512
23101,C1868675,0,-0.70850855
55144,C1868675,0,-0.8999988
8874,C1868675,0,-0.9860902
4179,C1868675,0,-1.1260791
11315,C1853445,1,0.2578951
29979,C1853445,0,-2.9040327
10295,C0235480,0,0.8534547
10049,C0235480,0,0.8151057
9319,C0235480,0,0.7472071
1482,C0235480,1,0.73465216
5897,C0235480,0,0.71414244
6442,C0235480,1,0.68024826
3113,C0235480,0,0.6545765
79797,C0235480,0,0.6488347
6331,C0235480,1,0.6395396
59345,C0235480,1,0.6353642
859,C0235480,0,0.58419716
1293,C0235480,0,0.5659187
7514,C0235480,1,0.56346536
84665,C0235480,1,0.56297475
3752,C0235480,1,0.51297116
10021,C0235480,1,0.45700225
81603,C0235480,0,0.45404086
1073,C0235480,1,0.44658655
3741,C0235480,1,0.44302756
4625,C0235480,1,0.43274683
6336,C0235480,1,0.4326914
152831,C0235480,0,0.4286052
10529,C0235480,1,0.42214596
5318,C0235480,1,0.4083748
90102,C0235480,1,0.40710336
9499,C0235480,1,0.40448868
2250,C0235480,1,0.4040929
27125,C0235480,0,0.3975786
6910,C0235480,1,0.3953998
858,C0235480,1,0.38319367
845,C0235480,1,0.37718534
84168,C0235480,0,0.37284982
6125,C0235480,0,0.35589886
3360,C0235480,1,0.35357243
8451,C0235480,1,0.35284793
2702,C0235480,1,0.34972864
6310,C0235480,1,0.34780356
22955,C0235480,1,0.34052134
6653,C0235480,1,0.34042686
6187,C0235480,1,0.33693072
23224,C0235480,1,0.33583167
5396,C0235480,1,0.33524305
9644,C0235480,1,0.3332614
463,C0235480,1,0.3311434
51807,C0235480,1,0.32936254
9026,C0235480,1,0.32605305
2512,C0235480,0,0.32520202
8925,C0235480,1,0.310286
813,C0235480,1,0.3096739
8022,C0235480,1,0.3001569
9472,C0235480,1,0.29823583
8742,C0235480,1,0.2954577
23039,C0235480,1,0.29520133
427,C0235480,1,0.29354587
9267,C0235480,1,0.29029918
2969,C0235480,1,0.28696263
23066,C0235480,1,0.28394443
23353,C0235480,1,0.28322542
9409,C0235480,0,0.27705124
10277,C0235480,1,0.27336395
58529,C0235480,1,0.27199486
9992,C0235480,1,0.27198824
22822,C0235480,1,0.2620167
3762,C0235480,1,0.26160863
79658,C0235480,1,0.26129594
4666,C0235480,1,0.26054835
2995,C0235480,1,0.25314564
3781,C0235480,1,0.24927779
23150,C0235480,1,0.24880174
7456,C0235480,1,0.24318427
8082,C0235480,1,0.24193577
10466,C0235480,1,0.24175702
1656,C0235480,0,0.24165487
64710,C0235480,1,0.24110366
1947,C0235480,0,0.23505415
5350,C0235480,1,0.23195007
64333,C0235480,0,0.22519511
9570,C0235480,1,0.21494164
114907,C0235480,1,0.2142114
6476,C0235480,0,0.21413568
9586,C0235480,1,0.21309543
9948,C0235480,1,0.20122774
53826,C0235480,0,0.19954735
6660,C0235480,1,0.19806345
6135,C0235480,0,0.19057062
5695,C0235480,1,0.1891798
3757,C0235480,1,0.18720756
55502,C0235480,0,0.18374914
482,C0235480,0,0.17741582
7352,C0235480,0,0.17131785
7068,C0235480,1,0.16868684
9849,C0235480,0,0.16835491
3797,C0235480,1,0.16645108
563,C0235480,0,0.16573821
817,C0235480,1,0.16056484
9915,C0235480,1,0.15951984
7473,C0235480,1,0.15561096
79173,C0235480,0,0.15237202
57120,C0235480,1,0.14793462
93649,C0235480,1,0.14763184
3298,C0235480,1,0.14756727
9149,C0235480,0,0.13756153
50856,C0235480,0,0.13484156
55805,C0235480,0,0.1300973
4641,C0235480,1,0.117462136
146,C0235480,0,0.11528946
434,C0235480,0,0.1038011
1081,C0235480,1,0.102880836
241,C0235480,0,0.08310268
6586,C0235480,1,0.08201413
10450,C0235480,0,0.07311509
3001,C0235480,0,0.07205057
89797,C0235480,1,0.06425166
10592,C0235480,0,0.06221617
84986,C0235480,0,0.06055915
28965,C0235480,1,0.058304265
8995,C0235480,0,0.052564442
55777,C0235480,1,0.04469307
4922,C0235480,0,0.0401384
1672,C0235480,0,0.036062762
1994,C0235480,0,0.03416172
2054,C0235480,0,0.024313897
4879,C0235480,1,0.022949591
339403,C0235480,0,0.018219717
5062,C0235480,1,0.013075158
1267,C0235480,0,0.012444105
27434,C0235480,0,0.011480711
6883,C0235480,0,0.008189257
10746,C0235480,0,0.0071601365
55160,C0235480,0,-0.00070375577
57143,C0235480,0,-0.0056837136
23248,C0235480,0,-0.008067187
29117,C0235480,0,-0.013072962
4496,C0235480,0,-0.015110682
126393,C0235480,0,-0.025730707
29106,C0235480,0,-0.030740907
5523,C0235480,1,-0.042970352
10007,C0235480,0,-0.047662515
2185,C0235480,0,-0.04933144
152503,C0235480,0,-0.062167548
9464,C0235480,1,-0.06341843
913,C0235480,0,-0.0796892
3622,C0235480,0,-0.08407794
11147,C0235480,0,-0.09281624
84078,C0235480,0,-0.095387384
5395,C0235480,0,-0.0964771
55827,C0235480,0,-0.10970535
283212,C0235480,0,-0.10980429
57088,C0235480,0,-0.110792294
6882,C0235480,0,-0.112119325
7005,C0235480,0,-0.12302839
266743,C0235480,0,-0.12686414
56926,C0235480,0,-0.14679556
27173,C0235480,0,-0.15453538
84700,C0235480,1,-0.15714794
27043,C0235480,0,-0.1628181
57134,C0235480,0,-0.16495311
138474,C0235480,0,-0.17320406
607,C0235480,0,-0.18607141
26225,C0235480,0,-0.20815605
1456,C0235480,0,-0.22900653
22818,C0235480,0,-0.25339273
51285,C0235480,0,-0.2692602
4225,C0235480,0,-0.2951718
10755,C0235480,0,-0.30467516
51125,C0235480,0,-0.32093984
9325,C0235480,0,-0.34623015
57463,C0235480,0,-0.3598187
8497,C0235480,1,-0.36517948
9039,C0235480,0,-0.42867517
10825,C0235480,0,-0.43356538
181,C0235480,0,-0.5246968
6331,C0340493,1,0.5838588
1804,C0340493,1,0.061848823
1071,C0340493,0,0.0041007455
29979,C0340493,0,-3.0983973
288,C3661483,1,0.4632442
6195,C3661483,1,0.04507739
55593,C3661483,0,-2.3279445
29979,C3661483,0,-4.283259
4878,C2936170,1,0.61857164
7021,C2936170,1,0.3201587
7185,C2936170,1,0.12196904
9320,C2936170,0,-0.48141235
51616,C2936170,0,-1.6228752
2078,C2936170,0,-1.7392485
9382,C2931011,1,-0.08551678
29979,C2931011,0,-4.5870075
9002,C0030781,1,0.08133937
29979,C0030781,0,-5.0275583
57096,C0271388,1,0.9435876
29979,C0271388,0,-5.0960703
3588,C2675508,1,0.68798685
29979,C2675508,0,-3.547726
117581,C1744559,1,0.9013401
387,C1744559,1,0.65538394
55593,C1744559,0,-2.1290483
29979,C1744559,0,-5.586914
58,C0546264,1,0.9348264
4625,C0546264,1,0.8503922
6786,C0546264,1,0.74684846
3887,C0546264,0,0.7118169
7169,C0546264,1,0.70673573
3679,C0546264,1,0.70312154
84876,C0546264,1,0.6682587
274,C0546264,1,0.6189333
1785,C0546264,1,0.60053617
4633,C0546264,1,0.5530166
378884,C0546264,0,0.4843264
4534,C0546264,1,0.4399531
23075,C0546264,0,0.038887516
9228,C0546264,0,-0.08066762
1933,C0546264,0,-0.12776728
5791,C0546264,0,-0.15721625
5295,C0546264,0,-0.25077394
9181,C0546264,0,-0.32077944
1906,C0546264,0,-0.6515641
55144,C0546264,0,-0.6542926
49855,C4748658,1,0.1350916
29979,C4748658,0,-2.5678988
80204,C4748135,1,-0.094744
29979,C4748135,0,-4.182374
2776,C0235753,1,0.63364357
2767,C0235753,1,0.50876826
55593,C0235753,0,-2.2295299
29979,C0235753,0,-4.5882506
51,C1849678,1,-0.047152296
29979,C1849678,0,-2.7131104
3818,C0750990,1,0.69961184
3053,C0750990,1,-0.010103293
55593,C0750990,0,-1.9105935
29979,C0750990,0,-3.0927029
91851,C0344530,1,-0.59802836
29979,C0344530,0,-3.347075
3679,C0699743,1,0.53962374
3908,C0699743,1,0.40607265
23224,C0699743,1,0.24719241
55577,C0699743,0,-0.5239053
56897,C0699743,0,-1.0620997
54550,C0699743,0,-1.2747533
1476,C0349604,1,0.4828391
8028,C0349604,1,0.4775359
55593,C0349604,0,-2.0202847
29979,C0349604,0,-4.471116
6092,C0345905,1,0.48534912
55193,C0345905,1,0.42146778
10232,C0345905,1,0.41911095
5566,C0345905,1,0.41531417
5567,C0345905,1,0.36230555
5178,C0345905,1,-0.0055494197
57787,C0345905,0,-0.43456894
8499,C0345905,0,-0.7066068
10507,C0345905,0,-0.7177131
53340,C0345905,0,-0.8638699
23186,C0345905,0,-1.13761
5504,C0345905,0,-1.2021596
5426,C1846009,1,0.31884974
29979,C1846009,0,-4.5954204
11311,C4755251,1,0.59853154
29979,C4755251,0,-4.7868524
22926,C0700501,1,0.48615718
29979,C0700501,0,-3.1224415
114609,C1835828,1,0.4747681
51135,C1835828,1,0.3619867
55593,C1835828,0,-2.2681782
29979,C1835828,0,-4.4134836
1284,C0302892,1,0.67965114
4125,C0302892,0,-0.5538235
654,C0282193,1,0.38118058
30061,C0282193,1,0.3382105
7018,C0282193,1,0.18570817
2495,C0282193,1,0.1806979
1663,C0282193,0,-0.22603649
933,C0282193,0,-0.6079667
3174,C0282193,0,-0.61153615
168544,C0282193,0,-0.874166
1670,C0031269,1,0.3573906
29979,C0031269,0,-3.929811
58,C0752282,1,0.58732843
27077,C0752282,0,0.58046937
4534,C0752282,1,0.5131123
7169,C0752282,1,0.5074872
4625,C0752282,1,0.4662974
1785,C0752282,1,0.42289394
3718,C0752282,0,0.40535843
274,C0752282,1,0.31053227
6786,C0752282,1,0.13180998
84876,C0752282,1,0.10823463
84277,C0752282,0,-0.34596273
407,C0752282,0,-0.42090905
1440,C0752282,0,-0.4419052
7532,C0752282,0,-0.48330528
8874,C0752282,0,-0.7492999
105375355,C0752282,0,-0.8958647
2703,C0266539,1,0.53796387
4284,C0266539,1,0.5098437
3982,C0266539,1,0.50566095
1415,C0266539,1,0.4316011
1431,C0266539,0,0.3830873
1969,C0266539,1,0.33120412
1409,C0266539,1,0.26559514
3854,C0266539,0,0.16089468
10327,C0266539,0,0.07835417
3299,C0266539,1,-0.08060293
55750,C0266539,1,-0.10368283
408,C0266539,0,-0.16446915
23268,C0266539,1,-0.20391914
7348,C0266539,0,-0.3350767
1606,C0266539,0,-0.515431
2056,C0266539,0,-0.6802143
10750,C0266539,0,-1.1404427
8874,C0266539,0,-1.2051862
5449,C0271567,1,0.37228853
29979,C0271567,0,-4.5409327
118429,C0009917,1,0.59733987
10084,C0009917,1,0.29662555
4125,C0009917,0,-0.803059
55593,C0009917,0,-1.5690165
9457,C0279702,0,0.515316
2018,C0279702,0,0.48049468
5230,C0279702,1,0.42440027
57122,C0279702,0,0.4233811
8028,C0279702,1,0.4199763
81857,C0279702,0,0.41667885
3313,C0279702,1,0.40751344
5162,C0279702,1,0.39668593
55193,C0279702,1,0.3671221
23224,C0279702,1,0.3529297
1294,C0279702,0,0.34237447
84433,C0279702,1,0.3083527
657,C0279702,1,0.28660887
5311,C0279702,0,0.28202632
949,C0279702,1,0.2646703
27107,C0279702,0,0.24849059
5546,C0279702,1,0.24791014
712,C0279702,0,0.24076876
1410,C0279702,1,0.2385556
7030,C0279702,1,0.22687723
83475,C0279702,0,0.22519462
835,C0279702,1,0.20677736
23042,C0279702,1,0.18324935
2886,C0279702,1,0.17706509
95,C0279702,1,0.17609005
10461,C0279702,1,0.17448924
57731,C0279702,1,0.17194381
4074,C0279702,1,0.16815947
1381,C0279702,1,0.16533628
8738,C0279702,1,0.1595548
25953,C0279702,1,0.1526823
25844,C0279702,1,0.14665145
3563,C0279702,0,0.14611043
9045,C0279702,1,0.14494878
50944,C0279702,1,0.14436483
79444,C0279702,1,0.14303485
11214,C0279702,1,0.13947478
1008,C0279702,0,0.13856581
2894,C0279702,0,0.13754088
1938,C0279702,1,0.13498618
54345,C0279702,0,0.13299863
2357,C0279702,0,0.12923227
1265,C0279702,1,0.12811461
3791,C0279702,0,0.12552868
8633,C0279702,1,0.12530148
2548,C0279702,0,0.11934748
23532,C0279702,1,0.11799053
3371,C0279702,0,0.107186526
4585,C0279702,1,0.099436484
9820,C0279702,1,0.087248266
91752,C0279702,1,0.08694702
10055,C0279702,0,0.08095354
242,C0279702,1,0.078053966
6423,C0279702,1,0.07242029
8548,C0279702,0,0.07063228
53353,C0279702,1,0.069718584
79171,C0279702,0,0.06528261
11236,C0279702,1,0.0636797
1670,C0279702,0,0.06315958
7227,C0279702,0,0.049598362
317,C0279702,1,0.045382865
3778,C0279702,1,0.043784294
3945,C0279702,1,0.041091956
9498,C0279702,0,0.03892197
5509,C0279702,0,0.03527366
115827,C0279702,0,0.032529704
53904,C0279702,1,0.027615473
5037,C0279702,1,0.02585398
2081,C0279702,1,0.022095522
10868,C0279702,0,0.016465878
79026,C0279702,1,0.016150223
10602,C0279702,0,0.01398731
3856,C0279702,1,0.008760888
8019,C0279702,1,0.0057139955
4159,C0279702,0,-0.003231153
4302,C0279702,0,-0.016894568
9869,C0279702,0,-0.02352013
7980,C0279702,0,-0.028949998
822,C0279702,1,-0.030069616
1192,C0279702,0,-0.04016912
307,C0279702,1,-0.04302449
91662,C0279702,1,-0.047719836
162681,C0279702,0,-0.054730028
2874,C0279702,0,-0.062117368
6860,C0279702,0,-0.066223875
10950,C0279702,1,-0.06685745
2705,C0279702,1,-0.06906162
51164,C0279702,0,-0.07843782
1396,C0279702,0,-0.09702343
6722,C0279702,0,-0.10110394
7408,C0279702,0,-0.10326411
7515,C0279702,0,-0.10507216
9204,C0279702,0,-0.105081454
6456,C0279702,0,-0.12376563
3490,C0279702,0,-0.13931943
56681,C0279702,0,-0.15113801
200734,C0279702,0,-0.1525939
7984,C0279702,0,-0.16418305
3875,C0279702,0,-0.17178315
10276,C0279702,0,-0.17823373
1667,C0279702,0,-0.22114563
8428,C0279702,0,-0.22190131
9500,C0279702,0,-0.2538129
55620,C0279702,0,-0.33482882
81704,C3887645,1,0.35516167
84905,C3887645,1,-0.021431634
55593,C3887645,0,-1.9124933
29979,C3887645,0,-4.007861
4591,C4551568,1,0.6508188
54903,C4551568,1,0.40539938
91147,C4551568,1,0.24023667
27077,C4551568,1,0.19357462
56623,C4551568,1,0.14006828
403,C4551568,1,-0.06080008
57787,C4551568,0,-0.33503392
8497,C4551568,0,-0.48111913
5790,C4551568,0,-0.79704
22853,C4551568,0,-0.81408465
83853,C4551568,0,-0.9884654
23186,C4551568,0,-1.1620555
55869,C3550903,1,0.3328923
29979,C3550903,0,-4.389484
23090,C3553846,1,0.27960712
29979,C3553846,0,-5.1766553
79092,C0032027,1,0.576045
29979,C0032027,0,-3.878898
6938,C0265529,1,0.4108825
7545,C0265529,1,0.23287454
55075,C0265529,0,-0.80290973
29979,C0265529,0,-3.5806684
2562,C0010093,0,0.9767864
2554,C0010093,1,0.79457283
4886,C0010093,0,0.764766
8174,C0010093,1,0.7104703
1675,C0010093,1,0.6273879
5195,C0010093,1,0.61769825
6125,C0010093,1,0.43799704
713,C0010093,1,0.41266206
3549,C0010093,1,0.3273962
11249,C0010093,1,0.29650792
1948,C0010093,0,0.19409406
1001,C0010093,1,0.11268748
7111,C0010093,1,0.008869531
3779,C0010093,0,-0.030146278
283,C0010093,1,-0.036773074
7025,C0010093,1,-0.09251316
4237,C0010093,1,-0.1004177
55110,C0010093,1,-0.12606412
9397,C0010093,1,-0.17461196
784,C0010093,1,-0.23883244
4782,C0010093,0,-0.24066848
7532,C0010093,0,-0.28173748
1973,C0010093,0,-0.2993606
29947,C0010093,0,-0.33018067
9794,C0010093,0,-0.38762742
23122,C0010093,0,-0.43038815
5790,C0010093,0,-0.59686947
1944,C0010093,0,-0.6499647
79693,C0010093,0,-0.7079021
2065,C0010093,0,-0.787926
222389,C0010093,0,-0.85366994
8874,C0010093,0,-1.1952173
7283,C3809420,1,0.39900857
29979,C3809420,0,-3.1375682
1441,C0151857,1,0.63367295
29979,C0151857,0,-4.4674172
5817,C0751447,1,0.43172973
29979,C0751447,0,-3.8523262
5771,C2931171,1,0.38472855
919,C2931171,1,0.05710963
4125,C2931171,0,-0.3915297
55593,C2931171,0,-1.8470724
5311,C3149841,1,0.16164514
29979,C3149841,0,-2.6060958
1071,C4721893,0,0.30923083
54209,C4721893,1,0.1878061
7305,C4721893,1,-0.020087477
29979,C4721893,0,-3.3318942
84823,C0032460,0,0.8160453
6337,C0032460,1,0.768703
2703,C0032460,0,0.72736824
990,C0032460,1,0.6659367
3972,C0032460,1,0.6550256
10863,C0032460,0,0.61376214
2812,C0032460,1,0.6048505
51004,C0032460,0,0.5881904
4649,C0032460,0,0.5486003
359787,C0032460,0,0.5480828
259266,C0032460,1,0.5360612
53335,C0032460,1,0.52258146
2186,C0032460,0,0.5198017
2661,C0032460,1,0.5007461
2492,C0032460,1,0.44235596
466,C0032460,1,0.43908793
57731,C0032460,1,0.43696287
9210,C0032460,1,0.41927066
563,C0032460,1,0.41837335
5733,C0032460,1,0.39066428
1013,C0032460,1,0.34037608
26270,C0032460,0,0.3207869
55165,C0032460,1,0.3164938
7110,C0032460,1,0.30977115
8644,C0032460,1,0.29012787
23162,C0032460,1,0.27866113
4544,C0032460,1,0.2775591
388552,C0032460,1,0.27103466
817,C0032460,1,0.25760767
10297,C0032460,0,0.24571505
26119,C0032460,0,0.24475029
81027,C0032460,0,0.24112242
6770,C0032460,1,0.23294345
1999,C0032460,0,0.21040648
1995,C0032460,1,0.2034981
6241,C0032460,1,0.20186374
10567,C0032460,0,0.19458155
4603,C0032460,1,0.1942185
9134,C0032460,1,0.19301713
2549,C0032460,1,0.1927504
7755,C0032460,1,0.18920651
6102,C0032460,1,0.18768515
8817,C0032460,1,0.18706653
1466,C0032460,0,0.18589321
4661,C0032460,0,0.17957252
1647,C0032460,0,0.17907934
1364,C0032460,1,0.17576464
3977,C0032460,1,0.17218769
30000,C0032460,1,0.16952315
1742,C0032460,1,0.16793796
79039,C0032460,1,0.1645686
891,C0032460,1,0.1625509
6286,C0032460,1,0.15787274
5962,C0032460,0,0.15499471
116840,C0032460,1,0.14832416
5686,C0032460,0,0.14495577
79685,C0032460,1,0.14437115
4085,C0032460,1,0.1357678
5140,C0032460,1,0.12729062
22924,C0032460,1,0.12271288
23658,C0032460,1,0.12265289
64081,C0032460,0,0.12021264
93611,C0032460,1,0.11847143
23112,C0032460,1,0.11800835
54206,C0032460,1,0.11484389
8463,C0032460,1,0.11295837
57104,C0032460,1,0.11123052
2529,C0032460,1,0.10947307
53919,C0032460,0,0.108233705
7414,C0032460,0,0.10812436
4058,C0032460,1,0.106579036
5724,C0032460,1,0.106356874
57455,C0032460,1,0.10345784
8572,C0032460,1,0.098718144
7272,C0032460,1,0.08712357
51427,C0032460,0,0.07949543
5862,C0032460,1,0.07677
1869,C0032460,0,0.074138835
84376,C0032460,1,0.07371719
256933,C0032460,1,0.06899135
10346,C0032460,0,0.06366177
6829,C0032460,0,0.057919465
29127,C0032460,1,0.056427427
7328,C0032460,1,0.04293731
51477,C0032460,1,0.03823299
147011,C0032460,0,0.03822527
25865,C0032460,1,0.03669568
55872,C0032460,1,0.030907884
10009,C0032460,0,0.023375718
93659,C0032460,1,0.017779741
3161,C0032460,1,0.009385228
114822,C0032460,1,-0.025110468
1164,C0032460,1,-0.041034102
50650,C0032460,0,-0.04112515
3623,C0032460,0,-0.044617817
130617,C0032460,0,-0.047772937
54461,C0032460,0,-0.053094696
60676,C0032460,0,-0.05406712
146433,C0032460,1,-0.05496776
29970,C0032460,0,-0.05571107
55803,C0032460,0,-0.062427342
11188,C0032460,0,-0.07141666
51361,C0032460,0,-0.071689755
51754,C0032460,0,-0.08112695
1609,C0032460,0,-0.08283155
819,C0032460,0,-0.097723275
26058,C0032460,0,-0.10046857
4015,C0032460,0,-0.12052299
6188,C0032460,0,-0.13417326
80228,C0032460,0,-0.13479634
5783,C0032460,0,-0.13585623
754,C0032460,0,-0.14804205
51013,C0032460,0,-0.15042956
9205,C0032460,1,-0.16288978
7412,C0032460,0,-0.1721972
8074,C0032460,0,-0.17489128
5167,C0032460,0,-0.18857564
55450,C0032460,0,-0.18939266
9332,C0032460,0,-0.20845711
5129,C0032460,0,-0.21867141
55503,C0032460,1,-0.22110833
10440,C0032460,0,-0.22389019
900,C0032460,0,-0.2398012
4245,C0032460,0,-0.24982953
54825,C0032460,0,-0.26794326
91851,C0032460,0,-0.29804578
139596,C0032460,0,-0.30540127
55017,C0032460,0,-0.3506977
602,C0032460,0,-0.38094348
54532,C0032460,0,-0.46219653
3802,C0032460,0,-0.46417207
7342,C0032460,0,-0.4719152
49,C0032460,0,-0.47286606
286451,C0032460,0,-0.6277288
3185,C0032460,0,-0.63742757
11218,C0032460,0,-0.69313896
6304,C0032460,0,-0.77962303
57463,C0032460,0,-0.8510088
23529,C1832409,1,0.025051598
9244,C1832409,1,-0.025860272
55593,C1832409,0,-1.9357646
29979,C1832409,0,-4.634921
6905,C0265291,1,0.35234308
29979,C0265291,0,-4.09568
7297,C0010346,1,0.7174859
9971,C0010346,1,0.6780483
60468,C0010346,1,0.63220876
5771,C0010346,1,0.59685326
55054,C0010346,1,0.5709909
159296,C0010346,1,0.4299106
7448,C0010346,1,0.42517275
219771,C0010346,1,0.40495574
4689,C0010346,1,0.39746103
6584,C0010346,1,0.38772917
3459,C0010346,0,0.36434075
2358,C0010346,1,0.36361387
1431,C0010346,0,0.18149725
123,C0010346,0,0.14831638
6583,C0010346,1,-0.0113378875
51742,C0010346,0,-0.14061567
1819,C0010346,0,-0.32199293
54532,C0010346,0,-0.36948234
8534,C0010346,0,-0.4270488
790,C0010346,0,-0.75194514
10741,C0010346,0,-0.8191507
3550,C0010346,0,-0.9850506
22877,C0010346,0,-1.2198527
10260,C0010346,0,-1.7435895
326,C0085859,1,0.6368268
29979,C0085859,0,-5.50852
326,C1855868,1,0.5377916
29979,C1855868,0,-4.1044703
3763,C3279800,1,0.15425417
29979,C3279800,0,-4.3590016
1828,C2931122,1,0.6507281
29979,C2931122,0,-4.4509826
5605,C0151779,1,0.896696
10735,C0151779,1,0.7876979
2071,C0151779,1,0.7475318
7507,C0151779,1,0.6830443
7508,C0151779,1,0.6248916
1643,C0151779,1,0.5836604
2767,C0151779,1,0.57541883
2776,C0151779,1,0.5190878
8295,C0151779,1,0.44846913
5537,C0151779,1,0.44152626
3854,C0151779,0,0.3869421
5170,C0151779,0,0.11029374
1431,C0151779,0,0.0922098
142,C0151779,0,0.023146778
10381,C0151779,0,-0.108467504
9228,C0151779,0,-0.11979711
10327,C0151779,0,-0.21365729
319,C0151779,0,-0.41637796
84612,C0151779,0,-0.8282521
2056,C0151779,0,-0.9235196
54822,C0022650,1,0.35138094
29979,C0022650,0,-4.698786
2548,C3888925,1,0.7836729
29979,C3888925,0,-3.9283736
79633,C0022679,1,0.5654052
57560,C0022679,1,0.34379783
91147,C0022679,1,0.24630916
9320,C0022679,0,-0.57734984
112399,C0022679,0,-0.86914843
54550,C0022679,0,-1.1948453
60681,C1859709,1,0.21999909
29979,C1859709,0,-3.7666044
3939,C2931743,1,0.049400292
29979,C2931743,0,-4.5635376
54101,C1849718,1,0.5452386
29979,C1849718,0,-4.0170975
10982,C0345958,0,0.6848506
8573,C0345958,1,0.5477586
9051,C0345958,0,0.3571006
10221,C0345958,1,0.33086875
8295,C0345958,1,0.31334344
133396,C0345958,0,0.2948177
84630,C0345958,1,0.2936222
