GeneID,diseaseID,label,score
5506,C0011581,0,0.0850542031215102
5623,C0011581,0,0.1671797679902938
55850,C0011581,0,0.2272677507705874
23189,C0011581,0,0.1427432555923676
1793,C0011581,0,0.1183036905861292
632,C0011581,0,0.0849636030326083
54972,C0011581,0,0.0275377144171447
183,C0011581,0,-0.0027006591430674
25987,C0011581,0,0.0180501038272075
10961,C0011581,0,0.0479467527303942
27022,C0011581,0,0.2085509883196006
7475,C0011581,0,0.1848213964172682
84790,C0011581,0,0.0954970068957697
4090,C0011581,0,0.1591638331793528
4622,C0011581,0,0.0890091941545057
5683,C0011581,0,-0.0052412426484913
54985,C0011581,0,0.1092386564476826
80700,C0011581,0,0.1178544517602256
10505,C0011581,0,0.0733999467452594
10494,C0011581,0,0.1045209793696305
6096,C0011581,0,-0.0403281122061393
10026,C0011581,0,0.1834174737478021
56945,C0011581,0,0.0223036082064989
6755,C0011581,0,0.1385054113862952
5947,C0011581,0,0.1262316126473404
7010,C0011581,0,0.0832896695760995
3611,C0011581,0,0.1240606050503901
8190,C0011581,0,0.1277614920442046
2897,C0011581,0,0.1317474429639762
92797,C0011581,0,0.0445413700346693
1374,C0011581,0,0.0936423373093155
1809,C0011581,0,0.0126531235709647
8832,C0011581,0,0.1934041058207703
84287,C0011581,0,-0.0162932540163912
3224,C0011581,0,0.2186221785622381
20,C0011581,0,0.1361480752258821
984,C0011581,0,0.0298818676337797
3725,C0011581,0,0.0953054614562545
54518,C0011581,0,-0.0441327438015454
6351,C0011581,0,0.116532519675992
477,C0011581,0,0.2131107431774895
8870,C0011581,0,0.0651453222918512
1460,C0011581,0,0.090516419030392
1656,C0011581,0,0.0138531654957766
83983,C0011581,0,-0.0418170042517044
54756,C0011581,0,0.1365201251649784
55435,C0011581,0,0.0495023141636093
1747,C0011581,0,0.1747669798624077
2232,C0011581,0,0.078379629317624
6338,C0011581,0,0.185309662229016
23583,C0011581,0,0.0495019252695683
84812,C0011581,0,0.0354140375246071
22871,C0011581,0,0.1766067297734764
4868,C0011581,0,0.0972028568791917
6521,C0041349,1,0.2074600853985937
6354,C0041349,1,0.1119271946394599
6346,C0041349,1,0.1350672407068074
1559,C0041349,1,0.116394878735541
6519,C0041349,1,0.3060305226614411
1184,C0041349,1,0.2421148152203354
525,C0041349,1,0.2564555139854195
7369,C0041349,1,0.334549994861555
3752,C0041349,0,0.1119146665509131
6281,C0041349,0,0.0599420811656354
9619,C0041349,0,0.0964922946784855
873,C0041349,0,0.0944819650165903
9306,C0041349,0,0.0956963384563191
8774,C0041349,0,0.194381988661103
27243,C0041349,0,0.2625374933953066
4208,C0041349,0,0.1250424411681918
6499,C3281289,1,0.0178302443327573
28996,C3281289,0,0.1855094066294978
84733,C0018054,1,-0.0030407902227972
50846,C0018054,1,0.4343893095811862
23414,C0018054,1,0.2194105090176838
4214,C0018054,1,0.08424448011697
50484,C0018054,0,0.1416522957664278
7428,C0018054,0,0.0477497147753973
4311,C0018054,0,0.0247345571494087
51560,C0018054,0,0.0976412402989509
3737,C0234533,1,0.0423593139202466
2290,C0234533,1,0.0740796823133093
5978,C0234533,1,0.0286746049092333
93183,C0234533,1,0.238977343219494
116,C0234533,1,0.0940380475099978
8777,C0234533,1,0.0464159292117672
6904,C0234533,1,0.0441586497119812
1143,C0234533,1,0.143341915548607
1138,C0234533,1,0.1330814842063651
3351,C0234533,1,0.1038363935187581
1136,C0234533,1,0.1989936151072388
4986,C0234533,1,0.0950350646195435
57030,C0234533,1,-0.0074465331526858
5066,C0234533,1,0.0892413696581829
11284,C0234533,1,0.1209687105017114
6752,C0234533,1,0.049376821852249
6546,C0234533,1,0.06128027318994
1814,C0234533,1,0.068554265018293
6547,C0234533,1,0.0494253170784716
6505,C0234533,1,0.0322155394320648
2572,C0234533,1,0.0782117366385296
1128,C0234533,1,0.0088736090549138
6529,C0234533,1,0.1128909003201473
5020,C0234533,1,-0.0042794774529357
2784,C0234533,1,0.0248595386964824
249,C0234533,1,0.1072035333338647
3350,C0234533,1,0.1528655730775037
6854,C0234533,1,0.1009316411659051
1812,C0234533,1,-0.0267513895855714
7200,C0234533,1,0.0747996978575793
147,C0234533,1,0.0720273619900813
3612,C0234533,1,0.1036703263001779
1103,C0234533,1,0.096029239273851
348980,C0234533,1,0.1475747059901661
135,C0234533,1,0.0256063178242243
8828,C0234533,1,0.1438118005747658
3767,C0234533,1,0.1482710345857464
18,C0234533,1,0.1577488170968232
1139,C0234533,1,0.0580127573924283
51738,C0234533,1,0.1814775315097811
1583,C0234533,1,0.0972363545503027
2897,C0234533,1,0.0721692037561458
10280,C0234533,1,0.1550392493986317
3785,C0234533,1,0.0283077200777138
3151,C0234533,0,-0.0583199552474069
55565,C0234533,0,0.0182543888786065
80031,C0234533,0,0.0747344720405227
6868,C0234533,0,0.0623112088282474
27339,C0234533,0,0.0545461717145139
55191,C0234533,0,0.1265021991865616
3699,C0234533,0,0.1127108664737533
11226,C0234533,0,0.0511632984407347
4137,C0234533,0,-0.0391833463601248
116154,C0234533,0,-0.0564541648902625
1759,C0234533,0,0.0044813511570889
29974,C0234533,0,0.1392365781949194
27033,C0234533,0,0.1118914208651833
729230,C0234533,0,0.0799984098834249
10587,C0234533,0,0.0744546668824777
51172,C0234533,0,-0.0543143204023723
9046,C0234533,0,-0.0387604134530622
79465,C0234533,0,0.1033169795385745
83732,C0234533,0,-0.0196404886511376
4077,C0234533,0,0.0105131084252326
170506,C0234533,0,0.0348671262124099
5789,C0234533,0,0.0113758063598384
10581,C0234533,0,0.1689434091965367
23604,C0234533,0,0.0787029238342259
3631,C0234533,0,0.1408208541072836
9554,C0234533,0,0.0934435950138292
55008,C0234533,0,0.0509927112741943
51143,C0234533,0,0.0334308110298017
4062,C0234533,0,0.0898285190195712
88,C0234533,0,-0.0389098952755168
142678,C0234533,0,0.2162882169448007
6396,C0234533,0,0.0745275444637241
55052,C0234533,0,0.0526695045645303
2194,C0234533,0,0.0173008309011475
2627,C0234533,0,0.0441081772727304
64398,C0234533,0,-0.0211797668287735
23228,C0234533,0,-0.0384019411829453
29057,C0234533,0,-0.0315970028829977
2550,C0234533,0,0.1796909522977203
4152,C0234533,0,0.0394096538781224
58477,C0234533,0,-0.0368048270440504
3852,C0234533,0,0.192498375668549
3818,C0234533,0,0.3369143549673066
29982,C0234533,0,0.092123341201958
4758,C0751781,1,0.2399058661904122
9570,C0751781,1,0.3137260094402945
5274,C0751781,1,0.1164099386239658
84823,C0751781,1,0.2217520058322828
3746,C0751781,1,0.1949648770703721
378884,C0751781,1,0.2563328772876657
26278,C0751781,1,0.0681362745441917
7957,C0751781,1,0.2154844591019629
10939,C0751781,1,0.1327731676261667
246184,C0751781,0,0.0045419309711929
1315,C0751781,0,0.1907621009848753
51606,C0751781,0,0.1297851038970135
116092,C0751781,0,0.0325728451920295
342574,C0751781,0,-0.0153295521690042
8774,C0751781,0,0.2606998163926958
27243,C0751781,0,0.1346867004281048
4208,C0751781,0,0.0138155765926844
1520,C0751781,0,0.1010502078288687
6658,C1848068,1,0.3144857167281297
28996,C1848068,0,0.1113835100996412
5189,C1856186,1,0.2555187394429367
5190,C1856186,1,0.2406091448658297
55670,C1856186,1,0.2756067590509604
51082,C1856186,0,0.1110061505234945
7428,C1856186,0,0.0645790635201872
4311,C1856186,0,0.026526821151891
9409,C3553959,1,0.2172250913958984
28996,C3553959,0,0.1793196370207718
1487,C4693578,1,0.0969681969831648
28996,C4693578,0,0.0689925415497685
1727,C2749562,1,0.0494593298298228
28996,C2749562,0,0.0267168974834157
10653,C0302246,1,0.1560262865896594
28996,C0302246,0,0.0712368531744223
7314,C4551487,1,0.175703088169689
57822,C4551487,1,0.2722037407824726
286826,C4551487,0,0.0505878686368098
284,C4551487,0,0.0915039640601587
649,C3553887,1,0.2237631016403247
145258,C3553887,0,0.0860191406591689
859,C1832567,1,0.1214998725624516
28996,C1832567,0,0.1852042976051558
8893,C0393525,1,0.1762299961697516
28996,C0393525,0,0.0354623581362707
6331,C0035828,1,0.3302528722157807
3757,C0035828,1,0.174557802675561
6336,C0035828,1,0.2251449573801223
9992,C0035828,1,0.2933611406156848
3753,C0035828,1,0.2335758412192454
6330,C0035828,1,0.2778728691540065
859,C0035828,1,0.2708933012565243
10345,C0035828,1,0.2000259506762875
9722,C0035828,1,0.0678495958470962
3762,C0035828,1,0.271628780318863
287,C0035828,1,0.0936474579746223
6640,C0035828,1,0.2112498078145802
10142,C0035828,1,0.1098835783240218
6142,C0035828,0,0.1210687178147313
64776,C0035828,0,-0.0160345070811794
2587,C0035828,0,0.1295690908795968
55870,C0035828,0,0.146757818824391
51659,C0035828,0,0.1949090550199999
51742,C0035828,0,0.1356991996999693
253980,C0035828,0,-0.0034001131782313
79365,C0035828,0,-0.0096669174311669
54763,C0035828,0,0.0642136820409856
5437,C0035828,0,0.0472817539911328
2784,C0035828,0,0.1219496146791439
285,C0035828,0,0.0479645701135293
64398,C0035828,0,-0.025499427320776
5190,C3553936,1,0.257691757625398
28996,C3553936,0,0.1602892463943459
2563,C1842870,1,0.1131464091366354
473,C1842870,1,0.2628296662575714
8514,C1842870,1,0.0863759171650159
6497,C1842870,1,0.2264083573313032
3764,C1842870,0,0.1297162137822639
7428,C1842870,0,0.070075986710308
602,C1842870,0,0.0697640746746285
9698,C1842870,0,0.0827240511546553
3156,C0034362,1,0.1062694995956004
10211,C0034362,1,0.1341316215454578
286826,C0034362,0,0.036598493655576
284,C0034362,0,0.0656293539637128
694,C3495559,1,0.0622387485056301
800,C3495559,1,0.0786549965186619
7324,C3495559,1,0.1208531771640782
23093,C3495559,1,0.1297016298310822
4478,C3495559,1,0.2136459901001969
7130,C3495559,1,0.1553151161649609
239,C3495559,1,0.1049089340428167
1839,C3495559,1,0.2345199800378254
1647,C3495559,1,0.0025065591989992
5187,C3495559,1,0.0487620729807016
6515,C3495559,1,0.1963053586232302
7027,C3495559,1,0.2537004152564111
4973,C3495559,1,0.197664539860458
23764,C3495559,1,0.1729464658090699
340205,C3495559,1,0.213256349701823
4133,C3495559,1,0.0365171475922867
81565,C3495559,1,0.1311519847124405
196441,C3495559,1,0.1642665918718445
1846,C3495559,1,0.1852625331393512
473,C3495559,1,0.1753655996162434
2791,C3495559,1,0.1534528303079494
8291,C3495559,1,0.2688515295849441
3693,C3495559,1,0.1546257727823562
10810,C3495559,1,0.1643393669700288
5239,C3495559,1,0.1819197292828491
10769,C3495559,1,0.1681053747309592
1390,C3495559,1,0.0672075105385755
8379,C3495559,1,0.1675574389685018
1998,C3495559,1,0.1834043866182395
8794,C3495559,1,0.1772706935145705
2812,C3495559,1,0.1429989450308047
26037,C3495559,1,0.1641153450273703
60685,C3495559,1,0.1854342410452572
8013,C3495559,1,0.1888254555308377
84441,C3495559,1,0.1221096581142306
22864,C3495559,1,0.1843027287839155
9690,C3495559,1,0.1322135429792989
926,C3495559,1,0.3014842079613069
5329,C3495559,1,0.0256028591071878
9788,C3495559,1,0.1590891757609399
139105,C3495559,1,0.1888119543251498
84281,C3495559,1,0.205895415547808
9873,C3495559,1,0.1726277635673359
6786,C3495559,1,0.174375128962735
50807,C3495559,1,0.1075094640772661
732,C3495559,1,0.219158686550378
2017,C3495559,1,0.2189150081811938
1844,C3495559,1,0.1817589126324926
3772,C3495559,1,0.1483428432520281
25816,C3495559,1,0.2074153971679351
4026,C3495559,1,0.1105998826940629
113,C3495559,1,0.1103327379523647
11252,C3495559,1,0.1554121461239815
5008,C3495559,1,0.1291755100133453
23166,C3495559,1,0.2025918972707627
9468,C3495559,1,0.2659862919641145
10950,C3495559,1,0.1096210462813279
150094,C3495559,1,0.2343135714462708
2355,C3495559,1,0.1750772447356254
23043,C3495559,1,0.1075741656820549
221037,C3495559,1,0.1133927786704573
2209,C3495559,1,0.1607815258574441
4929,C3495559,1,-0.0029365867154102
10398,C3495559,0,0.1174791318784883
2736,C3495559,0,0.1576687252632823
84078,C3495559,0,0.0814495639175621
23564,C3495559,0,0.1934599829748452
6928,C3495559,0,0.079607628835231
53343,C3495559,0,0.3266718184880061
3362,C3495559,0,0.1045198204080697
1053,C3495559,0,0.216992943508677
23193,C3495559,0,0.1224440080049657
117178,C3495559,0,0.1697610544006027
6288,C3495559,0,0.1272708931453572
8935,C3495559,0,0.1249422712461691
1130,C3495559,0,0.1162397285075793
9332,C3495559,0,0.0193687484239221
11164,C3495559,0,0.0344555686072383
5597,C3495559,0,-0.0324092356435783
5170,C3495559,0,-0.0494216258908437
6539,C3495559,0,-0.0562525149326898
58475,C3495559,0,0.1587619957603724
253260,C3495559,0,0.1079293401887612
23019,C3495559,0,0.0030781516149741
10516,C3495559,0,0.0551963251772978
5519,C3495559,0,-0.0450187620494026
57506,C3495559,0,0.0380050571215914
10672,C3495559,0,0.0774938678781109
1027,C3495559,0,0.0218809727969556
59307,C3495559,0,-0.0136114519551501
1062,C3495559,0,0.1848207549209591
23312,C3495559,0,0.1972908022645499
51031,C3495559,0,0.3272919674444308
79586,C3495559,0,0.0292123530907087
9172,C3495559,0,0.1289122547385241
3581,C3495559,0,0.0060401498241425
25884,C3495559,0,0.0166612985120708
3163,C3495559,0,-0.0868346488721155
3062,C3495559,0,0.2669796155563211
22827,C3495559,0,0.1507785746658282
137886,C3495559,0,-0.0051339899496912
8548,C3495559,0,-0.0111299120573362
1477,C3495559,0,-0.003037771904216
5046,C3495559,0,0.0015975281173297
9261,C3495559,0,0.0138537259669885
5611,C3495559,0,0.0709150423487453
7143,C3495559,0,0.0888723905059832
158471,C3495559,0,0.0047140118164733
11215,C3495559,0,0.0186264805104664
246329,C3495559,0,0.0874123519560735
1641,C3495559,0,0.2062196075627272
7528,C3495559,0,0.0618252411091585
434,C3495559,0,0.1307329649226261
65005,C3495559,0,0.0364659599835528
1660,C3495559,0,-0.0933907657013551
57019,C3495559,0,0.0358601295712587
115950,C3495559,0,0.1797014343534987
64151,C3495559,0,0.1156824783624678
8739,C3495559,0,0.088477223020441
51534,C3495559,0,0.0683811068376974
10466,C3495559,0,0.2482629232289235
3840,C3495559,0,0.1237524286506258
5893,C3495559,0,0.0420613172714949
489,C3495559,0,0.1427788564946875
6344,C3495559,0,0.1999233314692568
57685,C3495559,0,0.0875217790324206
58,C4225181,1,0.1199875175609841
145258,C4225181,0,0.1320957828730235
7374,C1720958,1,0.2348291390038859
28996,C1720958,0,0.1089925302708878
5745,C0014084,1,0.1937233092009659
28996,C0014084,0,0.0872892362032118
2733,C1854664,1,0.1481747551804822
28996,C1854664,0,0.0613659481521958
1892,C4225391,1,0.0469204089127549
28996,C4225391,0,0.1111035318345457
4625,C1842160,1,0.2267847430897712
28996,C1842160,0,0.1204937044987578
344,C0023817,1,0.2639895809699591
28996,C0023817,0,0.1458879165686735
7879,C1833219,1,-0.0094234506859016
145258,C1833219,0,0.155068617438212
10585,C0431376,1,0.518200795752747
29954,C0431376,1,0.5478049699732017
898,C0431376,0,0.0588386496247997
2324,C0431376,0,0.1485800619691424
728,C0600327,1,0.1100084096243922
3122,C0600327,1,0.0973993682492303
898,C0600327,0,0.0685343347857258
2324,C0600327,0,0.0519669043596149
9457,C0018984,1,-0.0244262428348416
28996,C0018984,0,0.0922760652019165
2548,C0086445,1,0.2669661661069125
28996,C0086445,0,0.1052744345873287
83706,C0029454,1,0.2900105927341145
9842,C0029454,1,0.1858952028881737
1186,C0029454,1,0.3472507803714011
51082,C0029454,0,0.1692965418037273
7428,C0029454,0,0.0294446962009684
238,C0029454,0,-0.0143304420374093
9255,C1850053,1,0.095741193568365
28996,C1850053,0,0.1524347329336027
10084,C0025990,1,0.139318780682935
25885,C0025990,1,0.2672924885084635
898,C0025990,0,0.031021033207346
2324,C0025990,0,0.0499561222958059
6683,C1866855,1,0.1232299923934472
28996,C1866855,0,0.0807262014358531
4552,C0751202,1,0.1209121939320692
28996,C0751202,0,0.0235749919880547
1297,C0038015,1,0.1622829396317206
6399,C0038015,1,0.2010115679617982
286826,C0038015,0,-0.0003751283830466
284,C0038015,0,0.0954038130223257
128869,C0036439,1,0.342339274074377
5081,C0036439,1,0.0895520452069754
51399,C0036439,1,0.2802262878682151
9533,C0036439,0,0.2132658577619068
7428,C0036439,0,0.0125863008496243
4311,C0036439,0,0.1018303310289889
1441,C0543669,1,0.1724909794252913
28996,C0543669,0,0.0835160601222094
6363,C0032300,1,0.2106105225708215
23,C0032300,1,0.1365651395081364
10803,C0032300,1,0.234903386255989
4638,C0032300,1,0.0569447630119569
3568,C0032300,1,0.185056963607995
6354,C0032300,1,0.1308683324281156
6355,C0032300,1,0.1496248803792382
6369,C0032300,1,0.2516972588003657
7850,C0032300,1,0.0422460196448379
3551,C0032300,1,0.0983129096804602
1230,C0032300,1,0.1087126136421933
6361,C0032300,1,0.2183434061455328
6374,C0032300,1,0.0509548679064179
5196,C0032300,1,0.1199038694453027
3554,C0032300,1,0.0862367376428885
10188,C0032300,0,0.2228158596136136
23545,C0032300,0,0.1734239644757682
2776,C0032300,0,0.1962139293767439
2547,C0032300,0,0.0780284687542546
1408,C0032300,0,0.0950436379138624
25979,C0032300,0,0.0545569669387724
5757,C0032300,0,0.0241856342013379
4342,C0032300,0,0.1138103349973738
54763,C0032300,0,0.1042396884385715
23532,C0032300,0,0.1231225710232121
2848,C0032300,0,0.05696111453526
5550,C0032300,0,0.1268623421818649
9240,C0032300,0,0.0896562804192504
10007,C0032300,0,0.0779743434475557
25942,C0032300,0,0.1228440724939563
6262,C0853897,1,0.1680288645486093
488,C0853897,1,0.1518611228997927
291,C0853897,1,0.0625120031349854
3816,C0853897,1,0.0465889732556309
3764,C0853897,0,0.1731864596543054
7428,C0853897,0,0.0043947955052436
602,C0853897,0,0.0777212174360631
10001,C0853897,0,0.1336162267578658
4175,C0268181,1,0.00821820247075
28996,C0268181,0,0.0685896539259797
55023,C1527336,1,0.0875843376820218
9232,C1527336,1,0.0679429049713899
2969,C1527336,1,0.0760724947675406
134728,C1527336,1,0.1256417316185733
50618,C1527336,1,0.0041308853682398
639,C1527336,1,0.2449940854571164
10318,C1527336,1,0.019880869740506
653361,C1527336,1,0.2473062831520297
1609,C1527336,1,-0.0183343452140025
64682,C1527336,0,0.1878225746936849
112939,C1527336,0,0.1996159897541304
9319,C1527336,0,-0.0071901843802705
1512,C1527336,0,0.0161079093698936
58533,C1527336,0,-0.0340581657728416
9482,C1527336,0,0.1976366126206526
8891,C1527336,0,0.2061407871172353
4209,C1527336,0,0.1600368415956124
6318,C1527336,0,0.1082798630444648
6103,C0339528,1,0.2370932496248186
28996,C0339528,0,0.1345638376075843
5192,C3553948,1,0.3201369958069927
28996,C3553948,0,0.079025033508195
1861,C0752197,1,0.3281093044925729
55145,C0752197,1,0.2899311058461331
8575,C0752197,1,0.2691811354463735
7915,C0752197,1,0.3591348359144269
3764,C0752197,0,0.3354942715313046
7428,C0752197,0,-0.0264064221711341
602,C0752197,0,0.1459214106942731
51560,C0752197,0,0.1005345406738101
7092,C0344724,1,0.2549449558176662
10084,C0344724,1,0.1834157007240692
1482,C0344724,1,0.1389858091921397
10370,C0344724,1,0.1437270340551723
70,C0344724,1,0.0268289123400549
9618,C0344724,0,0.0545056221713455
7428,C0344724,0,0.0455303540952446
11190,C0344724,0,-0.0098564635235486
51560,C0344724,0,0.0364518092022198
55224,C0344724,0,0.1657025904696993
8493,C4479517,1,0.1495721531996537
28996,C4479517,0,0.1164621191457091
5885,C3553517,1,0.2699737013283846
28996,C3553517,0,0.1619782426579383
2203,C0016756,1,0.0347339466486246
28996,C0016756,0,0.0873274728651488
83706,C0398738,1,0.1096889604920047
28996,C0398738,0,0.105973974354051
727,C1449646,1,0.2660916376300221
28996,C1449646,0,0.2014470575710968
1812,C0007370,1,0.1658446372374664
84152,C0007370,1,0.1198890571472715
7200,C0007370,1,0.1958495997168043
4922,C0007370,1,0.1424536070280206
2534,C0007370,1,0.074121122359281
134,C0007370,1,0.2116470809144653
7360,C0007370,0,0.0157033917692906
92170,C0007370,0,0.0734661181900204
10691,C0007370,0,0.0955638514877009
51013,C0007370,0,0.0691087906217533
29903,C0007370,0,0.0998720417271594
