GeneID,diseaseID,label,score
1281,C0269102,0,0.7604951
26061,C0269102,0,0.64740616
64770,C0269102,0,-0.20934525
4089,C0269102,0,0.05701235
54518,C0269102,0,0.372213
9742,C0269102,0,1.9381305
326,C0269102,0,1.8601999
953,C0269102,0,-0.24709919
11128,C0269102,0,0.5763052
8540,C1720862,1,2.8329108
2324,C1720862,0,-1.8396131
2898,C0016722,1,1.992269
238,C0016722,0,-0.563637
2898,C0020594,1,0.40261197
238,C0020594,0,-0.22250134
2898,C0029261,1,2.0291085
238,C0029261,0,-0.6149945
2898,C0036902,1,2.049479
238,C0036902,0,-1.1797001
3113,C0524909,1,0.94452256
284,C0524909,0,0.70317155
51626,C0036069,1,4.662995
11190,C0036069,0,0.016464733
51626,C0036996,1,4.488169
11190,C0036996,0,-0.051272314
4214,C2936694,1,2.8202605
2324,C2936694,0,-1.1112808
9855,C2931817,1,0.7844091
284,C2931817,0,0.11558283
64072,C0033375,1,1.8215948
4311,C0033375,0,-0.6834441
54977,C4274077,1,1.2373278
2324,C4274077,0,-1.8974711
2747,C3160718,1,-1.0408611
9967,C3160718,0,-0.66447103
79659,C0432197,1,2.8496714
284,C0432197,0,-0.81061393
664,C0677050,1,-0.8913083
284,C0677050,0,-0.9119559
617,C0751267,1,3.0283766
4311,C0751267,0,-0.69430417
617,C0751268,1,3.0725522
4311,C0751268,0,-0.75527406
1240,C1567257,1,1.1179563
2324,C1567257,0,-0.35017386
9179,C4755264,1,2.5588284
4311,C4755264,0,-0.36614397
10661,C0271934,1,2.0831678
9967,C0271934,0,0.30139652
7027,C0087031,1,0.0050074593
60685,C0087031,1,1.319632
25816,C0087031,1,0.78172624
84441,C0087031,1,0.94809103
7324,C0087031,1,1.8963866
113,C0087031,1,2.1511476
4478,C0087031,1,1.571978
1390,C0087031,1,1.8411885
6786,C0087031,1,1.8925359
8794,C0087031,1,1.7894493
221037,C0087031,1,2.8602645
2017,C0087031,1,2.9936788
4929,C0087031,1,2.848254
57685,C0087031,0,1.081134
3581,C0087031,0,1.3574916
8935,C0087031,0,1.3627611
1660,C0087031,0,0.872613
7143,C0087031,0,1.744069
434,C0087031,0,1.1802899
3163,C0087031,0,1.2144401
489,C0087031,0,1.7736392
84078,C0087031,0,0.5064126
51031,C0087031,0,0.69845206
246329,C0087031,0,1.5224414
59307,C0087031,0,1.4725335
6928,C0087031,0,0.76557136
7027,C3714758,1,0.026913049
60685,C3714758,1,1.2532859
25816,C3714758,1,0.84979415
84441,C3714758,1,0.935674
7324,C3714758,1,1.7878047
113,C3714758,1,2.1166043
4478,C3714758,1,1.4735788
1390,C3714758,1,1.7013235
6786,C3714758,1,2.0201926
8794,C3714758,1,1.7186707
221037,C3714758,1,3.0277374
2017,C3714758,1,3.030133
4929,C3714758,1,2.8394454
57685,C3714758,0,1.1737772
3581,C3714758,0,1.2975817
8935,C3714758,0,1.2123481
1660,C3714758,0,0.9851917
7143,C3714758,0,1.7068737
434,C3714758,0,1.1030462
3163,C3714758,0,1.2222116
489,C3714758,0,1.7705946
84078,C3714758,0,0.45117804
51031,C3714758,0,0.61531323
246329,C3714758,0,1.5334065
59307,C3714758,0,1.4777917
6928,C3714758,0,0.6851975
7027,C4552091,1,-0.07339084
60685,C4552091,1,1.1258786
25816,C4552091,1,0.7440816
84441,C4552091,1,0.86969644
7324,C4552091,1,1.7493386
113,C4552091,1,2.1035
4478,C4552091,1,1.5260495
1390,C4552091,1,1.6769488
6786,C4552091,1,2.0692081
8794,C4552091,1,1.6502844
221037,C4552091,1,2.974021
2017,C4552091,1,2.9026892
4929,C4552091,1,2.8073964
57685,C4552091,0,1.1187404
3581,C4552091,0,1.2438098
8935,C4552091,0,1.1638826
1660,C4552091,0,0.833801
7143,C4552091,0,1.5225446
434,C4552091,0,1.0298816
3163,C4552091,0,1.1312592
489,C4552091,0,1.676681
84078,C4552091,0,0.38885704
51031,C4552091,0,0.57770836
246329,C4552091,0,1.4599465
59307,C4552091,0,1.4566832
6928,C4552091,0,0.69099164
7027,C4704862,1,-0.20989747
60685,C4704862,1,0.9730267
25816,C4704862,1,0.80085677
84441,C4704862,1,0.6409727
7324,C4704862,1,1.8458064
113,C4704862,1,1.8550073
4478,C4704862,1,1.2655824
1390,C4704862,1,1.5442694
6786,C4704862,1,1.7087879
8794,C4704862,1,1.5935498
221037,C4704862,1,2.995332
2017,C4704862,1,2.9817677
4929,C4704862,1,3.0396838
57685,C4704862,0,0.9553448
3581,C4704862,0,0.92573863
8935,C4704862,0,1.0435904
1660,C4704862,0,0.5819977
7143,C4704862,0,1.548016
434,C4704862,0,0.8630757
3163,C4704862,0,0.97773135
489,C4704862,0,1.7857465
84078,C4704862,0,0.21356693
51031,C4704862,0,0.3228273
246329,C4704862,0,1.5433975
59307,C4704862,0,1.1606282
6928,C4704862,0,0.3495534
5880,C0349639,1,0.08699915
6237,C0349639,1,0.6026484
4208,C0349639,0,1.2902769
51655,C0349639,0,-0.2512274
871,C0029434,1,0.39282387
2324,C0029434,0,-1.0787749
7443,C1843504,1,0.5122151
238,C1843504,0,1.0049825
5897,C0014458,1,2.0003345
2324,C0014458,0,-1.432352
1496,C1879312,1,2.4196885
238,C1879312,0,-0.17587073
54903,C4274118,1,3.4907596
2324,C4274118,0,-1.6174827
5456,C1844678,1,-0.7318811
2324,C1844678,0,-0.4865605
8481,C4317124,1,3.0223374
27019,C4317124,1,3.4080107
28996,C4317124,0,0.0053334595
50618,C4317124,0,-0.07373942
133396,C0268398,1,1.0612036
2324,C0268398,0,-1.4840158
8028,C0205834,1,1.1372975
2324,C0205834,0,-1.224683
8028,C0259785,1,1.3805339
2324,C0259785,0,-1.201523
8028,C0334605,1,1.1608107
2324,C0334605,0,-1.2797776
8028,C0334606,1,1.3026838
2324,C0334606,0,-1.1785047
8028,C0334607,1,1.1967225
2324,C0334607,0,-1.4707665
8028,C0334608,1,1.034976
2324,C0334608,0,-1.3213248
8028,C0334609,1,1.3673604
2324,C0334609,0,-1.2645097
8028,C0334610,1,1.2531663
2324,C0334610,0,-1.3974218
8028,C0334611,1,1.2770779
2324,C0334611,0,-1.2888536
8028,C0347515,1,1.7732968
2324,C0347515,0,-0.62197316
8028,C0349604,1,1.7606108
2324,C0349604,0,-0.6781512
8028,C0431121,1,1.4837308
2324,C0431121,0,-1.0814546
8028,C0457190,1,1.1993207
2324,C0457190,0,-1.2691313
8028,C0751303,1,1.3470461
2324,C0751303,0,-1.2479318
8028,C0751304,1,1.3354014
2324,C0751304,0,-1.0545465
8028,C1334261,1,1.2529731
2324,C1334261,0,-1.3641536
8028,C1334271,1,0.9592666
2324,C1334271,0,-1.4760287
8028,C1335107,1,1.3694961
2324,C1335107,0,-1.1548572
8028,C1384406,1,1.0167531
2324,C1384406,0,-1.3155519
8028,C1384408,1,1.1995835
2324,C1384408,0,-1.4706873
8028,C1527197,1,1.3375226
2324,C1527197,0,-1.2453028
8028,C1565950,1,1.484325
2324,C1565950,0,-1.2497994
8028,C1565951,1,1.2451605
2324,C1565951,0,-1.2568035
8028,C3163622,1,1.0655141
2324,C3163622,0,-1.2827003
8243,C1853099,1,2.9044106
238,C1853099,0,-0.5153296
3426,C1852021,1,2.9706416
284,C1852021,0,-0.8109944
9378,C1970431,1,2.5273218
284,C1970431,0,-0.74280053
84905,C3887645,1,-1.2015384
2324,C3887645,0,-1.4095056
51259,C1855675,1,1.2005074
284,C1855675,0,-0.71708494
919,C0036421,1,1.9471424
53637,C0036421,1,0.42046425
57048,C0036421,0,0.9378853
3065,C0036421,0,1.0011399
7169,C1852085,1,1.1255656
4058,C1852085,0,0.01846043
2289,C2362914,1,0.8618936
238,C2362914,0,1.4410849
776,C0018794,1,3.6387596
4058,C0018794,0,-1.3123716
2222,C4022810,1,0.6177365
192683,C4022810,1,1.8893255
57088,C4022810,0,1.2078258
4208,C4022810,0,2.7707016
4135,C0085633,1,0.10399497
2324,C0085633,0,-2.03066
668,C1332218,1,1.1496198
284,C1332218,0,-0.7949164
668,C1370419,1,1.0037004
284,C1370419,0,-0.8758031
11284,C1563697,1,2.520928
284,C1563697,0,-1.346914
2266,C0022548,1,2.3247545
2495,C0022548,1,2.940062
1192,C0022548,1,1.3663884
6281,C0022548,1,1.6983466
8522,C0022548,0,0.45992145
1311,C0022548,0,1.8413001
4089,C0022548,0,0.25457823
4606,C0022548,0,-0.7132145
288,C0015923,1,3.5736952
5015,C0015923,1,1.5623747
28996,C0015923,0,1.0376285
374403,C0015923,0,0.49122214
3852,C1832926,1,5.03643
4311,C1832926,0,-1.505512
9652,C1857276,1,0.58338225
284,C1857276,0,-0.28356
871,C0268362,1,-0.42664146
11190,C0268362,0,-0.8817724
6569,C4551503,1,2.5932915
2324,C4551503,0,-1.7814469
55589,C0149782,1,1.2708032
8491,C0149782,1,0.20864584
130399,C0149782,1,0.6657337
253980,C0149782,0,-0.5123366
84296,C0149782,0,0.16429494
51378,C0149782,0,-0.57820094
7372,C0002895,1,2.30439
4311,C0002895,0,-1.1035106
6497,C0265227,1,1.1914184
284,C0265227,0,-0.898233
79890,C0029401,1,-0.028075695
238,C0029401,0,0.17019449
3040,C0700299,1,1.8561702
2324,C0700299,0,-2.365785
59,C1619692,1,2.380699
2324,C1619692,0,-0.555142
326,C0342482,1,3.2293832
602,C0342482,0,-0.38917673
2560,C0270496,1,2.1041868
2324,C0270496,0,-1.3167105
64375,C0002171,1,1.4896747
4311,C0002171,0,-0.8982919
51259,C2745997,1,1.1519963
2324,C2745997,0,-1.1962035
4654,C0265699,1,1.8220439
11190,C0265699,0,-0.68422854
4654,C0265700,1,1.8548771
11190,C0265700,0,-0.60076904
8200,C3554446,1,2.8462896
284,C3554446,0,-1.3392663
1041,C1849193,1,-0.3271324
238,C1849193,0,-0.82926625
2775,C3463992,1,2.404161
238,C3463992,0,-0.61583906
150094,C4552072,1,2.1006908
1759,C4552072,1,2.1976964
10691,C4552072,0,0.44481328
374403,C4552072,0,-0.035374574
3858,C1836681,1,0.36810613
284,C1836681,0,-2.2455492
3858,C3665704,1,0.92225933
284,C3665704,0,-1.4575835
81494,C3553720,1,0.23757273
284,C3553720,0,-1.3816023
5518,C3544205,1,0.8954685
284,C3544205,0,0.15661451
9101,C0221406,1,1.6552354
4311,C0221406,0,-1.8730862
148022,C0019385,1,3.373929
238,C0019385,0,-0.034719564
148022,C0276226,1,2.619769
238,C0276226,0,0.10175864
70,C1527310,1,2.3393025
2324,C1527310,0,-0.2345895
858,C0271148,1,2.338029
602,C0271148,0,-0.4268443
64121,C0024301,1,0.61573577
238,C0024301,0,0.9717636
10558,C0013364,1,4.141345
2263,C0013364,0,0.27309516
55851,C0162836,1,2.2426753
602,C0162836,0,-0.5051802
55851,C1840560,1,2.1559064
284,C1840560,0,-0.9095265
5733,C0038325,1,3.5731776
4924,C0038325,1,3.6545815
8454,C0038325,1,3.4893076
64776,C0038325,0,-0.12379372
875,C0038325,0,-0.39447096
54921,C0038325,0,0.32082853
6571,C0270458,1,1.4464006
238,C0270458,0,0.07303908
5770,C0152266,1,2.3670418
284,C0152266,0,-1.1029649
5770,C0152267,1,2.2696059
284,C0152267,0,-1.1007861
5770,C1266194,1,2.3235397
284,C1266194,0,-1.0564309
5770,C1334968,1,2.3271453
284,C1334968,0,-0.9587857
5244,C4551899,1,3.6813319
2324,C4551899,0,-1.1884418
9901,C2931337,1,1.5721685
238,C2931337,0,-0.17562138
2776,C0346373,1,4.478963
602,C0346373,0,-0.7407603
2776,C0346388,1,4.1496377
602,C0346388,0,-0.25714618
1815,C3160814,1,2.5331419
284,C3160814,0,-1.2811831
23431,C3489627,1,1.9126977
2324,C3489627,0,-0.7083116
23462,C0028945,1,3.0532742
238,C0028945,0,0.054207236
23462,C0279070,1,2.9000738
284,C0279070,0,-0.8782354
23462,C0280475,1,2.9635978
284,C0280475,0,-0.79437053
23462,C0280793,1,3.110167
284,C0280793,0,-0.79838675
23462,C0334590,1,3.1941667
238,C0334590,0,0.21583495
23462,C0344461,1,2.9562433
284,C0344461,0,-0.6827988
23462,C0751395,1,2.9740293
284,C0751395,0,-0.61804426
23462,C0751396,1,3.0670185
284,C0751396,0,-1.0932883
6845,C4510744,1,-0.122283034
4311,C4510744,0,-0.6575192
5698,C1850568,1,0.54021215
2324,C1850568,0,-0.90687215
5048,C2750748,1,2.956122
284,C2750748,0,-1.455816
9742,C0024507,1,4.352646
26146,C0024507,1,2.1751542
28996,C0024507,0,0.56490546
374403,C0024507,0,-0.41273507
55669,C2931673,1,0.36628023
238,C2931673,0,0.34165925
3549,C0010093,1,0.93380034
11249,C0010093,1,-0.37297648
9397,C0010093,1,-1.3153414
7111,C0010093,1,-0.42515352
7379,C0010093,0,-1.277821
6772,C0010093,0,-1.0507953
7528,C0010093,0,-1.2388802
10067,C0010093,0,-0.5430407
3549,C0029927,1,1.4244895
11249,C0029927,1,-0.91517025
9397,C0029927,1,-1.0525652
7111,C0029927,1,-1.2615052
7379,C0029927,0,-1.5440001
6772,C0029927,0,-0.7012166
7528,C0029927,0,-0.9997988
10067,C0029927,0,0.21250239
8820,C4053775,1,1.9471098
4058,C4053775,0,-0.18915583
5479,C0268363,1,2.1720824
2324,C0268363,0,-1.7089571
5396,C0265242,1,2.2641397
2324,C0265242,0,-1.3094586
5396,C1876185,1,2.4714773
238,C1876185,0,-0.64646196
23765,C0006845,1,0.6382069
2324,C0006845,0,-1.2790135
3360,C0751956,1,2.511782
10594,C0751956,1,0.9322067
3777,C0751956,1,1.9183149
10036,C0751956,0,-0.3281617
4077,C0751956,0,0.47255266
1523,C0751956,0,0.21978943
2811,C1319466,1,4.1637754
238,C1319466,0,-1.0575274
2815,C1857941,1,4.526396
238,C1857941,0,-1.2748103
51053,C1868684,1,3.7613554
602,C1868684,0,-0.042614754
6144,C1854310,1,0.9391959
2324,C1854310,0,-1.636838
4899,C0006079,1,-0.76885265
284,C0006079,0,-1.0776316
7030,C0206732,1,3.7325094
284,C0206732,0,-1.4401824
7957,C0751781,1,-0.26025268
5274,C0751781,1,2.435398
4208,C0751781,0,1.211353
51606,C0751781,0,1.4310776
6224,C3896578,1,-0.9762927
4311,C3896578,0,-1.4508615
6584,C0027059,1,2.6295743
4058,C0027059,0,0.32787454
6584,C0869523,1,2.6167276
4058,C0869523,0,0.36859423
920,C0013264,1,0.21400057
2324,C0013264,0,-1.174697
1299,C2020284,1,1.894497
2324,C2020284,0,-1.368278
9451,C0038868,1,0.56109583
238,C0038868,0,0.27627182
9451,C4551862,1,0.62224406
238,C4551862,0,0.2378894
9451,C4551863,1,0.70348287
238,C4551863,0,0.15460326
1644,C1257877,1,2.504414
238,C1257877,0,0.4978301
9049,C1704374,1,2.4971774
238,C1704374,0,-0.36821246
7051,C0239849,1,0.9504893
2324,C0239849,0,-2.0542583
4627,C0410005,1,1.9655647
284,C0410005,0,-0.58713514
11128,C2676243,1,1.6581906
2324,C2676243,0,-1.0962936
5346,C0271694,1,2.1475232
602,C0271694,0,0.060931694
51135,C0178540,1,2.4732306
284,C0178540,0,-0.6288769
51135,C0752304,1,2.4761567
284,C0752304,0,-0.8153842
51135,C0752305,1,2.3670304
284,C0752305,0,-0.6738095
51135,C0752306,1,2.5166805
284,C0752306,0,-0.7471039
51135,C0752307,1,2.4371765
284,C0752307,0,-0.76886195
51135,C0752308,1,2.5160031
284,C0752308,0,-0.50226545
5705,C0014518,1,2.6788068
10987,C0014518,1,2.8699205
26270,C0014518,1,2.9585755
2986,C0014518,0,1.4164056
9158,C0014518,0,0.09562584
6271,C0014518,0,0.7751366
5705,C1274933,1,2.9598627
10987,C1274933,1,3.2790923
26270,C1274933,1,3.5162659
2986,C1274933,0,1.83192
9158,C1274933,0,0.4604549
6271,C1274933,0,1.2154793
5705,C3658301,1,2.9810576
10987,C3658301,1,3.2462435
26270,C3658301,1,3.452382
2986,C3658301,0,1.8195797
9158,C3658301,0,0.4354968
6271,C3658301,0,1.2554818
5705,C3658302,1,3.0751772
10987,C3658302,1,3.384165
26270,C3658302,1,3.589043
2986,C3658302,0,1.8655683
9158,C3658302,0,0.19733301
6271,C3658302,0,1.5863523
10060,C0795905,1,4.3641963
2324,C0795905,0,-1.7657152
5426,C0007103,1,3.0331247
8312,C0007103,1,2.1600993
7629,C0007103,0,-0.21016595
51614,C0007103,0,1.0085016
54,C0020503,1,4.616341
2324,C0020503,0,-1.1825624
55509,C0023343,1,0.61511207
238,C0023343,0,0.3617269
2796,C0020514,1,3.885348
602,C0020514,0,-0.9757062
1409,C1855179,1,1.3608291
4311,C1855179,0,-1.3359256
5585,C0278883,1,0.40998614
131890,C0278883,1,-0.26341563
55437,C0278883,1,0.31432438
8536,C0278883,1,-0.7280396
2046,C0278883,1,1.865709
6416,C0278883,1,2.2685103
9706,C0278883,1,-0.4964714
10371,C0278883,0,1.0926577
7079,C0278883,0,-1.1781894
10952,C0278883,0,-0.48663333
81493,C0278883,0,-0.8466764
84444,C0278883,0,0.08958147
8289,C0278883,0,1.2417517
3516,C0278883,0,2.1174796
22992,C4722327,1,0.9287159
1107,C4722327,1,1.1027243
4650,C4722327,1,2.9247687
3619,C4722327,1,0.36173025
6344,C4722327,0,1.1706
6154,C4722327,0,1.2245268
7528,C4722327,0,0.85109884
9507,C4722327,0,0.4726911
1952,C0014173,1,0.6841881
4058,C0014173,0,0.6910482
1952,C0349578,1,0.86660314
4058,C0349578,0,0.85615367
1952,C0349579,1,0.8151398
4058,C0349579,0,0.84245294
1952,C0456483,1,0.73649365
4058,C0456483,0,0.68388796
1482,C0428791,1,1.8308587
238,C0428791,0,-0.025812548
1482,C1260873,1,1.8766907
238,C1260873,0,-0.10055658
1482,C3887892,1,2.009858
238,C3887892,0,-0.16556069
274,C1270972,1,2.6195488
11190,C1270972,0,-0.5268946
5771,C2931171,1,0.8322254
284,C2931171,0,-1.5492378
29954,C0431376,1,5.265187
2324,C0431376,0,-0.9319083
54209,C4011788,1,1.0711601
2324,C4011788,0,-1.3168237
6605,C3281201,1,2.8976731
602,C3281201,0,0.43476644
6595,C0265338,1,2.8505864
196528,C0265338,1,2.4119558
145258,C0265338,0,2.1087859
57222,C0265338,0,1.3532091
9536,C0020295,1,0.77361006
2324,C0020295,0,-1.3638458
9742,C1849437,1,3.627986
284,C1849437,0,-0.8791579
22926,C0003949,1,1.3315735
238,C0003949,0,-0.60313153
22926,C2930617,1,2.1986744
238,C2930617,0,-0.90507585
6240,C0206686,1,2.1175816
4311,C0206686,0,-0.3579427
9829,C4510873,1,0.7526255
238,C4510873,0,-0.6895205
10297,C4025860,1,2.0586457
4311,C4025860,0,0.10062395
5236,C3808991,1,1.1187634
2324,C3808991,0,-0.49274766
3973,C0019269,1,2.1456738
284,C0019269,0,-1.2599523
3973,C0033804,1,1.8656021
284,C0033804,0,-1.1231993
3973,C0266362,1,1.8147159
284,C0266362,0,-1.2490574
3973,C2930618,1,2.025542
284,C2930618,0,-1.3085687
1152,C0857501,1,0.24177155
2324,C0857501,0,-1.3354688
715,C0030524,1,2.606927
4311,C0030524,0,-0.75763863
84720,C1855923,1,0.29152218
2324,C1855923,0,-0.99209803
221692,C0338480,1,0.34081557
284,C0338480,0,-1.954202
3777,C1969343,1,4.6364937
6868,C1969343,0,-0.10783876
3777,C3714844,1,4.638225
6868,C3714844,0,-0.10453494
10000,C1863924,1,-0.27885035
2324,C1863924,0,-0.9952652
51621,C2677613,1,0.2593147
284,C2677613,0,-0.77921575
794,C0346990,1,0.78930813
2324,C0346990,0,-1.5118691
89780,C0264080,1,-0.96653354
2324,C0264080,0,-1.6642771
1400,C3178803,1,0.831951
2263,C3178803,0,1.6061532
27151,C0266525,1,2.6486063
2324,C0266525,0,-0.98820466
22884,C0344559,1,1.2865503
2324,C0344559,0,-0.7032348
10460,C0206726,1,2.0053732
4311,C0206726,0,-0.5773292
59,C1876165,1,4.263399
2324,C1876165,0,-0.5095555
5073,C4721952,1,3.3794267
4311,C4721952,0,-0.50288427
22926,C0152200,1,1.0729268
238,C0152200,0,-0.8919894
57531,C2931189,1,1.8922932
2324,C2931189,0,-0.6182911
79719,C1835662,1,0.9644319
284,C1835662,0,-0.74440575
4593,C0751340,1,2.43873
284,C0751340,0,-1.6969543
440193,C0020256,1,3.4737926
2324,C0020256,0,-1.0354425
10616,C4014605,1,3.7286375
2324,C4014605,0,-0.11426902
23086,C3554367,1,1.2113674
2263,C3554367,0,0.8463595
3455,C4225260,1,0.45301655
2324,C4225260,0,-0.5768406
4502,C0403447,1,0.29042593
4058,C0403447,0,0.89188945
57680,C0221355,1,1.6064343
7067,C0221355,1,2.6181114
28996,C0221355,0,0.7061604
51614,C0221355,0,0.793051
26040,C1292772,1,3.0768216
2324,C1292772,0,-0.8469104
6786,C1861451,1,2.9266107
2324,C1861451,0,-0.920814
6786,C4011726,1,2.9210565
2324,C4011726,0,-0.9299354
22926,C0022336,1,2.2885013
2324,C0022336,0,-0.90892464
22926,C0376329,1,2.2906718
2324,C0376329,0,-0.9669537
22926,C0751254,1,2.2075472
2324,C0751254,0,-0.8776783
6938,C0265529,1,1.3680348
2324,C0265529,0,-1.8136072
6845,C0343641,1,1.3692282
2324,C0343641,0,-0.5197511
5396,C2350037,1,1.9056416
238,C2350037,0,0.050753724
6605,C1333989,1,1.509699
284,C1333989,0,-1.4103688
4703,C0546125,1,1.7678814
238,C0546125,0,-1.0355256
3455,C4225252,1,0.3796683
2324,C4225252,0,-0.6831588
1911,C3809431,1,0.6131307
284,C3809431,0,-0.41941074
87,C2751260,1,2.0205219
4311,C2751260,0,-0.7101799
3181,C1833662,1,1.0037013
2324,C1833662,0,-1.5715038
2122,C0023448,1,3.8299036
238,C0023448,0,0.117087506
1501,C1832841,1,1.8876859
284,C1832841,0,-0.32669878
1832,C4721508,1,3.4391136
4311,C4721508,0,-1.0137098
1832,C4721509,1,3.4453707
4311,C4721509,0,-0.9695279
54209,C0751706,1,0.71939385
2324,C0751706,0,-1.351114
7148,C4551858,1,1.7600777
2324,C4551858,0,-1.7434866
3694,C0399367,1,1.4648157
602,C0399367,0,-0.7598544
2567,C3711376,1,-1.3705585
2324,C3711376,0,-2.0594704
8379,C1336708,1,0.29723847
4311,C1336708,0,-0.39308634
10188,C0341106,1,0.78386074
2324,C0341106,0,-0.8740156
9564,C1176475,1,0.6526042
238,C1176475,0,-0.05032847
7226,C2939186,1,2.0028846
2324,C2939186,0,-0.75852233
3078,C0268743,1,3.3958814
284,C0268743,0,-1.7699699
3040,C0455988,1,2.3584778
4311,C0455988,0,-2.1367142
3050,C3278365,1,-1.237062
4311,C3278365,0,-2.0620577
7517,C0023176,1,1.5217785
284,C0023176,0,-1.2802049
823,C0029134,1,2.172928
284,C0029134,0,-1.3604561
2566,C2363129,1,2.5452883
602,C2363129,0,-0.53486854
5455,C0856975,1,0.37739548
11190,C0856975,0,0.388202
1828,C3809719,1,2.9099948
2324,C3809719,0,-1.8691242
5885,C1860789,1,2.8104641
4311,C1860789,0,-0.4302902
3673,C3854603,1,3.2797627
602,C3854603,0,-0.54890007
2969,C0086981,1,2.4424038
653361,C0086981,1,1.9778136
9319,C0086981,0,2.3408325
4209,C0086981,0,1.2342249
2969,C1527336,1,2.3575945
653361,C1527336,1,1.6669649
9319,C1527336,0,2.450423
4209,C1527336,0,1.2834187
79718,C0699885,1,3.2444642
4311,C0699885,0,-0.16627848
10653,C0155299,1,1.7460316
4058,C0155299,0,-0.031082215
4638,C1608393,1,1.124613
4311,C1608393,0,-0.5647661
8216,C0917817,1,2.1595385
2324,C0917817,0,-1.6561675
8216,C1335929,1,2.5948417
2324,C1335929,0,-1.9214839
8216,C2931480,1,2.355649
2324,C2931480,0,-1.8338519
64121,C0079745,1,-0.090849675
4311,C0079745,0,0.27968717
64121,C0079758,1,-0.45522428
4311,C0079758,0,-0.02473112
64121,C0079765,1,-0.26744857
4311,C0079765,0,0.10796892
64121,C1956130,1,-0.3269879
4311,C1956130,0,0.09748923
64121,C1956131,1,-0.43808645
4311,C1956131,0,-0.093600444
64121,C1956132,1,-0.15401916
4311,C1956132,0,0.19748245
5378,C0029925,1,3.927909
22800,C0029925,1,1.21235
7629,C0029925,0,0.10710467
374403,C0029925,0,-1.3009742
10785,C0342573,1,2.1491106
238,C0342573,0,-0.07476023
6297,C0266551,1,2.90372
2324,C0266551,0,-0.7039413
6297,C0344516,1,3.0434866
2324,C0344516,0,-0.5726852
6297,C1852767,1,2.67652
2324,C1852767,0,-0.52694774
6297,C4708599,1,3.1454947
2324,C4708599,0,-0.46614733
387,C0079774,1,2.3812811
238,C0079774,0,1.1102654
8482,C3899503,1,-1.2138566
2324,C3899503,0,-1.1646802
5770,C0153504,1,1.2105334
284,C0153504,0,-1.9684787
3337,C0334287,1,-0.06179101
284,C0334287,0,-0.15193246
387,C0079772,1,2.7865636
238,C0079772,0,-0.6754173
5787,C0018923,1,-0.083534345
284,C0018923,0,-0.35475576
6336,C0002768,1,2.0074205
2324,C0002768,0,-0.056206852
7067,C0410528,1,1.0532522
284,C0410528,0,0.15600672
3040,C3665425,1,1.7792541
2324,C3665425,0,-1.8725326
445,C0011875,1,0.73431706
9967,C0011875,0,0.46218228
445,C0025945,1,0.84385186
9967,C0025945,0,0.57439965
5244,C0008311,1,3.71623
284,C0008311,0,-1.2670795
51317,C4721610,1,1.1006501
30837,C4721610,1,1.1869437
57048,C4721610,0,0.9353949
4209,C4721610,0,1.5569359
8726,C0027809,1,1.6745585
284,C0027809,0,-2.3624794
8726,C0751374,1,1.6049665
284,C0751374,0,-2.4589648
3762,C0206667,1,3.1842546
238,C0206667,0,0.32709828
8726,C0751689,1,1.4504371
284,C0751689,0,-2.3471863
8726,C0751691,1,1.4821618
284,C0751691,0,-2.456129
8405,C0007112,1,2.0484967
8379,C0007112,1,0.76033795
7629,C0007112,0,-0.13323975
374403,C0007112,0,-1.1051446
5015,C4511237,1,2.4726737
238,C4511237,0,-0.7681952
8021,C1836830,1,2.0418358
238,C1836830,0,0.34936133
58484,C0343068,1,3.4678109
284,C0343068,0,-2.082423
7957,C0751776,1,-0.17090653
5274,C0751776,1,2.1593614
4208,C0751776,0,0.9823393
51606,C0751776,0,1.0253375
