GeneID,diseaseID,label,score
56848,C0740376,1,0.0080459714766567
871,C0740376,1,0.2460021920413145
7130,C0740376,1,0.1182434267946015
5337,C0740376,1,0.0982481073180596
10878,C0740376,0,0.1672745701072915
114884,C0740376,0,0.1653575594115065
283629,C0740376,0,-0.0231060709944745
4807,C0740376,0,0.0701948631493356
54816,C0740376,0,0.013976252423993
7270,C0740376,0,0.1362400701258952
55174,C0740376,0,0.0188910267118121
26058,C0740376,0,0.0216090096971177
5819,C0740376,0,-0.0288086125041946
887,C0740376,0,0.1917662931731041
128989,C0740376,0,0.1063507916537612
79718,C1865644,1,0.050658006283334
10811,C1865644,0,0.0393175434710663
9131,C0795910,1,0.1603610112700587
10811,C0795910,0,0.1257803269633067
5154,C3489628,1,0.2115595924298898
10019,C3489628,1,0.2278579751796132
7066,C3489628,1,0.3078050138070248
132160,C3489628,0,0.0495993846366913
9270,C3489628,0,0.06860328862126
8073,C3489628,0,0.0659404398475942
54806,C3553264,1,0.0377952781820565
9786,C3553264,1,0.1054466542500236
403,C3553264,1,0.1629954525015431
9731,C3553264,1,-0.002813545241731
6907,C3553264,0,0.0013271307954636
2976,C3553264,0,-0.0523097108250604
9808,C3553264,0,-0.0016487605933653
79958,C3553264,0,0.0299646540189512
10536,C0029408,1,0.0203905076884273
1808,C0029408,1,0.1992242350182732
8854,C0029408,1,0.1607372412725456
5455,C0029408,1,0.1049310255850501
4831,C0029408,1,0.0061328535645748
526,C0029408,1,0.2144154183281131
4148,C0029408,1,0.2523694597592198
6389,C0029408,1,0.0642911674684094
1938,C0029408,1,0.0616992592999192
1654,C0029408,1,0.1459374762116395
27071,C0029408,1,0.1349224602959373
3419,C0029408,1,-0.0088067531497615
79763,C0029408,1,-0.0874812939387742
654,C0029408,1,0.1277453615905155
9961,C0029408,1,0.0611404648864966
6372,C0029408,1,0.1521917415742334
23321,C0029408,1,0.2724589048253459
5333,C0029408,1,0.0723993475041573
9805,C0029408,1,0.0592082383107663
26275,C0029408,1,0.0006374546870914
10015,C0029408,1,0.0993059414089346
25932,C0029408,1,0.1227338386466213
4723,C0029408,1,0.1345204496669501
5358,C0029408,1,0.1044990094274707
5518,C0029408,1,0.0446663013167787
5901,C0029408,1,0.0719628108570543
48,C0029408,1,-0.0047165928231609
6386,C0029408,1,0.0404337410992757
2108,C0029408,1,0.2226190114388221
2512,C0029408,1,0.2189516504022291
205,C0029408,1,0.0660351720961971
2098,C0029408,1,0.0271223237042115
4478,C0029408,1,0.0876847705310894
5160,C0029408,1,0.1091018027391442
4976,C0029408,1,0.1865801799766125
57333,C0029408,1,-0.0266480043752662
7417,C0029408,1,0.169090717564692
10449,C0029408,1,0.0796349101011565
8200,C0029408,1,0.1958109611358811
9966,C0029408,1,-0.0318549122440955
4054,C0029408,1,0.1521436103091167
2920,C0029408,1,0.0723881118363185
478,C0029408,1,0.2193356532061924
4728,C0029408,1,0.1873718682126143
10085,C0029408,1,0.1307698668930911
3030,C0029408,1,0.1322382247027428
10484,C0029408,1,0.1455226437438593
1646,C0029408,1,0.1155594424025995
1800,C0029408,1,0.0757795480233011
10989,C0029408,1,0.0619595442523204
1645,C0029408,1,0.1050411405227417
8817,C0029408,1,0.1236466653437207
7296,C0029408,1,0.1042035105199461
10131,C0029408,1,0.0573058063234281
10971,C0029408,1,0.0741248543273672
5689,C0029408,1,0.0181342290110984
8735,C0029408,1,0.1093429600588952
7980,C0029408,1,0.1073636341789375
1292,C0029408,1,0.0928134723892204
5352,C0029408,1,0.1925451036173823
1311,C0029408,1,0.2626771971616443
6445,C0029408,1,0.1433912596389638
1192,C0029408,1,0.0924730682015024
2487,C0029408,1,0.1740434479932565
10281,C0029408,0,0.1712201139243175
4477,C0029408,0,0.0669941170580187
90678,C0029408,0,0.1152134137575774
6005,C0029408,0,0.1402770462666548
4666,C0029408,0,0.1657121406628139
1286,C0029408,0,0.2123437215021524
166378,C0029408,0,0.0527327735979741
51605,C0029408,0,0.0059724720509995
4684,C0029408,0,0.0309701822439992
5862,C0029408,0,0.0605524046865292
4294,C0029408,0,0.1304681789238892
80305,C0029408,0,0.0293753115027265
84914,C0029408,0,0.0785782492700362
170384,C0029408,0,0.0452468303099649
159296,C0029408,0,0.1281709622123197
6886,C0029408,0,0.0751944900441348
9792,C0029408,0,-0.0048089018128272
4763,C0029408,0,0.0709877727604204
5204,C0029408,0,0.0367026498784604
26248,C0029408,0,0.0934225956828312
22990,C0029408,0,0.002212816424849
1870,C0029408,0,0.0391291739528908
55222,C0029408,0,0.0995864625573755
23131,C0029408,0,0.0900077246631833
23099,C0029408,0,0.0560388010704868
89874,C0029408,0,0.0493540558818767
92610,C0029408,0,0.0474862298782979
51661,C0029408,0,0.0113766312368826
9890,C0029408,0,0.1151834905143362
55692,C0029408,0,0.0743535227131043
23310,C0029408,0,0.073380445957476
7695,C0029408,0,0.008226858976035
6832,C0029408,0,0.1587752084870479
57418,C0029408,0,-0.0026641070591736
284359,C0029408,0,0.13952807068029
51226,C0029408,0,0.2324397080151256
3423,C0029408,0,0.0682660196817944
11172,C0029408,0,0.039197644814138
10421,C0029408,0,0.0746414068268624
5094,C0029408,0,0.0138422200594876
928,C0029408,0,0.0065206599314684
51696,C0029408,0,0.0698896038856393
5793,C0029408,0,0.018393318141509
7014,C0029408,0,0.0432838807918372
9857,C0029408,0,0.0150870981044133
84996,C0029408,0,0.03339698852662
23207,C0029408,0,-0.0048103513018333
339201,C0029408,0,-0.0245941221406401
10487,C0029408,0,0.2546608011345486
29890,C0029408,0,-0.0734814134688639
58524,C0029408,0,0.1686533192358693
9808,C0029408,0,0.047584964537771
56159,C0029408,0,-0.0068329891857993
143662,C0029408,0,0.0493857870194997
1581,C0029408,0,0.0151218196140703
265,C0029408,0,0.20071234043358
152926,C0029408,0,0.2087065348766081
63928,C0029408,0,0.0845838611161954
10686,C0029408,0,0.1409495123074213
6247,C0029408,0,0.1568100305949648
23368,C0029408,0,0.061582579389571
11227,C0029408,0,0.2061711678959417
79722,C0029408,0,0.201198768624574
10396,C0029408,0,0.1201840962544831
56652,C1843851,1,0.1166695387772712
10811,C1843851,0,0.0755392209899181
25981,C4539798,1,0.1597485973953183
54467,C4539798,0,-0.0061153135425077
83706,C2748536,1,0.089909715780417
10811,C2748536,0,0.1759116062262239
80207,C0338508,1,0.0644456519968826
4976,C0338508,1,0.1631723508720794
10811,C0338508,0,0.0852269391340341
9270,C0338508,0,0.0832732840743273
55193,C0040100,1,0.1733383938212462
10811,C0040100,0,0.0748671035257513
55691,C4225193,1,0.1664282656964859
10811,C4225193,0,0.1536568692179687
157570,C0392475,1,0.2820470197653394
10811,C0392475,0,0.0937493509087101
9557,C1968949,1,0.0541422640387217
5087,C1968949,1,0.1310483566435676
10131,C1968949,1,0.0776032853838899
6911,C1968949,1,0.2672529265643257
23216,C1968949,1,0.0928597197595052
3977,C1968949,1,0.1126917676249849
1136,C1968949,1,0.0843980999436728
55871,C1968949,1,0.0102608307721149
10736,C1968949,1,0.0669451230362764
57522,C1968949,1,0.0426923195623283
26276,C1968949,1,0.1664145617508964
280,C1968949,0,0.0353568290531196
114884,C1968949,0,0.1078828701091886
9808,C1968949,0,0.020424849450139
23463,C1968949,0,-0.002583999147722
54816,C1968949,0,0.0728151009534096
3281,C1968949,0,0.0538694883912814
55174,C1968949,0,-0.0525880467190161
26058,C1968949,0,0.1398231347170649
5819,C1968949,0,0.181953642699483
158798,C1968949,0,0.1113967954047566
128989,C1968949,0,0.1407218995277952
2776,C0235752,1,0.1887911238562676
10811,C0235752,0,0.0766675867572222
5332,C4551996,1,0.1488032204233879
2773,C4551996,1,0.1051678225342617
10811,C4551996,0,0.1770619977061875
10569,C4551996,0,0.1183763075082477
6391,C1847319,1,0.1094832456687155
55654,C1847319,1,0.169414270579078
10811,C1847319,0,0.0558385918173182
9270,C1847319,0,0.0931102229953447
790955,C4015253,1,0.0871708984832837
54467,C4015253,0,0.0243568189612831
5337,C1859330,1,-0.023273286593452
10811,C1859330,0,0.0733694206101915
2555,C0019337,1,0.1621277345217502
10811,C0019337,0,0.1694153651790479
144165,C0751785,1,0.0919514508935622
1476,C0751785,1,0.0497820505260361
950,C0751785,1,0.1165030081439765
24138,C0751785,0,0.0818775826751387
9270,C0751785,0,0.0745971816994695
8073,C0751785,0,-0.0109793140147099
2138,C0265234,1,0.2231096954278983
147912,C0265234,1,0.2323085357983821
24138,C0265234,0,0.0337064631073504
10569,C0265234,0,0.0613199306913087
5605,C2931482,1,0.0719259656647229
10811,C2931482,0,0.1234736876656026
5191,C1720802,1,0.3564980391546303
5264,C1720802,1,0.0803253468644243
10811,C1720802,0,0.1603967241888275
9270,C1720802,0,0.104105945115641
2892,C0036902,1,0.2204604655496305
2890,C0036902,1,0.1488044375350439
2898,C0036902,1,0.1709735100974588
132160,C0036902,0,0.0711579775345535
84525,C0036902,0,0.04866380065874
51284,C0036902,0,0.0715380406305005
1390,C4704862,1,0.0836106660786269
11252,C4704862,1,-0.0244667055332135
4973,C4704862,1,0.1460276824552027
1844,C4704862,1,0.1185319057009687
7324,C4704862,1,0.0846698711718324
122416,C4704862,1,0.1696845671964844
7844,C4704862,1,-0.0214831008409685
23043,C4704862,1,0.1803811701936629
2355,C4704862,1,-0.0402609778509506
8794,C4704862,1,-0.0232547545301614
81565,C4704862,1,0.1312245233132744
4478,C4704862,1,0.0124501925662149
9886,C4704862,1,0.0336228390094135
60685,C4704862,1,0.0128542664417096
146225,C4704862,1,0.0100219381870182
2791,C4704862,1,0.067013907157874
157922,C4704862,1,0.1066785601199058
800,C4704862,1,-0.0464571630187374
84441,C4704862,1,0.0657750252122572
9788,C4704862,1,0.052123844399436
4133,C4704862,1,0.1942752807376614
23080,C4704862,1,-0.0658282707864115
7280,C4704862,1,0.1040208459049241
8379,C4704862,1,0.0477350617576477
23764,C4704862,1,0.0824759556145078
694,C4704862,1,0.0601192840977969
9873,C4704862,1,0.0929435012406502
51320,C4704862,1,0.0876499525913905
139105,C4704862,1,0.0006182572009551
10769,C4704862,1,0.0542664821912153
2209,C4704862,1,-0.0551969078865158
153020,C4704862,1,0.0656735331669103
4026,C4704862,1,0.0453027535461727
100820829,C4704862,1,-0.0624352412207781
1647,C4704862,1,0.0448342841734932
732,C4704862,1,0.0843497796821619
3310,C4704862,1,0.0423387031599796
5239,C4704862,1,0.0336040513997667
9690,C4704862,1,-0.0005664515372585
2017,C4704862,1,0.0698823180711796
84981,C4704862,1,-0.0359446063008414
10810,C4704862,1,0.0829754172645594
340205,C4704862,1,0.074730821523235
25816,C4704862,1,0.0132710195581274
7130,C4704862,1,0.2019442224810963
9334,C4704862,1,0.0382308562174347
5352,C4704862,1,0.1504693642505112
2766,C4704862,1,0.0321123104482729
3693,C4704862,1,0.0911510530474042
150094,C4704862,1,0.1067006140963613
22864,C4704862,1,-0.073966764971356
5329,C4704862,1,0.0917062836780409
1839,C4704862,1,0.1449433194234912
55500,C4704862,1,0.1319584154762016
84909,C4704862,1,0.0327011891961073
9468,C4704862,1,0.0305686931775829
10826,C4704862,1,1.7331358070442296e-05
9308,C4704862,1,0.0519174687721113
2812,C4704862,1,0.1129386729359399
64224,C4704862,1,0.1657707940468991
1998,C4704862,1,0.0974793415616757
84281,C4704862,1,0.0302918723750555
10950,C4704862,1,0.0863706975364161
7027,C4704862,1,0.1383794800669086
366,C4704862,1,0.1762476614010764
6515,C4704862,1,0.1338711737989179
4929,C4704862,1,0.1421752993769893
1846,C4704862,1,0.1181132763334273
8013,C4704862,1,0.0015971945767566
113,C4704862,1,0.0721047000412217
473,C4704862,1,0.1991465974806462
23166,C4704862,1,0.0401177561263649
221037,C4704862,1,0.1189759139339391
196441,C4704862,1,0.0239010899745862
926,C4704862,1,0.0958324344304907
5187,C4704862,1,0.0793507159803333
85413,C4704862,1,0.1214345127603872
23522,C4704862,1,0.2246026002242705
8291,C4704862,1,0.2127195413596101
3772,C4704862,1,0.1431940158755412
23074,C4704862,1,-0.0604874124223332
23093,C4704862,1,0.1692346349900023
83699,C4704862,1,0.043649343090315
84519,C4704862,1,0.0088393476411351
50807,C4704862,1,0.1847476153193789
6786,C4704862,1,-0.0008489043126827
26037,C4704862,1,0.113615886181321
54757,C4704862,1,0.1428691775556818
54502,C4704862,1,-0.0916920979295295
5008,C4704862,1,0.0228440932028752
239,C4704862,1,0.0573633501757125
10878,C4704862,0,0.1260054017645792
2668,C4704862,0,0.0429315178081659
339403,C4704862,0,0.1990753297606997
100287171,C4704862,0,0.0814162134932432
1432,C4704862,0,0.0185495261965232
1139,C4704862,0,0.1012047609279702
6274,C4704862,0,0.0504644258787801
51109,C4704862,0,0.1081844967834912
788,C4704862,0,0.2215908687327273
5311,C4704862,0,0.1004094612702651
113189,C4704862,0,0.0578558322229731
4713,C4704862,0,-0.0167087757131647
26476,C4704862,0,-0.0539569678082221
2705,C4704862,0,-0.0026246230115911
2275,C4704862,0,0.0370200685337914
50618,C4704862,0,0.0838409471039115
4999,C4704862,0,0.0622945429917153
59352,C4704862,0,0.0509326773981479
118932,C4704862,0,-0.0966822153881764
83659,C4704862,0,0.0828404215266401
1414,C4704862,0,0.1053620983465775
57209,C4704862,0,0.0028668656733485
9342,C4704862,0,0.096934609270463
100533952,C4704862,0,-0.055046328504566
157,C4704862,0,0.0511776977375799
57122,C4704862,0,0.1081079363031796
85395,C4704862,0,0.0261595858490769
23116,C4704862,0,0.0334402471145759
100506144,C4704862,0,0.1228924176446197
102,C4704862,0,0.0040647182940595
8994,C4704862,0,-0.0045658776905978
55165,C4704862,0,0.1245575275148756
81631,C4704862,0,0.1289935899279624
164,C4704862,0,0.1216811021470568
55179,C4704862,0,0.0047747861360883
202018,C4704862,0,0.1533177179352741
1762,C4704862,0,-0.0096057710528627
4907,C4704862,0,0.0707217384995778
7414,C4704862,0,0.0578400131564668
56110,C4704862,0,0.0814869916975083
55687,C4704862,0,0.1681830892947883
200403,C4704862,0,0.1174415364817095
6618,C4704862,0,0.1080277243872418
7153,C4704862,0,0.0349898093951657
128077,C4704862,0,-0.0339314079377557
55157,C4704862,0,-0.0636465162430685
5232,C4704862,0,0.0628826112955071
2695,C4704862,0,0.0884128484105173
219578,C4704862,0,0.0657252940640275
10603,C4704862,0,-0.0270756097063015
55503,C4704862,0,0.0060299950857853
64101,C4704862,0,0.1209439472657376
54842,C4704862,0,0.029892121348615
7071,C4704862,0,0.0720274608331487
152756,C4704862,0,0.052875969157842
10983,C4704862,0,0.0298072131476439
7057,C4704862,0,0.0834225280022372
7528,C4704862,0,0.041298290404929
23746,C4704862,0,0.1215512556807629
56147,C4704862,0,-0.0533636039910329
8932,C4704862,0,0.006245675056767
253639,C4704862,0,0.2690026199622286
51657,C4704862,0,0.045222210961237
80125,C4704862,0,0.0330772703914497
444,C4704862,0,0.0178520243367402
163071,C4704862,0,0.0557651310064771
80114,C4704862,0,0.0569024409023311
10620,C4704862,0,-0.0387974287563013
10494,C4704862,0,0.0312024385545882
5137,C4704862,0,0.1039926496993355
6135,C4704862,0,0.1184096572460332
51441,C4704862,0,0.0982622426927773
3912,C4704862,0,0.1552117202729091
1384,C4704862,0,0.1501891022438523
7458,C4704862,0,0.1195945995844457
553,C4704862,0,-0.0080107775706853
9112,C4704862,0,0.0818984954345198
9376,C4704862,0,0.1110358206348853
79694,C4704862,0,0.0367701752165139
27146,C4704862,0,0.2052854709972125
54729,C4704862,0,0.160618233746729
10394,C4704862,0,0.0731262186601485
123591,C4704862,0,0.0397141295277174
51148,C4704862,0,0.0501842321981234
53831,C4704862,0,0.0548870080908033
58538,C4704862,0,0.0659957246494867
1504,C4704862,0,-0.0011507954163304
146713,C4704862,0,0.0305633586311782
200765,C4704862,0,0.0385052786784632
834,C4704862,0,0.058714342856556
57172,C4704862,0,0.1618702899387437
65055,C1833308,1,0.1566120388961793
26580,C1833308,1,0.2546531675363337
24138,C1833308,0,0.0896823081773213
10569,C1833308,0,0.0044208495953198
2299,C0271829,1,0.1415058778183868
3766,C0271829,1,0.127776815827975
24138,C0271829,0,0.0734307519363514
10569,C0271829,0,0.1121037401829511
3988,C0008384,1,0.2211639777864038
54467,C0008384,0,0.0875710067860045
8867,C4510873,1,0.0361267413921488
5420,C4510873,1,0.0447563516055985
9829,C4510873,1,0.0784777980116332
24138,C4510873,0,0.0743857450118963
10569,C4510873,0,0.081252377011262
929,C4510873,0,0.0469534064873355
147183,C3502073,1,0.3214302400209797
54467,C3502073,0,0.072029045750557
26275,C0342738,1,0.0046583851102048
10811,C0342738,0,0.114734675473861
3459,C3266863,1,0.1299323887059291
10811,C3266863,0,0.1856812610724887
84668,C1864663,1,0.0222433299038856
10811,C1864663,0,0.1282930213553451
1284,C4551998,1,0.0771580364471867
10811,C4551998,0,0.1963344360299075
2555,C4505390,1,0.156527612327155
10811,C4505390,0,0.0876620273957365
3786,C0220669,1,0.2219068808705682
477,C0220669,1,0.1231362200178828
6326,C0220669,1,0.1763344648123796
3785,C0220669,1,0.1861531043216907
6334,C0220669,1,0.1036103038061482
10611,C0220669,0,-0.0033015117687435
114884,C0220669,0,0.139484061227394
6947,C0220669,0,0.0594374833298212
51337,C0220669,0,0.0288802208824044
54816,C0220669,0,0.0061380890763621
51218,C2673914,1,0.1072900534238069
54977,C2673914,1,0.2392124574982569
10811,C2673914,0,0.1138491586759178
10569,C2673914,0,0.00465958091142
1139,C1306503,1,0.1085206134961671
5125,C1306503,1,0.1550413191821314
24138,C1306503,0,0.0378818175421652
10569,C1306503,0,0.0642254882828887
80169,C0154832,1,0.234293416121565
55213,C0154832,1,0.1761789760273894
23418,C0154832,1,0.181179482353532
4693,C0154832,1,0.3003844508966253
1774,C0154832,0,0.113334000600855
9688,C0154832,0,0.1408063541371124
9808,C0154832,0,0.0852412904142037
79958,C0154832,0,-0.0205068079633916
9325,C4225177,1,0.0594676443513676
10811,C4225177,0,0.1160572586349834
3798,C4707173,1,0.0816025205736004
10811,C4707173,0,0.0814033923087293
55074,C0557874,1,0.1354962193037052
6602,C0557874,1,0.0668145885446849
2558,C0557874,1,0.0501182861095744
10735,C0557874,1,0.1561734313172093
7703,C0557874,1,0.0413505565539711
26173,C0557874,1,0.1179454508007927
55163,C0557874,1,0.0907391947345621
2806,C0557874,1,0.2141295276863909
9091,C0557874,1,0.1451422970921787
7812,C0557874,1,0.0456166941320408
23221,C0557874,1,0.1637949150880873
1644,C0557874,1,0.1111847911742088
26960,C0557874,1,0.1132870965120516
86,C0557874,1,0.0657938047624948
57700,C0557874,1,0.0930692442905146
79576,C0557874,1,0.0463023905251751
51075,C0557874,1,0.2319533176847075
81609,C0557874,1,0.0365634058423091
51112,C0557874,1,0.1572704582658046
2782,C0557874,1,0.1550966352007075
9922,C0557874,1,0.1007572480329627
4781,C0557874,1,0.2223998029358726
8733,C0557874,1,0.2445722982646025
5898,C0557874,1,0.0358387572457927
10464,C0557874,1,0.0963655926460525
23019,C0557874,1,0.0724368175584128
9758,C0557874,1,0.2440255950460457
1656,C0557874,1,0.1498017882656514
777,C0557874,1,0.3013444919128524
1024,C0557874,1,0.2397018468771789
57479,C0557874,1,0.0440873228061421
55904,C0557874,1,0.1434848768840197
57551,C0557874,1,0.2132757066395961
9772,C0557874,1,0.0057113043950112
84231,C0557874,1,0.0844400443374979
23334,C0557874,1,0.2234847319177745
23028,C0557874,1,0.133528508897841
23291,C0557874,1,0.1359463671435141
84148,C0557874,1,0.1649672007386323
26007,C0557874,1,0.0446982799995279
6712,C0557874,1,0.1548766289445028
87178,C0557874,1,0.2007111566018031
9024,C0557874,1,0.089683112302699
6601,C0557874,1,0.0596983148195903
8242,C0557874,1,0.0001406246367159
4047,C0557874,1,0.1734707388287748
8884,C0557874,1,0.1123960942131701
54676,C0557874,1,0.0797845706887691
10472,C0557874,1,0.0886373588544814
192683,C0557874,1,0.0648265526542593
