GeneID,diseaseID,label,score
g_7297,d_C4554117,1,0.3612982359425902
g_10019,d_C4554117,1,0.1970538187156784
g_5983,d_C4554117,0,0.1142237998382265
g_285,d_C4554117,0,0.0248020494607167
g_875,d_C4554117,0,0.1556210470890565
g_7252,d_C0020676,1,0.4755219045832685
g_284,d_C0020676,0,0.1970496325702552
g_7252,d_C4316995,1,0.5195902710890987
g_284,d_C4316995,0,0.2414414965192664
g_7436,d_C0394006,1,0.1167562444107901
g_2324,d_C0394006,0,0.02983033070133
g_3122,d_C0600327,1,0.0416302365078072
g_2324,d_C0600327,0,-0.0068246955213853
g_4593,d_C0751339,1,0.2672809052273543
g_284,d_C0751339,0,0.0944742964304943
g_5116,d_C0265202,1,0.449264544363128
g_10733,d_C0265202,1,0.5610129593939688
g_51053,d_C0265202,1,0.6736306092256492
g_10514,d_C0265202,0,0.1594505955825848
g_5550,d_C0265202,0,0.0395409590031346
g_51659,d_C0265202,0,0.2005059848458131
g_22995,d_C4551474,1,0.3276657070767277
g_2324,d_C4551474,0,-0.0229121816854641
g_529,d_C0268355,1,0.1797154658658865
g_602,d_C0268355,0,0.0001129516510422
g_529,d_C4479387,1,0.23103191886524
g_602,d_C4479387,0,0.0153906372380088
g_529,d_C4479409,1,0.2246505362638904
g_602,d_C4479409,0,0.0271383931863117
g_5932,d_C1847572,1,0.2211370175223962
g_2324,d_C1847572,0,-0.026804144512846
g_133396,d_C0268397,1,0.5137984266085898
g_2324,d_C0268397,0,0.20899627622666
g_133396,d_C4551501,1,0.5213816539062659
g_2324,d_C4551501,0,0.2215752685129834
g_10758,d_C0030246,1,0.316024800541755
g_9232,d_C0030246,1,0.346788763764388
g_79092,d_C0030246,1,0.2105918898811275
g_54921,d_C0030246,0,0.0782920456533571
g_5020,d_C0030246,0,0.1356457688969105
g_84296,d_C0030246,0,0.1118008585079826
g_10818,d_C0023827,1,0.0495154392204813
g_2324,d_C0023827,0,-0.000859202077092
g_22891,d_C0086196,1,0.0704930298441194
g_2312,d_C0086196,1,0.5459012015189926
g_27243,d_C0086196,0,0.1388055649903741
g_64137,d_C0086196,0,0.0241248001668813
g_8788,d_C0342544,1,0.3088135328994984
g_2263,d_C0342544,0,0.1474078318773223
g_1186,d_C3645711,1,0.2951645407997635
g_2324,d_C3645711,0,0.090033978292159
g_60468,d_C0042900,1,0.2181767062923477
g_4157,d_C0042900,1,0.1553265636823005
g_27243,d_C0042900,0,0.1708758694670313
g_9319,d_C0042900,0,0.0933231547174255
g_5274,d_C0751779,1,0.2335323455798409
g_7957,d_C0751779,1,0.2174191119319135
g_5213,d_C0751779,0,0.0940271838972375
g_4063,d_C0751779,0,0.0787170018197728
g_1269,d_C0030569,1,0.3099841925790486
g_4311,d_C0030569,0,0.1189733881787632
g_1269,d_C0751414,1,0.3127778333354981
g_4311,d_C0751414,0,0.0965644869158053
g_1269,d_C0751415,1,0.3307496217177377
g_4311,d_C0751415,0,0.1223023502518513
g_10804,d_C0282160,1,0.4139373727979641
g_238,d_C0282160,0,0.1264132103050302
g_10804,d_C1706004,1,0.430537845195857
g_238,d_C1706004,0,0.1229625922005679
g_4855,d_C3544321,1,0.2031599921520269
g_4311,d_C3544321,0,0.1566939367031931
g_1182,d_C2931822,1,0.0983363462852708
g_238,d_C2931822,0,0.2834439170843565
g_27031,d_C2673883,1,0.6269110544414835
g_2324,d_C2673883,0,0.0148400385537945
g_80310,d_C0273115,1,0.0714133865981741
g_4058,d_C0273115,0,0.0945795819794901
g_80310,d_C2350344,1,0.0720791990952416
g_4058,d_C2350344,0,0.1276128448697973
g_84687,d_C0037199,1,-0.0058756949898236
g_238,d_C0037199,0,0.0621357908901286
g_164656,d_C0085576,1,0.2608748902843935
g_284,d_C0085576,0,0.1358416842631229
g_1139,d_C0040332,1,0.2611389356869104
g_55785,d_C0040332,0,0.186523857915756
g_392255,d_C0022738,1,0.2433093156490288
g_284,d_C0022738,0,0.1280252911794048
g_1414,d_C0158551,1,0.7052962484651492
g_2324,d_C0158551,0,0.1085770898068072
g_27089,d_C1852372,1,0.2760877692940859
g_55971,d_C1852372,0,0.1163422347059006
g_6812,d_C0014550,1,0.4295778695526425
g_2324,d_C0014550,0,0.1181410333765167
g_6812,d_C0338478,1,0.414463282902096
g_2324,d_C0338478,0,0.1070041684165552
g_6812,d_C0338479,1,0.4169571073148944
g_2324,d_C0338479,0,0.1315583053017114
g_6812,d_C0393695,1,0.4284738934214897
g_2324,d_C0393695,0,0.0852274058132182
g_9693,d_C0393702,1,0.4733615860430827
g_238,d_C0393702,0,0.1335934755235331
g_6812,d_C0393703,1,0.3982463769031714
g_2324,d_C0393703,0,0.1072475458373891
g_9091,d_C0393706,1,0.2830050889657231
g_2775,d_C0393706,1,0.2693949218216944
g_11284,d_C0393706,1,0.2252495829174797
g_488,d_C0393706,0,0.1554265082229675
g_221037,d_C0393706,0,0.1128128935094655
g_2979,d_C0393706,0,0.2322474208340001
g_6812,d_C0438414,1,0.4580089613910877
g_2324,d_C0438414,0,0.1521256308541315
g_6812,d_C0751120,1,0.3746522405727988
g_2324,d_C0751120,0,0.0929464687881842
g_6812,d_C0917800,1,0.3995647229170738
g_238,d_C0917800,0,0.0768874813724954
g_4644,d_C3495588,1,0.5503931436699429
g_2324,d_C3495588,0,0.1050048926856759
g_23028,d_C0004565,1,0.1350249943821145
g_284,d_C0004565,0,0.2485260003080296
g_23028,d_C0009075,1,0.1343939462515766
g_284,d_C0009075,0,0.2364166063158436
g_23028,d_C0018598,1,0.153741598267711
g_284,d_C0018598,0,0.2384866288374506
g_23028,d_C0025205,1,0.1239344565995223
g_284,d_C0025205,0,0.2232209542297007
g_4277,d_C0019100,1,0.4138277294060037
g_4058,d_C0019100,0,0.155952451674831
g_4277,d_C0376300,1,0.3953177911968399
g_4058,d_C0376300,0,0.1335854988303852
g_9131,d_C0339546,1,0.3219168712359673
g_238,d_C0339546,0,0.0487628615909895
g_6337,d_C0006267,1,0.5305431370133705
g_11190,d_C0006267,0,0.0776349280747812
g_6337,d_C0339985,1,0.7028989419728296
g_4058,d_C0339985,0,0.26628169675113
g_5125,d_C0431415,1,0.298483816653836
g_2324,d_C0431415,0,0.1820501335620202
g_5125,d_C0795690,1,0.3048555723230362
g_284,d_C0795690,0,0.2339231220126419
g_5125,d_C1306503,1,0.3382724068380977
g_284,d_C1306503,0,0.1585419722253935
g_6135,d_C1260899,1,0.3819984751842324
g_6232,d_C1260899,1,0.2233139551898508
g_6210,d_C1260899,1,0.6348808040755005
g_90121,d_C1260899,1,0.6947831516119148
g_5408,d_C1260899,0,0.221749421933376
g_4089,d_C1260899,0,0.2622822908445976
g_22854,d_C1260899,0,0.1008956555191272
g_9465,d_C1260899,0,0.130067586413456
g_2290,d_C0035372,1,0.1326813905399868
g_238,d_C0035372,0,0.1719885675577168
g_4001,d_C0751914,1,0.1744117661295268
g_284,d_C0751914,0,0.1317653110152977
g_4001,d_C0751915,1,0.1709290343894039
g_284,d_C0751915,0,0.1592352667624826
g_4001,d_C0751916,1,0.2236174032038482
g_284,d_C0751916,0,0.1352508729371837
g_4001,d_C0751917,1,0.203887840994338
g_284,d_C0751917,0,0.1457695109540493
g_4001,d_C0751918,1,0.2197910067475822
g_284,d_C0751918,0,0.1173756721848841
g_27185,d_C0011757,1,0.2700314214542569
g_238,d_C0011757,0,0.1587894143303078
g_79042,d_C0018975,1,0.6673972370169369
g_4058,d_C0018975,0,0.0859738215901914
g_84466,d_C0267071,1,0.2958278091456492
g_4311,d_C0267071,0,0.1418738795041779
g_84466,d_C0267072,1,0.319690286231534
g_4311,d_C0267072,0,0.1243707074279965
g_79042,d_C2932714,1,0.8790877932151175
g_4058,d_C2932714,0,0.0911580017097851
g_79042,d_C3489704,1,0.6433021316103835
g_4058,d_C3489704,0,0.1457472377712245
g_2566,d_C0376532,1,0.2510683859617739
g_602,d_C0376532,0,0.0443274662040504
g_2767,d_C0220633,1,0.5649902693151949
g_6868,d_C0220633,0,0.041352919983163
g_6809,d_C0341306,1,0.2043172502526386
g_284,d_C0341306,0,0.059705975410529
g_6548,d_C0004763,1,0.1066001632674191
g_4058,d_C0004763,0,0.0635214784218917
g_6548,d_C1258085,1,0.1099103890580651
g_4058,d_C1258085,0,0.0384109277659977
g_4256,d_C0041948,1,0.2578436750240767
g_2324,d_C0041948,0,0.1036544980840223
g_4627,d_C0020544,1,0.1100367293360595
g_284,d_C0020544,0,0.1694456072674496
g_3912,d_C0009363,1,0.4390873629789306
g_11190,d_C0009363,0,0.1649527082393485
g_7884,d_C4554007,1,0.5777464460919939
g_4058,d_C4554007,0,0.1584906892456233
g_51738,d_C0687132,1,0.3120727276636716
g_4058,d_C0687132,0,0.15417573708836
g_81027,d_C4304021,1,0.2579739310279365
g_9967,d_C4304021,0,0.2098634655354031
g_3977,d_C1968949,1,0.1559443905335673
g_23216,d_C1968949,1,0.1907139412998795
g_8891,d_C1968949,0,-0.0355046224469103
g_57048,d_C1968949,0,0.2235958725881468
g_134,d_C0038525,1,0.2438955072012841
g_4311,d_C0038525,0,-0.0150711893689565
g_5307,d_C0009081,1,0.1404177898089267
g_4058,d_C0009081,0,0.0729739381720327
g_4625,d_C2931268,1,0.3174181321469327
g_2324,d_C2931268,0,0.0612590133127752
g_1439,d_C2931035,1,0.5748142831188026
g_2324,d_C2931035,0,0.1758854211805826
g_57670,d_C1519086,1,0.1825748368795367
g_2324,d_C1519086,0,0.1606846062708907
g_9411,d_C0810364,1,0.0910233966056277
g_284,d_C0810364,0,0.0987582893239671
g_6522,d_C0008340,1,0.5090796952590535
g_284,d_C0008340,0,0.2386522458362921
g_6522,d_C0009439,1,0.470943243130023
g_284,d_C0009439,0,0.2277904008521281
g_6522,d_C1257796,1,0.4717936546467979
g_284,d_C1257796,0,0.2112719885629082
g_6522,d_C1257797,1,0.4723981856226812
g_284,d_C1257797,0,0.2150303695692085
g_6522,d_C1257798,1,0.4844458305861061
g_284,d_C1257798,0,0.2070270695479792
g_6522,d_C1257799,1,0.4793171543349639
g_284,d_C1257799,0,0.22566800748917
g_29954,d_C0410174,1,0.8613071746028561
g_4058,d_C0410174,0,0.1692318448031045
g_6232,d_C2931850,1,0.2050630867368064
g_6154,d_C2931850,1,0.5842210066656871
g_27243,d_C2931850,0,0.0835584931199708
g_51606,d_C2931850,0,0.105210891143731
g_90,d_C0242488,1,0.2280724208323866
g_6441,d_C0242488,1,0.1410927825276963
g_7203,d_C0242488,0,0.0720402286389966
g_57088,d_C0242488,0,0.3483404637107473
g_50511,d_C0000809,1,0.0948086115781991
g_2324,d_C0000809,0,0.0643819730406471
g_7051,d_C0149504,1,0.3090250780137095
g_54583,d_C0149504,1,0.2130486147928066
g_10728,d_C0149504,1,0.0394286945533163
g_7374,d_C0149504,0,0.1683641335185927
g_285,d_C0149504,0,0.1658968235092789
g_875,d_C0149504,0,0.0828044416027843
g_7051,d_C0154659,1,0.2999116392887892
g_54583,d_C0154659,1,0.2111125561380081
g_10728,d_C0154659,1,0.0428128621189108
g_7374,d_C0154659,0,0.1765329874207711
g_285,d_C0154659,0,0.1777863779685996
g_875,d_C0154659,0,0.0903664718357506
g_2798,d_C0750887,1,0.7442853857734277
g_238,d_C0750887,0,0.1969728091373449
g_9973,d_C0019189,1,0.1876090528547388
g_27232,d_C0019189,1,0.1643553424200657
g_374403,d_C0019189,0,0.2577319432462035
g_28996,d_C0019189,0,0.196082308407519
g_9973,d_C0149519,1,0.1698371079210841
g_27232,d_C0149519,1,0.1413776179630753
g_374403,d_C0149519,0,0.2795227920489553
g_28996,d_C0149519,0,0.199090459758383
g_9973,d_C0520463,1,0.1347527333321743
g_27232,d_C0520463,1,0.1929426807524419
g_374403,d_C0520463,0,0.2736033454535902
g_28996,d_C0520463,0,0.2033229972153564
g_9973,d_C0524611,1,0.1492550486666577
g_27232,d_C0524611,1,0.1177257822130464
g_374403,d_C0524611,0,0.2673728631839877
g_28996,d_C0524611,0,0.2044010365471893
g_8777,d_C0586323,1,0.2560503427109287
g_2324,d_C0586323,0,0.0716101377526654
g_22808,d_C0577631,1,0.1881543915667763
g_2324,d_C0577631,0,0.0669828678360931
g_22808,d_C0750987,1,0.18483267325177
g_2324,d_C0750987,0,0.0973833957124804
g_5999,d_C0269102,1,0.1607808821434011
g_5618,d_C0269102,1,0.0998274343491523
g_9440,d_C0269102,1,0.3533673178738312
g_687,d_C0269102,1,0.2903429170273006
g_3484,d_C0269102,1,0.196396790028762
g_10154,d_C0269102,1,0.0549329367080907
g_25890,d_C0269102,1,0.1204239719047517
g_7182,d_C0269102,1,0.4045241269778368
g_59,d_C0269102,1,0.2164251097474433
g_8404,d_C0269102,1,0.1656642179862308
g_9611,d_C0269102,1,0.2447513423028841
g_1734,d_C0269102,1,0.166821986314581
g_8648,d_C0269102,1,0.3792775794532685
g_1604,d_C0269102,1,0.1828896072321073
g_7200,d_C0269102,1,0.2458717838719978
g_10025,d_C0269102,1,0.4347191117133631
g_23428,d_C0269102,1,0.1449376204563361
g_953,d_C0269102,0,0.1024481990816248
g_326,d_C0269102,0,0.2183023960876231
g_151636,d_C0269102,0,0.1434301630676315
g_11128,d_C0269102,0,0.1610327579587542
g_26061,d_C0269102,0,0.2038107905041298
g_490,d_C0269102,0,0.2682307995826531
g_1281,d_C0269102,0,0.1634962250656724
g_79803,d_C0269102,0,0.2363885260066883
g_599,d_C0269102,0,0.1419234873534621
g_2322,d_C0269102,0,0.1337943041947276
g_9742,d_C0269102,0,0.0979358155726142
g_5586,d_C0269102,0,0.0137193991350923
g_4089,d_C0269102,0,0.1654489068236383
g_152831,d_C0269102,0,0.1521450963781273
g_2125,d_C0269102,0,0.131000985157319
g_54518,d_C0269102,0,0.1392794986886566
g_64770,d_C0269102,0,0.2201098719925046
g_8540,d_C1720862,1,0.2262303474024075
g_2324,d_C1720862,0,0.0446503685277597
g_2898,d_C0016722,1,0.349868451658083
g_238,d_C0016722,0,0.1701092931578533
g_2898,d_C0020594,1,0.3352177174290081
g_238,d_C0020594,0,0.1896826146321085
g_2898,d_C0029261,1,0.3622090582772803
g_238,d_C0029261,0,0.1622177792802976
g_2898,d_C0036902,1,0.3797503815270427
g_238,d_C0036902,0,0.1540011515096823
g_3113,d_C0524909,1,0.2765184003386371
g_284,d_C0524909,0,0.2104253121957034
g_51626,d_C0036069,1,0.8408897898863991
g_11190,d_C0036069,0,0.2427289000063503
g_51626,d_C0036996,1,0.8470804003759885
g_11190,d_C0036996,0,0.2293552377074039
g_4214,d_C2936694,1,0.5191612796443502
g_2324,d_C2936694,0,0.0290160975306928
g_9855,d_C2931817,1,0.4065532788846798
g_284,d_C2931817,0,0.0824929805041302
g_64072,d_C0033375,1,0.4467490388600158
g_4311,d_C0033375,0,0.1642985117139447
g_54977,d_C4274077,1,0.2584415407972049
g_2324,d_C4274077,0,0.0685053381452011
g_2747,d_C3160718,1,0.0115891559030664
g_9967,d_C3160718,0,0.1279410345592208
g_79659,d_C0432197,1,0.5649633340871711
g_284,d_C0432197,0,0.1122740281663372
g_664,d_C0677050,1,0.0426915809568643
g_284,d_C0677050,0,0.1181438407107704
g_617,d_C0751267,1,0.6055177186145317
g_4311,d_C0751267,0,0.0998835180977265
g_617,d_C0751268,1,0.60276370294284
g_4311,d_C0751268,0,0.0985994688374765
g_1240,d_C1567257,1,0.1312029749584542
g_2324,d_C1567257,0,0.1387249391064273
g_9179,d_C4755264,1,0.4913419292194751
g_4311,d_C4755264,0,0.1562617738801533
g_10661,d_C0271934,1,0.0954682282005621
g_9967,d_C0271934,0,0.3194585934438164
g_6786,d_C0087031,1,0.2183731384650511
g_25816,d_C0087031,1,0.1405082703692584
g_4929,d_C0087031,1,0.2587114702648844
g_113,d_C0087031,1,0.1259922830162544
g_60685,d_C0087031,1,0.1325392019328169
g_84441,d_C0087031,1,0.1626761845897255
g_8794,d_C0087031,1,0.1865475573807236
g_2017,d_C0087031,1,0.2020094973965656
g_7027,d_C0087031,1,0.1319072497160257
g_7324,d_C0087031,1,0.2576875060184079
g_1390,d_C0087031,1,0.217922342722122
g_221037,d_C0087031,1,0.2835374863879642
g_4478,d_C0087031,1,0.0884191766698124
g_7143,d_C0087031,0,0.2781212670459357
g_434,d_C0087031,0,0.0488329292955679
g_57685,d_C0087031,0,0.0308463911350416
g_1660,d_C0087031,0,0.1363403400712435
g_3581,d_C0087031,0,0.2104906056669692
g_3163,d_C0087031,0,0.1568439426676588
g_51031,d_C0087031,0,0.3763618783697662
g_246329,d_C0087031,0,0.1327568877469404
g_8935,d_C0087031,0,0.1506806040368734
g_84078,d_C0087031,0,0.1011441718893183
g_59307,d_C0087031,0,0.0590280469785774
g_489,d_C0087031,0,0.1309974930283611
g_6928,d_C0087031,0,0.1389106290955263
g_6786,d_C3714758,1,0.2139048508574413
g_25816,d_C3714758,1,0.1278653144012686
g_4929,d_C3714758,1,0.2580103810486361
g_113,d_C3714758,1,0.1193669089366073
g_60685,d_C3714758,1,0.131639536889275
g_84441,d_C3714758,1,0.1807937123984829
g_8794,d_C3714758,1,0.1818211995640818
g_2017,d_C3714758,1,0.1982256226696281
g_7027,d_C3714758,1,0.145526872029306
g_7324,d_C3714758,1,0.2667847858534767
g_1390,d_C3714758,1,0.2144288038667245
g_221037,d_C3714758,1,0.2790562688761367
g_4478,d_C3714758,1,0.0925539986192328
g_7143,d_C3714758,0,0.2827362386713564
g_434,d_C3714758,0,0.0554075758210161
g_57685,d_C3714758,0,0.0115763912533762
g_1660,d_C3714758,0,0.1320872506902762
g_3581,d_C3714758,0,0.1977663282526159
g_3163,d_C3714758,0,0.158698061714876
g_51031,d_C3714758,0,0.3686966743633117
g_246329,d_C3714758,0,0.1400843084586087
g_8935,d_C3714758,0,0.1400588652418755
g_84078,d_C3714758,0,0.1161559412974268
g_59307,d_C3714758,0,0.0448487389472119
g_489,d_C3714758,0,0.1205071957372095
g_6928,d_C3714758,0,0.1466118718833447
g_6786,d_C4552091,1,0.218772326446278
g_25816,d_C4552091,1,0.1288473475669097
g_4929,d_C4552091,1,0.2473879877037658
g_113,d_C4552091,1,0.1037983545293005
g_60685,d_C4552091,1,0.1299432765632325
g_84441,d_C4552091,1,0.1703895158647985
g_8794,d_C4552091,1,0.1842436717465348
g_2017,d_C4552091,1,0.1958286458549546
g_7027,d_C4552091,1,0.1341892947961216
g_7324,d_C4552091,1,0.2468649459068821
g_1390,d_C4552091,1,0.2121261581123084
g_221037,d_C4552091,1,0.2965409749340081
g_4478,d_C4552091,1,0.0936147981494812
g_7143,d_C4552091,0,0.2853899046068081
g_434,d_C4552091,0,0.0540620758597339
g_57685,d_C4552091,0,0.0235049411518535
g_1660,d_C4552091,0,0.1404278560822559
g_3581,d_C4552091,0,0.2070919821826644
g_3163,d_C4552091,0,0.1445400790016032
g_51031,d_C4552091,0,0.3795291288236384
g_246329,d_C4552091,0,0.1547920928118437
g_8935,d_C4552091,0,0.1427901469595762
g_84078,d_C4552091,0,0.0992577564577222
g_59307,d_C4552091,0,0.0539589395735276
g_489,d_C4552091,0,0.1334297236765958
g_6928,d_C4552091,0,0.1520972695977046
g_6786,d_C4704862,1,0.221037418407882
g_25816,d_C4704862,1,0.1388687308458247
g_4929,d_C4704862,1,0.2503002501516172
g_113,d_C4704862,1,0.1148677799033039
g_60685,d_C4704862,1,0.1317375222460602
g_84441,d_C4704862,1,0.1790402726258615
g_8794,d_C4704862,1,0.1889216135660447
g_2017,d_C4704862,1,0.1899222227980913
g_7027,d_C4704862,1,0.1517962718016665
g_7324,d_C4704862,1,0.2494453682610828
g_1390,d_C4704862,1,0.2077857319357863
g_221037,d_C4704862,1,0.2957980387854546
g_4478,d_C4704862,1,0.0977272800696454
g_7143,d_C4704862,0,0.2817140861963361
g_434,d_C4704862,0,0.0445152261266279
g_57685,d_C4704862,0,0.0236432775562959
g_1660,d_C4704862,0,0.1393760722206569
g_3581,d_C4704862,0,0.2026797234924202
g_3163,d_C4704862,0,0.1608587101551906
g_51031,d_C4704862,0,0.3734312342441886
g_246329,d_C4704862,0,0.1409657830812911
g_8935,d_C4704862,0,0.1509002442591137
g_84078,d_C4704862,0,0.1085914640764505
g_59307,d_C4704862,0,0.0605533725071066
g_489,d_C4704862,0,0.1404365930952465
g_6928,d_C4704862,0,0.1517635325715849
g_6237,d_C0349639,1,0.3531055410454821
g_5880,d_C0349639,1,0.1840914894403088
g_4208,d_C0349639,0,0.1260532297941927
g_51655,d_C0349639,0,0.1580802391280809
g_871,d_C0029434,1,0.1796653417085507
g_2324,d_C0029434,0,0.1879852733963097
g_7443,d_C1843504,1,0.1740864188142806
g_238,d_C1843504,0,0.0498966338251646
g_5897,d_C0014458,1,0.1380880414863341
g_2324,d_C0014458,0,0.0892642098094844
g_1496,d_C1879312,1,0.4487785057363258
g_238,d_C1879312,0,0.118364170327008
g_54903,d_C4274118,1,0.5890644961829854
g_2324,d_C4274118,0,0.1178217457798802
g_5456,d_C1844678,1,0.1479600128355223
g_2324,d_C1844678,0,0.1204409953592962
g_27019,d_C4317124,1,0.5850905511264217
g_8481,d_C4317124,1,0.45185520544126
g_50618,d_C4317124,0,0.1755448050425166
g_28996,d_C4317124,0,0.2647179474541706
g_133396,d_C0268398,1,0.4823900540418407
g_2324,d_C0268398,0,0.20425893084504
g_8028,d_C0205834,1,0.3152782072835042
g_2324,d_C0205834,0,0.0448575939415589
g_8028,d_C0259785,1,0.2569985568516728
g_2324,d_C0259785,0,0.0500461803576778
g_8028,d_C0334605,1,0.2392762316888971
g_2324,d_C0334605,0,0.0509986497977359
g_8028,d_C0334606,1,0.2160764373831551
g_2324,d_C0334606,0,0.1143180500438929
g_8028,d_C0334607,1,0.2016155166086674
g_2324,d_C0334607,0,0.1058549792297896
g_8028,d_C0334608,1,0.28062965526266
g_2324,d_C0334608,0,0.083128911606835
g_8028,d_C0334609,1,0.2120791538749571
g_2324,d_C0334609,0,0.0269283767007533
g_8028,d_C0334610,1,0.2691183147365357
g_2324,d_C0334610,0,0.094288831184496
g_8028,d_C0334611,1,0.2492483981327062
g_2324,d_C0334611,0,0.1232124509258591
g_8028,d_C0347515,1,0.2373352873252694
g_2324,d_C0347515,0,0.0887544624786451
g_8028,d_C0349604,1,0.2082133960901599
g_2324,d_C0349604,0,0.1128775911114716
g_8028,d_C0431121,1,0.2436247839872964
g_2324,d_C0431121,0,0.1058102290967238
g_8028,d_C0457190,1,0.2447756877090855
g_2324,d_C0457190,0,0.0743239218639803
g_8028,d_C0751303,1,0.2466108139996728
g_2324,d_C0751303,0,0.0680161749617432
g_8028,d_C0751304,1,0.205750528942473
g_2324,d_C0751304,0,0.0726270211573296
g_8028,d_C1334261,1,0.272723301822512
g_2324,d_C1334261,0,-0.0008422383443135
g_8028,d_C1334271,1,0.2226828212041979
g_2324,d_C1334271,0,0.1007859576906655
g_8028,d_C1335107,1,0.2663860407960399
g_2324,d_C1335107,0,0.1011413440780478
g_8028,d_C1384406,1,0.2545273830449142
g_2324,d_C1384406,0,0.0542603874620824
g_8028,d_C1384408,1,0.2475074644592024
g_2324,d_C1384408,0,0.1076630928900227
g_8028,d_C1527197,1,0.270696290796748
g_2324,d_C1527197,0,0.0596335989016936
g_8028,d_C1565950,1,0.2561155298803981
g_2324,d_C1565950,0,0.1303507738028627
g_8028,d_C1565951,1,0.2111186600789615
g_2324,d_C1565951,0,0.0665613074308554
g_8028,d_C3163622,1,0.2775830650356389
g_2324,d_C3163622,0,0.0685195603022016
g_8243,d_C1853099,1,0.638826575473971
g_238,d_C1853099,0,0.0616829534922282
g_3426,d_C1852021,1,0.1904957952268482
g_284,d_C1852021,0,0.1217514296228497
g_9378,d_C1970431,1,0.4890769231597995
g_284,d_C1970431,0,0.1463879213436682
g_84905,d_C3887645,1,0.1783493919787519
g_2324,d_C3887645,0,0.1188782982220096
g_51259,d_C1855675,1,0.4446373105172888
g_284,d_C1855675,0,0.0683409529077486
g_53637,d_C0036421,1,0.0852646438880134
g_919,d_C0036421,1,0.1067488141498642
g_3065,d_C0036421,0,0.3405545983773655
g_57048,d_C0036421,0,0.1863696598861679
g_7169,d_C1852085,1,0.2312322311734297
g_4058,d_C1852085,0,0.1201294369530837
g_2289,d_C2362914,1,0.0330597564094613
g_238,d_C2362914,0,0.0568864856723987
g_776,d_C0018794,1,0.5216903199088553
