GeneID,diseaseID,label,score
4627,C0752120,0,3.0128837
493829,C0752120,0,2.0207276
6314,C0752120,0,1.4530945
6883,C0752120,0,-0.6998962
672,C0752120,0,1.6344266
84916,C0752120,0,0.8934675
526,C0752120,0,2.231095
23545,C0752120,0,2.479003
5888,C0752120,0,1.87475
7316,C0752120,0,1.8006983
23287,C0752120,0,1.3873096
1938,C0752120,0,2.428529
3187,C0752120,0,2.145876
8872,C0752120,0,0.6439171
10006,C0752120,0,1.764049
6949,C0752120,0,1.9181589
60481,C0752121,1,1.7791862
5582,C0752121,1,2.6067438
2895,C0752121,1,2.749334
57231,C0752121,1,1.9862621
6712,C0752121,1,2.3163455
6314,C0752121,1,1.4493846
10939,C0752121,1,3.0155938
7222,C0752121,1,3.083518
342371,C0752121,1,1.6648524
84991,C0752121,1,0.21232635
9711,C0752121,1,2.0334604
55129,C0752121,1,3.0533543
79876,C0752121,1,2.338454
2672,C0752121,1,2.3106809
255928,C0752121,1,-0.41149735
5521,C0752121,1,2.178826
51567,C0752121,1,1.0968027
2911,C0752121,1,3.4825482
343641,C0752121,1,2.4420192
200403,C0752121,1,0.7757916
23152,C0752121,1,2.2802064
10528,C0752121,1,1.0361555
8913,C0752121,1,1.1802295
6310,C0752121,1,0.61295
440193,C0752121,1,2.5807157
57410,C0752121,1,1.2173481
146057,C0752121,1,1.9466399
55280,C0752121,1,0.07951016
10273,C0752121,1,2.02753
246744,C0752121,0,1.5475465
2115,C0752121,0,2.9689875
390155,C0752121,0,0.6438312
285025,C0752121,0,1.0110884
23205,C0752121,0,0.45819414
22916,C0752121,0,0.76812226
110354863,C0752121,0,-0.63842875
353141,C0752121,0,1.5119478
7518,C0752121,0,2.2682214
401138,C0752121,0,2.850939
266812,C0752121,0,-0.48427954
100134938,C0752121,0,2.659439
338699,C0752121,0,1.230584
11333,C0752121,0,1.3141131
26471,C0752121,0,1.4551538
55283,C0752121,0,1.0430502
51545,C0752121,0,-0.6940651
51388,C0752121,0,-0.42505544
8394,C0752121,0,-0.21806155
10253,C0752121,0,2.4617267
30845,C0752121,0,0.4926775
55871,C0752121,0,2.464293
55735,C0752121,0,2.1432583
64858,C0752121,0,2.6872382
140460,C0752121,0,1.7802156
136895,C0752121,0,0.10684242
945,C0752121,0,0.8144812
56952,C0752121,0,-0.5392065
3861,C0752121,0,2.937332
25913,C0752121,0,2.5960293
54496,C0752121,0,1.5630556
7555,C0752121,0,0.5848983
3182,C0752121,0,1.6680278
51499,C0752121,0,0.6301974
9531,C0752121,0,1.4429384
2516,C0752121,0,2.249664
22913,C0752121,0,1.2438706
7167,C0752121,0,2.7688131
83987,C0752121,0,2.4608724
56945,C0752121,0,1.5195178
580,C0752121,0,1.0190104
7153,C0752121,0,2.3490357
4627,C0752121,0,3.0320928
493829,C0752121,0,2.0735013
6314,C0752121,0,1.4493846
6883,C0752121,0,-0.75090957
672,C0752121,0,1.6887617
84916,C0752121,0,0.90553373
526,C0752121,0,2.4281554
23545,C0752121,0,2.6016152
5888,C0752121,0,1.9440907
7316,C0752121,0,1.8491887
23287,C0752121,0,1.4113135
1938,C0752121,0,2.4771411
3187,C0752121,0,2.2068744
8872,C0752121,0,0.6499236
10006,C0752121,0,1.8523749
6949,C0752121,0,1.9810143
60481,C0752122,1,1.186534
5582,C0752122,1,2.5698757
2895,C0752122,1,3.0989375
57231,C0752122,1,1.9100271
6712,C0752122,1,2.5146842
6314,C0752122,1,1.822615
10939,C0752122,1,2.8522856
7222,C0752122,1,2.824879
342371,C0752122,1,1.8240625
84991,C0752122,1,0.36249435
9711,C0752122,1,1.6865778
55129,C0752122,1,2.8780935
79876,C0752122,1,2.5055807
2672,C0752122,1,2.5374138
255928,C0752122,1,-0.06188656
25894,C0752122,1,2.4188244
5521,C0752122,1,2.2873082
51567,C0752122,1,1.8141733
2911,C0752122,1,3.185829
343641,C0752122,1,1.9682119
200403,C0752122,1,0.95368135
23152,C0752122,1,2.4195426
10528,C0752122,1,1.2364835
8913,C0752122,1,1.2081009
6310,C0752122,1,1.0999213
440193,C0752122,1,2.6389055
57410,C0752122,1,1.4316024
146057,C0752122,1,2.1467621
55280,C0752122,1,0.45490983
10273,C0752122,1,2.224404
152877,C0752122,0,0.09762798
64857,C0752122,0,2.2243264
10276,C0752122,0,1.6955148
7039,C0752122,0,0.28468236
401612,C0752122,0,1.2646543
4185,C0752122,0,0.6361042
5271,C0752122,0,2.9086068
56155,C0752122,0,1.321186
28988,C0752122,0,2.2706256
22823,C0752122,0,1.4387583
388697,C0752122,0,2.7381587
256302,C0752122,0,1.017979
1088,C0752122,0,1.4309549
25974,C0752122,0,1.6945931
84971,C0752122,0,1.8203495
6812,C0752122,0,2.5808408
5535,C0752122,0,2.4460912
10253,C0752122,0,2.6429465
80018,C0752122,0,0.058190446
54857,C0752122,0,0.33812606
8698,C0752122,0,2.866173
23387,C0752122,0,2.469508
50512,C0752122,0,0.74144626
5831,C0752122,0,2.4321704
84312,C0752122,0,0.86202395
112398,C0752122,0,1.6964347
1519,C0752122,0,0.37196693
6879,C0752122,0,0.4475866
50507,C0752122,0,1.5327685
55783,C0752122,0,-0.18588218
25913,C0752122,0,2.7260804
54496,C0752122,0,1.1910712
7555,C0752122,0,0.7652307
3182,C0752122,0,1.9401659
51499,C0752122,0,0.8560427
9531,C0752122,0,1.7431471
2516,C0752122,0,2.4477007
22913,C0752122,0,1.4984444
7167,C0752122,0,2.6976497
83987,C0752122,0,2.5413263
56945,C0752122,0,1.7161027
580,C0752122,0,1.3807795
7153,C0752122,0,2.4482925
4627,C0752122,0,3.1263237
493829,C0752122,0,2.219688
6314,C0752122,0,1.822615
6883,C0752122,0,-0.30719724
672,C0752122,0,1.9505823
84916,C0752122,0,1.1770374
526,C0752122,0,2.2535286
23545,C0752122,0,2.5080779
5888,C0752122,0,2.1105218
7316,C0752122,0,2.061622
23287,C0752122,0,1.8700943
1938,C0752122,0,2.6345298
3187,C0752122,0,2.3312552
8872,C0752122,0,1.0077605
10006,C0752122,0,1.9651473
6949,C0752122,0,2.032989
84101,C0752122,0,2.010902
60481,C0752123,1,1.4557732
5582,C0752123,1,2.5373557
2895,C0752123,1,2.8986018
57231,C0752123,1,1.7086203
6712,C0752123,1,2.1708846
6314,C0752123,1,1.4282671
10939,C0752123,1,2.9406898
7222,C0752123,1,3.0055945
342371,C0752123,1,1.6207234
84991,C0752123,1,-0.10016066
9711,C0752123,1,1.963699
55129,C0752123,1,3.1561055
79876,C0752123,1,2.3238974
2672,C0752123,1,2.3577247
255928,C0752123,1,-0.5302368
5521,C0752123,1,2.113742
51567,C0752123,1,1.154961
2911,C0752123,1,3.3980515
343641,C0752123,1,2.3594823
200403,C0752123,1,0.60212094
23152,C0752123,1,2.150203
10528,C0752123,1,0.92927146
8913,C0752123,1,0.73709303
6310,C0752123,1,0.51739055
440193,C0752123,1,2.600777
57410,C0752123,1,1.0638918
146057,C0752123,1,2.1118045
55280,C0752123,1,0.07647379
10273,C0752123,1,1.9400018
246744,C0752123,0,1.3238312
2115,C0752123,0,2.9010563
390155,C0752123,0,0.5840206
285025,C0752123,0,0.86595637
23205,C0752123,0,0.45429587
22916,C0752123,0,0.7537721
110354863,C0752123,0,-0.6605202
353141,C0752123,0,1.5258791
7518,C0752123,0,2.0481808
401138,C0752123,0,2.7709525
266812,C0752123,0,-0.63739276
100134938,C0752123,0,2.671967
338699,C0752123,0,1.0969908
11333,C0752123,0,1.3099563
26471,C0752123,0,1.5035925
55283,C0752123,0,0.97922695
51545,C0752123,0,-0.77290875
51388,C0752123,0,-0.54407454
8394,C0752123,0,-0.33876023
10253,C0752123,0,2.4438431
30845,C0752123,0,0.49823755
55871,C0752123,0,2.3051417
55735,C0752123,0,2.113972
64858,C0752123,0,2.4694507
140460,C0752123,0,1.8277037
136895,C0752123,0,0.050886437
945,C0752123,0,0.7180757
56952,C0752123,0,-0.6286026
3861,C0752123,0,2.9372993
25913,C0752123,0,2.6377206
54496,C0752123,0,1.34576
7555,C0752123,0,0.46073264
3182,C0752123,0,1.5684423
51499,C0752123,0,0.35833022
9531,C0752123,0,1.3156972
2516,C0752123,0,2.0280747
22913,C0752123,0,1.0899196
7167,C0752123,0,2.700522
83987,C0752123,0,2.3980718
56945,C0752123,0,1.3944467
580,C0752123,0,0.89311206
7153,C0752123,0,2.2940907
4627,C0752123,0,3.0054288
493829,C0752123,0,1.985482
6314,C0752123,0,1.4282671
6883,C0752123,0,-0.80401933
672,C0752123,0,1.6052659
84916,C0752123,0,0.76705587
526,C0752123,0,2.3581882
23545,C0752123,0,2.5917678
5888,C0752123,0,1.9524696
7316,C0752123,0,1.7534853
23287,C0752123,0,1.3496076
1938,C0752123,0,2.4463778
3187,C0752123,0,2.164134
8872,C0752123,0,0.6411874
10006,C0752123,0,1.8385648
6949,C0752123,0,1.9749252
60481,C0752124,1,1.4091814
5582,C0752124,1,2.5844705
2895,C0752124,1,2.926881
57231,C0752124,1,1.8914475
6712,C0752124,1,2.4203815
6314,C0752124,1,1.4228463
10939,C0752124,1,3.0061646
7222,C0752124,1,2.941414
342371,C0752124,1,1.744148
84991,C0752124,1,0.107346445
9711,C0752124,1,1.87484
55129,C0752124,1,2.9893992
79876,C0752124,1,2.4370372
2672,C0752124,1,2.3490858
255928,C0752124,1,-0.33717167
5521,C0752124,1,2.2438245
51567,C0752124,1,1.2291671
2911,C0752124,1,3.4454975
343641,C0752124,1,2.4248452
200403,C0752124,1,0.6517378
23152,C0752124,1,2.454383
10528,C0752124,1,1.0883033
8913,C0752124,1,0.76698655
6310,C0752124,1,0.73135215
440193,C0752124,1,2.5137053
57410,C0752124,1,1.1269778
146057,C0752124,1,2.0718272
55280,C0752124,1,0.24074546
10273,C0752124,1,2.0355875
246744,C0752124,0,1.5012649
2115,C0752124,0,2.7769167
390155,C0752124,0,0.61630225
285025,C0752124,0,1.1302501
23205,C0752124,0,0.23324645
22916,C0752124,0,0.94490004
110354863,C0752124,0,-0.543668
353141,C0752124,0,1.6120211
7518,C0752124,0,2.1379812
401138,C0752124,0,2.7401922
266812,C0752124,0,-0.47834796
100134938,C0752124,0,2.6230268
338699,C0752124,0,1.3949752
11333,C0752124,0,1.3237978
26471,C0752124,0,1.5345266
55283,C0752124,0,1.1522611
51545,C0752124,0,-0.6356905
51388,C0752124,0,-0.38497892
8394,C0752124,0,-0.24631494
10253,C0752124,0,2.6813595
30845,C0752124,0,0.7025592
55871,C0752124,0,2.4924884
55735,C0752124,0,2.1848521
64858,C0752124,0,2.5589092
140460,C0752124,0,1.9212941
136895,C0752124,0,0.17347868
945,C0752124,0,0.9271689
56952,C0752124,0,-0.33912846
3861,C0752124,0,2.943192
25913,C0752124,0,2.705029
54496,C0752124,0,1.4552168
7555,C0752124,0,0.6606337
3182,C0752124,0,1.6402406
51499,C0752124,0,0.67035526
9531,C0752124,0,1.439717
2516,C0752124,0,2.2896063
22913,C0752124,0,1.2649513
7167,C0752124,0,2.6733809
83987,C0752124,0,2.4845228
56945,C0752124,0,1.5997571
580,C0752124,0,1.0398539
7153,C0752124,0,2.2405043
4627,C0752124,0,3.1057181
493829,C0752124,0,2.063688
6314,C0752124,0,1.4228463
6883,C0752124,0,-0.76092833
672,C0752124,0,1.703325
84916,C0752124,0,0.8377115
526,C0752124,0,2.2629664
23545,C0752124,0,2.5929859
5888,C0752124,0,1.9112593
7316,C0752124,0,1.8807828
23287,C0752124,0,1.6061137
1938,C0752124,0,2.5483592
3187,C0752124,0,2.230636
8872,C0752124,0,0.8728598
10006,C0752124,0,1.9325306
6949,C0752124,0,1.985167
60481,C0752125,1,1.6049973
5582,C0752125,1,2.5780337
2895,C0752125,1,2.9392684
57231,C0752125,1,1.8479601
6712,C0752125,1,2.3753884
6314,C0752125,1,1.5871291
10939,C0752125,1,2.9338648
7222,C0752125,1,2.8096101
342371,C0752125,1,1.6866443
84991,C0752125,1,0.07476849
9711,C0752125,1,1.7471739
55129,C0752125,1,3.0401073
79876,C0752125,1,2.2853868
2672,C0752125,1,2.5034034
255928,C0752125,1,-0.28790617
5521,C0752125,1,2.2482817
51567,C0752125,1,1.3184038
2911,C0752125,1,3.3216352
343641,C0752125,1,2.4347942
200403,C0752125,1,0.78364766
23152,C0752125,1,2.2125788
10528,C0752125,1,1.1031433
8913,C0752125,1,1.0227334
6310,C0752125,1,0.7383956
440193,C0752125,1,2.5030558
57410,C0752125,1,1.4150944
146057,C0752125,1,1.889135
55280,C0752125,1,0.45122734
10273,C0752125,1,2.085203
246744,C0752125,0,1.443928
2115,C0752125,0,2.947015
390155,C0752125,0,0.6811458
285025,C0752125,0,0.93758917
23205,C0752125,0,0.49928057
22916,C0752125,0,0.8365767
110354863,C0752125,0,-0.5243123
353141,C0752125,0,1.5169494
7518,C0752125,0,2.1622598
401138,C0752125,0,2.5925872
266812,C0752125,0,-0.27065024
100134938,C0752125,0,2.4315064
338699,C0752125,0,1.2505659
11333,C0752125,0,1.3419758
26471,C0752125,0,1.570088
55283,C0752125,0,1.1242416
51545,C0752125,0,-0.494725
51388,C0752125,0,-0.3816405
8394,C0752125,0,-0.1370523
10253,C0752125,0,2.5731597
30845,C0752125,0,0.7776895
55871,C0752125,0,2.4420826
55735,C0752125,0,1.9350595
64858,C0752125,0,2.5302439
140460,C0752125,0,1.7710459
136895,C0752125,0,0.50406957
945,C0752125,0,0.8587771
56952,C0752125,0,-0.3014741
3861,C0752125,0,2.8540127
25913,C0752125,0,2.630629
54496,C0752125,0,1.4171977
7555,C0752125,0,0.6166032
3182,C0752125,0,1.6711559
51499,C0752125,0,0.7481993
9531,C0752125,0,1.5471922
2516,C0752125,0,2.2347195
22913,C0752125,0,1.1824906
7167,C0752125,0,2.6545534
83987,C0752125,0,2.4889884
56945,C0752125,0,1.5260183
580,C0752125,0,1.1382843
7153,C0752125,0,2.2919216
4627,C0752125,0,3.0460522
493829,C0752125,0,2.063429
6314,C0752125,0,1.5871291
6883,C0752125,0,-0.55789196
672,C0752125,0,1.782057
84916,C0752125,0,0.9256185
526,C0752125,0,2.3010697
23545,C0752125,0,2.4897716
5888,C0752125,0,1.9766146
7316,C0752125,0,1.8947177
23287,C0752125,0,1.3601335
1938,C0752125,0,2.4838321
3187,C0752125,0,2.1996808
8872,C0752125,0,0.6799669
10006,C0752125,0,1.927928
6949,C0752125,0,2.0049918
4482,C0740858,1,2.193293
8569,C0740858,1,1.8684605
55930,C0740858,1,2.7195246
64478,C0740858,1,1.7866889
114788,C0740858,1,1.5540352
22925,C0740858,1,0.7933086
143458,C0740858,1,-0.20422009
1826,C0740858,1,0.80601203
23214,C0740858,1,1.8197596
4897,C0740858,1,0.31806782
5890,C0740858,1,2.5139997
140683,C0740858,1,0.09989534
7260,C0740858,1,0.5277956
1138,C0740858,1,2.9784846
3983,C0740858,1,0.76150316
84668,C0740858,1,1.90955
79875,C0740858,1,2.9190361
4985,C0740858,1,3.3725402
4646,C0740858,1,2.700712
9748,C0740858,1,1.2316723
9557,C0740858,1,1.8683093
79632,C0740858,1,-0.43382218
57451,C0740858,1,1.1125838
64866,C0740858,1,0.60859615
25807,C0740858,1,2.1395018
11278,C0740858,1,-0.5840331
23034,C0740858,1,1.7514559
2893,C0740858,1,3.287958
79750,C0740858,1,2.5461717
55691,C0740858,1,2.3818603
9465,C0740858,1,-1.2556291
2898,C0740858,1,2.393358
143098,C0740858,1,1.0284724
3899,C0740858,1,0.24371791
79809,C0740858,1,3.4878635
80095,C0740858,1,-0.6170088
167465,C0740858,1,1.4553145
5137,C0740858,1,0.11281594
8048,C0740858,1,3.3150487
2166,C0740858,1,3.0761805
2917,C0740858,1,2.827368
81035,C0740858,1,1.5584064
5581,C0740858,1,2.8977103
91752,C0740858,1,-0.07027309
1793,C0740858,1,1.3567154
55297,C0740858,1,0.24351367
143379,C0740858,1,-0.22183287
27146,C0740858,1,2.575329
80034,C0740858,1,1.1399673
10257,C0740858,1,2.2489927
1769,C0740858,1,2.5445619
140733,C0740858,1,1.2019014
23307,C0740858,1,0.594198
80031,C0740858,1,1.3003803
51082,C0740858,1,-0.26103044
11343,C0740858,1,-0.066167615
26230,C0740858,1,2.2371614
5768,C0740858,1,0.46949682
10160,C0740858,1,0.9455983
1012,C0740858,1,1.0174332
5366,C0740858,1,-0.34869096
51151,C0740858,1,1.1983021
1653,C0740858,1,1.6747202
253782,C0740858,1,1.5775701
84247,C0740858,1,0.60005796
93664,C0740858,1,0.1207152
54927,C0740858,1,1.9145132
55690,C0740858,1,1.9730802
1962,C0740858,1,2.2374823
65217,C0740858,1,3.4915617
57733,C0740858,1,0.18990466
481,C0740858,1,2.6214643
55742,C0740858,1,0.9912285
55717,C0740858,1,1.6160003
105,C0740858,1,0.69196475
5087,C0740858,1,3.4350302
6581,C0740858,1,2.3273058
10207,C0740858,1,0.952146
6555,C0740858,1,1.946303
2915,C0740858,1,3.5355282
55198,C0740858,1,1.0500431
29119,C0740858,1,2.3111315
22998,C0740858,1,1.0738997
9271,C0740858,1,0.6059715
114786,C0740858,1,0.368147
51660,C0740858,1,3.2711253
9547,C0740858,1,-0.22932744
5583,C0740858,1,2.1334586
1129,C0740858,1,3.272298
9128,C0740858,1,0.36165738
259217,C0740858,1,1.4016721
80206,C0740858,1,2.5966349
64131,C0740858,1,3.4235198
29922,C0740858,1,1.1982017
9369,C0740858,1,0.46620843
147685,C0740858,1,-0.64515215
23345,C0740858,1,2.4777653
170692,C0740858,0,1.9536659
219578,C0740858,0,0.6954935
83852,C0740858,0,0.52164364
7153,C0740858,0,2.2956223
171558,C0740858,0,1.8609931
160760,C0740858,0,1.962243
56978,C0740858,0,2.7907507
27156,C0740858,0,1.0469866
10462,C0740858,0,2.6827064
55315,C0740858,0,3.1017623
23283,C0740858,0,1.022836
2861,C0740858,0,1.4063394
5317,C0740858,0,1.6284388
92255,C0740858,0,0.7670935
10084,C0740858,0,1.9291848
79770,C0740858,0,1.5606835
64777,C0740858,0,0.72551095
54440,C0740858,0,0.121270955
3687,C0740858,0,2.996694
79616,C0740858,0,0.5794474
255738,C0740858,0,1.8792894
2014,C0740858,0,-0.2677379
51095,C0740858,0,2.9219472
6866,C0740858,0,2.2788553
9321,C0740858,0,2.2480092
54625,C0740858,0,2.0554066
4782,C0740858,0,1.1441867
6936,C0740858,0,-0.022005865
1761,C0740858,0,2.8194218
6709,C0740858,0,2.5956137
162963,C0740858,0,0.7307834
4664,C0740858,0,0.3635228
5223,C0740858,0,2.605862
6615,C0740858,0,1.0573374
1573,C0740858,0,-0.45944634
6355,C0740858,0,0.51236606
1071,C0740858,0,3.140848
1747,C0740858,0,1.7087387
1953,C0740858,0,3.2857614
168374,C0740858,0,-0.9042881
7130,C0740858,0,2.5764277
81618,C0740858,0,1.5705777
90231,C0740858,0,0.9456055
2275,C0740858,0,-0.22563578
9318,C0740858,0,1.6424657
56776,C0740858,0,2.011852
84561,C0740858,0,0.28048882
57092,C0740858,0,0.15639149
64577,C0740858,0,2.5695162
3115,C0740858,0,1.960798
9185,C0740858,0,1.427414
1496,C0740858,0,2.2103674
100505385,C0740858,0,0.35563537
868,C0740858,0,2.7264047
2353,C0740858,0,1.6663522
7414,C0740858,0,2.3093772
84286,C0740858,0,-0.48417285
132724,C0740858,0,1.4717548
5553,C0740858,0,1.727787
54551,C0740858,0,0.9646239
112849,C0740858,0,-0.5343059
200403,C0740858,0,0.6751488
132299,C0740858,0,0.79198533
57101,C0740858,0,1.2764074
79035,C0740858,0,2.0350077
5689,C0740858,0,1.3256012
284106,C0740858,0,2.6884537
493860,C0740858,0,0.9415727
91949,C0740858,0,2.6783102
79712,C0740858,0,-0.65068877
80135,C0740858,0,-0.9071372
29126,C0740858,0,1.2313703
58480,C0740858,0,0.5315705
163590,C0740858,0,1.9219481
10529,C0740858,0,0.8290334
79582,C0740858,0,1.781559
1033,C0740858,0,0.7744111
831,C0740858,0,2.1940868
51667,C0740858,0,1.8563706
9528,C0740858,0,1.256425
1978,C0740858,0,1.3997306
56983,C0740858,0,3.0863848
9274,C0740858,0,1.1950778
4258,C0740858,0,1.1852193
55165,C0740858,0,0.2979469
91694,C0740858,0,0.14384215
84186,C0740858,0,0.15501681
1482,C0740858,0,3.4496346
10915,C0740858,0,1.3542863
115290,C0740858,0,1.7970729
1432,C0740858,0,1.5922881
165215,C0740858,0,0.68459976
5232,C0740858,0,1.4061464
7849,C0740858,0,0.5785334
64232,C0740858,0,1.3755529
8675,C0740858,0,1.3677871
64781,C0740858,0,-0.088223696
25913,C0740858,0,2.6725426
54496,C0740858,0,1.5957196
7555,C0740858,0,0.30647922
3182,C0740858,0,1.5484078
51499,C0740858,0,0.43287003
9531,C0740858,0,1.1559914
2516,C0740858,0,2.134175
22913,C0740858,0,0.9940265
7167,C0740858,0,2.729821
83987,C0740858,0,2.3833559
56945,C0740858,0,1.213025
580,C0740858,0,0.6812138
7153,C0740858,0,2.2956223
4627,C0740858,0,3.0269384
493829,C0740858,0,1.9601645
6314,C0740858,0,0.9970266
6883,C0740858,0,-1.2145818
672,C0740858,0,1.5100365
84916,C0740858,0,0.58249503
526,C0740858,0,2.4272485
23545,C0740858,0,2.7139513
5888,C0740858,0,1.7648807
7316,C0740858,0,1.6847523
23287,C0740858,0,1.0635288
1938,C0740858,0,2.3903747
3187,C0740858,0,2.17201
8872,C0740858,0,0.5694211
10006,C0740858,0,1.7138891
6949,C0740858,0,1.9478958
84101,C0740858,0,1.2959245
624,C0740858,0,2.6752162
2870,C0740858,0,2.332237
1613,C0740858,0,1.5185552
80179,C0740858,0,2.8710287
3932,C0740858,0,2.383668
2885,C0740858,0,1.9927291
8481,C0740858,0,2.169611
1785,C0740858,0,2.5075402
5071,C0740858,0,1.9583935
7324,C0740858,0,0.65270203
8888,C0740858,0,1.4739451
22883,C0740858,0,0.36238465
1528,C0740858,0,2.169205
1576,C0740858,0,2.2690833
3958,C0740858,0,1.7666838
79648,C0740858,0,2.0415504
3178,C0740858,0,1.8289223
9820,C0740858,0,2.0276468
5111,C0740858,0,1.935321
4191,C0740858,0,2.7783563
7791,C0740858,0,1.2792307
11244,C0740858,0,1.0928813
79577,C0740858,0,2.4526715
79923,C0740858,0,1.21705
9442,C0740858,0,0.00967431
84246,C0740858,0,-0.06757161
7812,C0740858,0,1.9803514
2688,C0740858,0,2.1623683
6997,C0740858,0,1.7106655
2817,C0740858,0,1.9284557
8683,C0740858,0,1.0978315
55832,C0740858,0,1.2400224
7161,C0740858,0,1.356753
4609,C0740858,0,1.4957215
3480,C0740858,0,1.7552418
409,C0740858,0,2.1594365
27,C0740858,0,2.0112748
4734,C0740858,0,1.9352266
26112,C0740858,0,1.2623098
9070,C0740858,0,1.0883958
2099,C0740858,0,1.6848673
9971,C0740858,0,3.203974
3835,C0740858,0,0.7066461
57448,C0740858,0,1.8529528
4171,C0740858,0,2.1949017
1828,C0740858,0,2.8357236
5925,C0740858,0,1.0794632
1124,C0740858,0,1.8865774
81855,C0740858,0,2.723464
56993,C0740858,0,2.330545
6780,C0740858,0,1.388208
57545,C0740858,0,2.7388172
653784,C0740858,0,1.0062227
222229,C0740858,0,2.6037269
84033,C0740858,0,2.7449186
84458,C0740858,0,1.806368
351,C0740858,0,-0.011468267
22976,C0740858,0,0.82832766
254827,C0740858,0,1.2528929
1952,C0740858,0,1.9005283
4163,C0740858,0,2.0913122
56681,C0740858,0,2.1621637
4914,C0740858,0,1.826341
9601,C0740858,0,2.3910027
8161,C0740858,0,-0.25532493
79571,C0740858,0,1.098257
1656,C0740858,0,0.3230865
4482,C0038580,1,2.0391653
8569,C0038580,1,1.7646424
55930,C0038580,1,2.6940222
64478,C0038580,1,1.8296107
114788,C0038580,1,1.2367017
22925,C0038580,1,1.1534635
143458,C0038580,1,-0.07669471
1826,C0038580,1,0.69758856
23214,C0038580,1,1.8254215
4897,C0038580,1,0.46959302
5890,C0038580,1,2.5021923
140683,C0038580,1,0.22251788
7260,C0038580,1,0.8167683
1138,C0038580,1,3.0053928
3983,C0038580,1,0.9136436
84668,C0038580,1,1.9182297
79875,C0038580,1,2.9885764
4985,C0038580,1,3.2968063
4646,C0038580,1,2.6858945
9748,C0038580,1,1.2461995
9557,C0038580,1,1.93738
79632,C0038580,1,-0.2365959
57451,C0038580,1,1.2019024
64866,C0038580,1,0.6809505
25807,C0038580,1,2.2479253
11278,C0038580,1,-0.56446904
23034,C0038580,1,1.6965522
2893,C0038580,1,3.1973467
79750,C0038580,1,2.6322618
55691,C0038580,1,2.355089
9465,C0038580,1,-1.0920963
2898,C0038580,1,2.1865754
143098,C0038580,1,1.2183701
3899,C0038580,1,0.32401648
79809,C0038580,1,3.505944
80095,C0038580,1,-0.33304808
167465,C0038580,1,1.5173867
5137,C0038580,1,0.25646213
8048,C0038580,1,3.1683674
2166,C0038580,1,3.2755942
2917,C0038580,1,2.6191614
81035,C0038580,1,1.4719911
5581,C0038580,1,2.7466028
91752,C0038580,1,-0.036295887
1793,C0038580,1,1.3220775
55297,C0038580,1,0.47085437
143379,C0038580,1,-0.021388216
27146,C0038580,1,2.580472
80034,C0038580,1,1.4497305
10257,C0038580,1,2.1298385
1769,C0038580,1,2.5199544
140733,C0038580,1,1.7168056
23307,C0038580,1,0.61242896
80031,C0038580,1,1.1083834
51082,C0038580,1,0.10463294
26230,C0038580,1,2.2449007
5768,C0038580,1,0.54146314
10160,C0038580,1,0.89321995
1012,C0038580,1,0.9469013
