GeneID,diseaseID,label,score
30012,C0205698,0.0,2.0207321643829346
90410,C0205698,0.0,-38.147216796875
94031,C0205698,0.0,-44.12019348144531
51009,C0205698,0.0,-61.024627685546875
55571,C0205698,0.0,-50.05099868774414
6608,C0205698,0.0,-43.2569580078125
7153,C0205698,0.0,-59.75972366333008
54464,C0205698,0.0,-42.74779510498047
246184,C0205698,0.0,-54.27394104003906
51566,C0205698,0.0,-37.489681243896484
3211,C0205698,0.0,2.0065410137176514
55806,C0205698,0.0,1.9929755926132202
79797,C0205698,0.0,1.893950343132019
10917,C0205698,0.0,-49.031063079833984
6646,C0205698,0.0,-22.787967681884766
411,C0205698,0.0,2.0426290035247803
8833,C0205698,0.0,-25.900705337524414
10569,C0007274,0.0,-54.11674118041992
10569,C0750988,0.0,-55.740509033203125
10569,C0750989,0.0,-55.62548828125
10569,C0750990,0.0,-52.10725021362305
8073,C1855789,0.0,2.029252767562866
9808,C3536797,0.0,-61.406829833984375
9808,C3543867,0.0,-61.96704864501953
929,C0036344,0.0,-57.07235336303711
8073,C1838062,0.0,2.171102523803711
929,C4551957,0.0,-56.90717315673828
9808,C0015624,0.0,-59.65787124633789
9808,C0341703,0.0,-60.86921310424805
9808,C1857395,0.0,-59.04389572143555
9808,C1719672,0.0,-61.62250900268555
929,C0796070,0.0,-56.179805755615234
9808,C0020452,0.0,-61.58282470703125
6947,C1840253,0.0,1.219539761543274
8073,C0018790,0.0,2.2118513584136963
345651,C0010308,0.0,-46.77495193481445
64096,C0010308,0.0,-67.5682373046875
8073,C0023440,0.0,2.2563767433166504
9270,C3711384,0.0,-35.95203399658203
84525,C0001916,0.0,-1.5535818338394165
140886,C1504412,0.0,-51.62385177612305
25975,C0023493,0.0,-35.3892707824707
4831,C0023493,0.0,2.1261613368988037
58511,C0023493,0.0,-42.595645904541016
9808,C0013575,0.0,-60.94207000732422
8073,C0376359,0.0,2.211867094039917
3575,C1136382,0.0,-27.010284423828125
81488,C1136382,0.0,-64.63015747070312
3569,C1136382,0.0,-47.822410583496094
441273,C1136382,0.0,-36.12178421020508
9204,C1136382,0.0,-30.510892868041992
7478,C1136382,0.0,1.637280821800232
493911,C1136382,0.0,-54.01692199707031
64847,C1136382,0.0,-60.78213119506836
3375,C1136382,0.0,2.1858928203582764
55917,C1136382,0.0,2.067673444747925
11344,C1136382,0.0,-56.61052703857422
8624,C1136382,0.0,-39.355709075927734
4880,C1136382,0.0,2.134633779525757
479,C1136382,0.0,-56.96522521972656
5066,C1136382,0.0,1.9256666898727417
139105,C1136382,0.0,2.102107048034668
116236,C1136382,0.0,-50.948062896728516
84179,C1136382,0.0,-46.94477462768555
6531,C1136382,0.0,-56.43861770629883
26521,C1136382,0.0,-40.672813415527344
4331,C1136382,0.0,-30.54619789123535
9554,C1136382,0.0,-65.38868713378906
6875,C1136382,0.0,1.6667356491088867
24137,C0037769,0.0,1.903826117515564
9310,C0037769,0.0,-68.19318389892578
113763,C0037769,0.0,-39.36374282836914
6128,C0037769,0.0,0.7219159603118896
9808,C3463992,0.0,-59.57392501831055
51284,C0003076,0.0,-61.78008270263672
7270,C0752347,0.0,0.09630544483661652
9808,C0752347,0.0,-60.432167053222656
929,C0175695,0.0,-54.995540618896484
10569,C0162316,0.0,-54.28724670410156
8073,C1832588,0.0,2.1930837631225586
10225,C0014558,0.0,1.4753248691558838
9310,C0014558,0.0,-68.44429016113281
113763,C0014558,0.0,-39.580013275146484
10225,C0393672,0.0,1.5405826568603516
9310,C0393672,0.0,-67.58527374267578
113763,C0393672,0.0,-38.64564895629883
10225,C0393682,0.0,1.389703631401062
9310,C0393682,0.0,-69.79383087158203
113763,C0393682,0.0,-40.9754524230957
9808,C0431380,0.0,-60.979217529296875
127544,C0431380,0.0,-53.73932647705078
9808,C1955869,0.0,-59.942874908447266
127544,C1955869,0.0,-52.628692626953125
54931,C0743332,0.0,-0.18236316740512848
6947,C0743332,0.0,-0.6290816068649292
10569,C0152109,0.0,-54.45119094848633
10569,C0393538,0.0,-51.59732437133789
10569,C2931358,0.0,-55.672950744628906
51434,C0403553,0.0,-65.11430358886719
57402,C0403553,0.0,-44.26103973388672
25988,C0403553,0.0,-55.035728454589844
9270,C0266573,0.0,-40.49675369262695
345651,C2931092,0.0,-41.977474212646484
140886,C2931092,0.0,-49.82791519165039
55174,C3888631,0.0,-40.68632507324219
6947,C3888631,0.0,-0.743139922618866
9270,C0085541,0.0,-37.87186050415039
345651,C0010068,0.0,-46.266258239746094
64096,C0010068,0.0,-66.90746307373047
1386,C0002170,0.0,-0.99765545129776
1179,C0002170,0.0,-59.3223762512207
929,C1720862,0.0,-53.810394287109375
168417,C3860213,0.0,-28.69803810119629
166378,C3860213,0.0,1.597838282585144
9382,C3860213,0.0,1.7457138299942017
3985,C3860213,0.0,0.08925215899944305
900,C3860213,0.0,1.4168845415115356
140886,C3860213,0.0,-51.672157287597656
6947,C0600467,0.0,0.4220913052558899
10569,C3715082,0.0,-54.68125534057617
9270,C0022578,0.0,-41.01438903808594
345651,C1145670,0.0,-45.42529296875
374900,C1145670,0.0,-43.01233673095703
54816,C0085786,0.0,-49.746639251708984
887,C0085786,0.0,0.03033296763896942
140886,C0085786,0.0,-54.40299606323242
26580,C4721509,0.0,0.7117759585380554
5544,C4721509,0.0,-37.074562072753906
10569,C4013473,0.0,-52.48760223388672
84525,C1845408,0.0,-0.9189854264259338
9270,C0473219,0.0,-36.44411087036133
24137,C0158981,0.0,2.0412509441375732
79828,C0158981,0.0,-57.52691650390625
6900,C0158981,0.0,0.14769120514392853
5881,C0158981,0.0,-62.043277740478516
140467,C0008312,0.0,-58.53615188598633
151393,C0008312,0.0,1.2608267068862915
55069,C0008312,0.0,-59.101280212402344
441478,C0008312,0.0,2.052084445953369
23281,C0008312,0.0,-50.54728317260742
929,C0001197,0.0,-56.535030364990234
10569,C0019050,0.0,-54.14415740966797
6364,C0431350,0.0,-32.280086517333984
26152,C0431350,0.0,-40.184444427490234
9630,C0431350,0.0,0.8389984965324402
441478,C0431350,0.0,2.0759923458099365
107987479,C0431350,0.0,-25.668546676635742
2861,C0029231,0.0,-62.86012649536133
54511,C0029231,0.0,-41.33219528198242
125893,C0029231,0.0,2.084338665008545
6566,C0029231,0.0,-54.13520812988281
79582,C0029231,0.0,-56.067115783691406
7352,C0029231,0.0,1.8677371740341187
6936,C0029231,0.0,-44.90015411376953
6866,C0029231,0.0,2.09021258354187
3687,C0029231,0.0,1.4481247663497925
7700,C0029231,0.0,1.8579577207565308
79712,C0029231,0.0,-28.08732795715332
1747,C0029231,0.0,1.1804165840148926
255738,C0029231,0.0,-44.652740478515625
51337,C0029231,0.0,-43.92514419555664
5317,C0029231,0.0,2.010808229446411
9528,C0029231,0.0,-33.643436431884766
1978,C0029231,0.0,-55.408016204833984
1432,C0029231,0.0,-57.845638275146484
5988,C0029231,0.0,-49.043697357177734
51321,C0029231,0.0,-61.58408737182617
2861,C0740858,0.0,-63.294189453125
1573,C0740858,0.0,-49.774330139160156
83852,C0740858,0.0,-32.51691818237305
1953,C0740858,0.0,-54.18631362915039
79582,C0740858,0.0,-56.50033187866211
6355,C0740858,0.0,1.8497190475463867
6936,C0740858,0.0,-45.09596252441406
6866,C0740858,0.0,2.080409288406372
3687,C0740858,0.0,1.622895359992981
57101,C0740858,0.0,-60.03102111816406
79712,C0740858,0.0,-28.247638702392578
79616,C0740858,0.0,-57.84914779663086
255738,C0740858,0.0,-44.84984588623047
168374,C0740858,0.0,-51.041099548339844
5317,C0740858,0.0,2.0055501461029053
9528,C0740858,0.0,-33.80628967285156
1978,C0740858,0.0,-55.698787689208984
1432,C0740858,0.0,-58.18342208862305
1071,C0740858,0.0,2.0336647033691406
1496,C0740858,0.0,1.9197229146957397
8073,C0343110,0.0,2.2704365253448486
8073,C2931735,0.0,2.1472299098968506
6947,C0155015,0.0,0.00028565526008605957
6947,C0155016,0.0,0.4285479187965393
6947,C0155017,0.0,0.03381246328353882
6947,C0155018,0.0,-0.18133828043937683
6947,C0242225,0.0,0.5312598347663879
6947,C0751042,0.0,0.36781227588653564
8073,C1275808,0.0,2.048692226409912
9808,C0887850,0.0,-59.462074279785156
6947,C0023485,0.0,-0.4386467933654785
929,C3489529,0.0,-56.25193786621094
10569,C0085129,0.0,-54.880836486816406
84525,C1859317,0.0,-0.31884369254112244
7270,C0265554,0.0,0.9156373143196106
6947,C0265554,0.0,0.7664182782173157
929,C2931019,0.0,-55.24029541015625
51081,C0152013,0.0,1.9160517454147339
1003,C0152013,0.0,1.7520790100097656
157378,C0152013,0.0,1.2650545835494995
2760,C0152013,0.0,1.6205815076828003
22877,C0152013,0.0,-46.33633041381836
80024,C0152013,0.0,-61.61189270019531
51621,C0152013,0.0,1.9768604040145874
84298,C0152013,0.0,-48.775367736816406
54431,C0152013,0.0,2.000056505203247
84830,C0152013,0.0,1.7645255327224731
143244,C0152013,0.0,-41.814430236816406
54863,C0152013,0.0,-70.20346069335938
121340,C0152013,0.0,1.8864730596542358
115948,C0152013,0.0,1.9471911191940308
81889,C0152013,0.0,1.956154227256775
133619,C0152013,0.0,-53.421424865722656
2026,C0152013,0.0,-48.1739616394043
79733,C0152013,0.0,1.9498041868209839
23466,C0152013,0.0,-41.180599212646484
3001,C0152013,0.0,1.9424091577529907
203859,C0152013,0.0,1.9351941347122192
6457,C0152013,0.0,-42.04262924194336
5271,C0152013,0.0,1.5996437072753906
54814,C0152013,0.0,-46.5299186706543
222389,C0152013,0.0,1.8312280178070068
283459,C0152013,0.0,-58.591426849365234
9696,C0152013,0.0,1.8733307123184204
79339,C0152013,0.0,-49.55784225463867
140680,C1708349,0.0,-62.22277069091797
7518,C1708349,0.0,1.3000699281692505
5229,C1708349,0.0,1.7336617708206177
10368,C1708349,0.0,-52.856990814208984
11280,C1708349,0.0,1.9073189496994019
5199,C1708349,0.0,1.9126116037368774
25871,C1708349,0.0,-45.845245361328125
6670,C1708349,0.0,1.9880586862564087
55008,C1708349,0.0,1.7126622200012207
7692,C1708349,0.0,-59.55628204345703
51121,C1708349,0.0,-39.64411544799805
375387,C1708349,0.0,1.9355672597885132
3556,C1708349,0.0,1.7272707223892212
23620,C1708349,0.0,-42.225711822509766
386682,C1708349,0.0,-25.512388229370117
353091,C1708349,0.0,-51.311119079589844
84231,C1708349,0.0,1.9114607572555542
26173,C1708349,0.0,1.3806473016738892
11193,C1708349,0.0,1.9315310716629028
23295,C1708349,0.0,-32.28839111328125
5592,C1708349,0.0,1.839167594909668
923,C1708349,0.0,-41.12618637084961
29126,C1708349,0.0,-64.11785888671875
10210,C1708349,0.0,1.9663676023483276
5303,C1708349,0.0,-48.83794021606445
1268,C1708349,0.0,-23.851892471313477
2260,C1708349,0.0,-27.55366325378418
1007,C1708349,0.0,1.6484651565551758
6804,C1708349,0.0,2.0123093128204346
55334,C1708349,0.0,-50.760746002197266
84179,C1708349,0.0,-45.36534118652344
170261,C1708349,0.0,-45.19657516479492
9497,C1708349,0.0,0.9171672463417053
286148,C1708349,0.0,-52.5824089050293
58477,C1708349,0.0,-37.837181091308594
79177,C1708349,0.0,-65.41468048095703
345651,C0032580,0.0,-45.909523010253906
64096,C0032580,0.0,-66.64376831054688
11172,C0029294,0.0,-29.40480613708496
9808,C0029294,0.0,-59.3024787902832
51284,C1856738,0.0,-59.0193977355957
51284,C0265260,0.0,-59.011837005615234
929,C3150902,0.0,-55.75212478637695
8073,C3468114,0.0,2.2031707763671875
9270,C0268335,0.0,-38.58145523071289
10569,C1836573,0.0,-54.9262809753418
23341,C0242383,0.0,-49.43923568725586
1448,C0242383,0.0,2.078977108001709
55069,C0242383,0.0,-56.08869934082031
441478,C0242383,0.0,1.8899041414260864
6712,C0242383,0.0,1.970359444618225
84525,C1854369,0.0,-1.7594916820526123
10569,C0749420,0.0,-53.35027313232422
929,C0035455,0.0,-55.71384048461914
55174,C4552072,0.0,-40.82725143432617
9808,C4552072,0.0,-61.90170669555664
56948,C0009324,0.0,-56.051395416259766
85406,C0009324,0.0,-51.95683288574219
54900,C0009324,0.0,-37.436824798583984
340348,C0009324,0.0,-50.415557861328125
6529,C0009324,0.0,2.0289487838745117
64857,C0009324,0.0,1.2460377216339111
3763,C0009324,0.0,1.6497483253479004
9808,C0010495,0.0,-59.720123291015625
10569,C0268351,0.0,-54.00054168701172
9808,C0021603,0.0,-61.306575775146484
9808,C0033139,0.0,-61.72895431518555
9808,C0349255,0.0,-60.93600082397461
9808,C0751249,0.0,-60.29473876953125
9808,C0751250,0.0,-60.39667892456055
9808,C0751252,0.0,-60.743961334228516
9270,C0023530,0.0,-38.05337905883789
11169,C1266042,0.0,-50.19455337524414
9221,C1266042,0.0,-43.69207763671875
3834,C1266042,0.0,-55.9271354675293
64116,C1266042,0.0,0.850186824798584
116071,C1266042,0.0,1.02897047996521
79605,C1266042,0.0,1.8980966806411743
164395,C1266042,0.0,1.9457212686538696
51321,C1266042,0.0,-59.126495361328125
9145,C1266042,0.0,1.9126032590866089
9533,C1266042,0.0,1.9782367944717407
4714,C1266042,0.0,1.9562443494796753
1666,C1266042,0.0,-37.544715881347656
6610,C1266042,0.0,-55.11410140991211
55143,C1266042,0.0,2.0541625022888184
11169,C1266043,0.0,-49.954193115234375
9221,C1266043,0.0,-43.409889221191406
3834,C1266043,0.0,-55.617820739746094
64116,C1266043,0.0,0.7634602189064026
116071,C1266043,0.0,1.1763173341751099
79605,C1266043,0.0,1.826972246170044
164395,C1266043,0.0,1.9344497919082642
51321,C1266043,0.0,-58.888832092285156
9145,C1266043,0.0,1.8711501359939575
9533,C1266043,0.0,1.9977909326553345
4714,C1266043,0.0,1.9660247564315796
1666,C1266043,0.0,-37.08590316772461
6610,C1266043,0.0,-54.52159118652344
55143,C1266043,0.0,1.9454013109207153
11169,C1266044,0.0,-50.39182662963867
9221,C1266044,0.0,-43.72270965576172
3834,C1266044,0.0,-56.014190673828125
64116,C1266044,0.0,0.5829541683197021
116071,C1266044,0.0,1.0057772397994995
79605,C1266044,0.0,1.9622668027877808
164395,C1266044,0.0,2.019888162612915
51321,C1266044,0.0,-59.28390884399414
9145,C1266044,0.0,1.9830116033554077
9533,C1266044,0.0,1.9629877805709839
4714,C1266044,0.0,2.0180306434631348
1666,C1266044,0.0,-37.479190826416016
6610,C1266044,0.0,-55.11149978637695
55143,C1266044,0.0,2.021940231323242
9808,C0853897,0.0,-60.31725311279297
10569,C4551961,0.0,-54.508087158203125
10569,C0343057,0.0,-53.22379684448242
8073,C0751509,0.0,2.2027223110198975
374393,C0010278,0.0,0.5854979157447815
196383,C0010278,0.0,-59.46321105957031
51182,C0010278,0.0,-0.7874686121940613
9808,C0033300,0.0,-60.19968032836914
51434,C0086438,0.0,-66.17979431152344
55357,C0086438,0.0,0.7503893375396729
51182,C0086438,0.0,-0.451866090297699
929,C1852282,0.0,-54.87087631225586
84525,C1300268,0.0,-2.2781331539154053
51284,C1862103,0.0,-62.78144454956055
9808,C1969342,0.0,-61.041778564453125
929,C0268596,0.0,-54.28120040893555
54931,C0752208,0.0,-0.3881875276565552
6947,C0752208,0.0,-1.061291217803955
4356,C0265215,0.0,-59.04988098144531
11177,C0265215,0.0,-54.231361389160156
347734,C0265215,0.0,-45.97654724121094
2765,C0431399,0.0,-57.7088508605957
7252,C0431399,0.0,2.1623177528381348
3133,C0431399,0.0,2.1032400131225586
9189,C0431399,0.0,-46.11924362182617
2922,C0431399,0.0,2.134958505630493
728340,C0431399,0.0,-28.003698348999023
7136,C1836373,0.0,-1.5824116468429565
158798,C1836373,0.0,-37.97623825073242
9808,C1836373,0.0,-61.81242752075195
7136,C4284790,0.0,-0.42787158489227295
158798,C4284790,0.0,-36.25917053222656
9808,C4284790,0.0,-60.100982666015625
54816,C0740376,0.0,-46.6823844909668
887,C0740376,0.0,0.6218284964561462
283629,C0740376,0.0,-55.11547088623047
54816,C0740391,0.0,-47.933326721191406
887,C0740391,0.0,0.589603066444397
283629,C0740391,0.0,-56.236328125
54816,C0740392,0.0,-48.1280632019043
887,C0740392,0.0,0.7306525111198425
283629,C0740392,0.0,-56.47529220581055
80745,C3714506,0.0,-53.3680305480957
4831,C3714506,0.0,2.0875461101531982
58511,C3714506,0.0,-40.54179763793945
57704,C3714506,0.0,0.11847533285617828
10569,C1866558,0.0,-53.81147003173828
10569,C4316787,0.0,-56.07868194580078
6833,C1510586,0.0,-24.726398468017578
5552,C1510586,0.0,1.6823320388793945
51317,C1510586,0.0,1.677238941192627
5009,C1510586,0.0,1.8327142000198364
4583,C1510586,0.0,-42.67438888549805
6472,C1510586,0.0,1.5412776470184326
286053,C1510586,0.0,1.8948873281478882
56147,C1510586,0.0,-43.72795104980469
8744,C1510586,0.0,1.9481621980667114
84950,C1510586,0.0,-63.28191375732422
389421,C1510586,0.0,1.8019003868103027
2151,C1510586,0.0,-44.819332122802734
9107,C1510586,0.0,-44.487403869628906
25758,C1510586,0.0,-51.49525833129883
9270,C0268443,0.0,-35.84337615966797
9270,C3542500,0.0,-37.483821868896484
6947,C2973725,0.0,-0.23976807296276093
10569,C1838440,0.0,-54.96200180053711
8073,C0014522,0.0,1.8438183069229126
6947,C0002876,0.0,0.08401210606098175
6947,C0271933,0.0,-0.12589812278747559
10569,C0242350,0.0,-54.465572357177734
1723,C0476089,0.0,1.6011731624603271
80018,C0476089,0.0,0.7115011811256409
51252,C0476089,0.0,-58.39450454711914
10102,C0476089,0.0,0.9395259022712708
65985,C0476089,0.0,-60.4670295715332
10007,C0476089,0.0,1.0141913890838623
641372,C0476089,0.0,-0.3238986134529114
10569,C0034091,0.0,-53.79165267944336
805,C0265210,0.0,-52.797454833984375
51284,C1333985,0.0,-59.985443115234375
84525,C0011847,0.0,-1.4946316480636597
54931,C1704417,0.0,-0.38009971380233765
9808,C1704417,0.0,-62.52456283569336
9808,C0220597,0.0,-59.1478385925293
9270,C2673760,0.0,-37.398895263671875
9270,C2673761,0.0,-40.43276596069336
9270,C1846431,0.0,-39.88747024536133
9808,C0272170,0.0,-60.09267807006836
23383,C0036337,0.0,-47.29458236694336
1047,C0036337,0.0,-45.32585906982422
1463,C0036337,0.0,2.224246025085449
2784,C0036337,0.0,2.1831092834472656
9270,C0028077,0.0,-37.83597946166992
51284,C1832409,0.0,-60.783668518066406
51284,C1848947,0.0,-61.89561462402344
929,C1838539,0.0,-56.407955169677734
10569,C4551959,0.0,-52.48699951171875
929,C0432261,0.0,-55.11310958862305
929,C1969093,0.0,-57.75761032104492
9270,C1720802,0.0,-38.529258728027344
10569,C0015530,0.0,-51.77985382080078
9808,C0158683,0.0,-60.607872009277344
9808,C0348616,0.0,-59.058563232421875
10569,C3549447,0.0,-53.3381462097168
51280,C0274861,0.0,-65.58760833740234
51174,C0274861,0.0,-58.612911224365234
9956,C0274861,0.0,-49.878089904785156
79647,C0274861,0.0,-42.21295928955078
147700,C0274861,0.0,-53.48112869262695
64403,C0274861,0.0,-53.284793853759766
10717,C0274861,0.0,1.0888832807540894
7291,C0274861,0.0,-29.16803550720215
26261,C0274861,0.0,-50.71037673950195
51280,C0274862,0.0,-63.799583435058594
51174,C0274862,0.0,-56.85561752319336
9956,C0274862,0.0,-48.054901123046875
79647,C0274862,0.0,-40.52008056640625
147700,C0274862,0.0,-51.774009704589844
64403,C0274862,0.0,-51.74604034423828
10717,C0274862,0.0,1.3485963344573975
7291,C0274862,0.0,-27.414880752563477
26261,C0274862,0.0,-48.974090576171875
51280,C0311375,0.0,-65.57848358154297
51174,C0311375,0.0,-58.63978958129883
9956,C0311375,0.0,-49.599998474121094
79647,C0311375,0.0,-42.34501647949219
147700,C0311375,0.0,-53.594573974609375
64403,C0311375,0.0,-53.33446502685547
10717,C0311375,0.0,1.0361624956130981
7291,C0311375,0.0,-28.75151824951172
26261,C0311375,0.0,-50.909183502197266
51280,C0751851,0.0,-65.58387756347656
51174,C0751851,0.0,-58.57475280761719
9956,C0751851,0.0,-49.703125
79647,C0751851,0.0,-42.37165069580078
147700,C0751851,0.0,-53.55329895019531
64403,C0751851,0.0,-53.30754089355469
10717,C0751851,0.0,1.1181994676589966
7291,C0751851,0.0,-29.438255310058594
26261,C0751851,0.0,-50.78932189941406
51280,C0751852,0.0,-66.29388427734375
51174,C0751852,0.0,-59.254608154296875
9956,C0751852,0.0,-50.57408905029297
79647,C0751852,0.0,-42.819618225097656
147700,C0751852,0.0,-54.25503158569336
64403,C0751852,0.0,-54.00630569458008
10717,C0751852,0.0,1.2576768398284912
7291,C0751852,0.0,-29.649089813232422
26261,C0751852,0.0,-51.4797477722168
929,C0086650,0.0,-58.01327896118164
55507,C0029463,0.0,1.9495056867599487
9310,C0029463,0.0,-64.78494262695312
113763,C0029463,0.0,-35.94990158081055
10417,C0029463,0.0,1.012427568435669
9808,C1834523,0.0,-58.100833892822266
929,C0410226,0.0,-58.40700912475586
6947,C0399352,0.0,0.5288496017456055
9270,C1306122,0.0,-40.331363677978516
10569,C0268350,0.0,-54.11404037475586
10308,C0282313,0.0,1.9044228792190552
5753,C0282313,0.0,-53.124149322509766
441525,C0282313,0.0,-61.00825500488281
9526,C0282313,0.0,1.8802410364151
10105,C0282313,0.0,-29.185998916625977
81870,C0282313,0.0,-39.557247161865234
402415,C0282313,0.0,-47.26325225830078
100506736,C0282313,0.0,-49.48021697998047
56902,C0282313,0.0,-43.64171600341797
2773,C0282313,0.0,1.8637162446975708
85028,C0282313,0.0,-50.53448486328125
10569,C4749653,0.0,-52.626461029052734
9270,C0344735,0.0,-38.85023880004883
8073,C0221227,0.0,2.0632858276367188
8073,C0264393,0.0,2.1109726428985596
8073,C2350878,0.0,2.0532679557800293
162968,C0023465,0.0,-52.8006706237793
