GeneID,diseaseID,label,score
4986,C0149958,1,0.2727743596662676
6854,C0149958,1,0.2434644644697247
1128,C0149958,1,0.1065187089209312
6752,C0149958,1,0.229129278572432
3954,C0149958,1,0.2679831809649174
3351,C0149958,1,0.2060212197093791
7701,C0149958,0,-0.0102382998757459
149461,C0149958,0,0.135651157078702
3908,C0149958,0,0.0362033477258611
80345,C0149958,0,0.0840374491774341
29930,C0149958,0,0.2033753282063504
9721,C0149958,0,0.0662449375360804
4908,C0149958,0,0.0667660165837217
2139,C0149958,0,0.0249656692758926
29100,C0149958,0,-0.0209441802010184
59272,C0149958,0,0.0826748044940378
9,C0149958,0,0.0084982705707425
6135,C0149958,0,0.1961898468127356
80258,C0149958,0,0.0845232116551068
84669,C0149958,0,0.1855344935011089
150726,C0149958,0,0.0028938140573508
10518,C0149958,0,0.1189661840202799
6318,C0149958,0,0.0606889861278003
151393,C0149958,0,0.0975033038898302
477,C0149958,0,0.1332936390536486
197342,C0149958,0,0.0784659626179301
2570,C0149958,0,0.0651582589173626
8386,C0149958,0,0.1786500855044193
7514,C0149958,0,0.0373434378142988
2841,C0149958,0,0.1942287610217272
2561,C0149958,0,0.083118461134541
84938,C0149958,0,0.1434701149620531
11160,C0149958,0,0.0685308696831329
79957,C0149958,0,0.1446046588211847
5991,C0149958,0,0.1152747774858826
8453,C0149958,0,0.0478500248514015
441054,C0149958,0,0.0244415658662852
2543,C0149958,0,0.1208522768337784
8797,C0149958,0,0.1490491431628624
10152,C0149958,0,-0.0307618049539524
23275,C0149958,0,0.0355923732303532
83638,C0149958,0,0.0835287481990456
196,C0149958,0,0.0139450204312309
1101,C0149958,0,0.0515257428493908
10936,C0149958,0,0.1373884897356516
8500,C0149958,0,0.1171694524921989
222546,C0149958,0,0.086265898969922
23380,C0149958,0,0.000483109727937
123096,C0149958,0,0.1324327583477262
123036,C0149958,0,0.1390884669108509
25978,C0149958,0,0.2473633848694869
9441,C0149958,0,0.0142369406635436
29115,C0149958,0,0.0384614445978324
81888,C0149958,0,0.0204424054957649
282617,C0149958,0,0.1002890761597607
9788,C0149958,0,0.0042369730198861
405,C0149958,0,0.0939966779379733
594,C0149958,0,0.0929370781642388
54988,C0149958,0,0.0869377624716657
79645,C0149958,0,0.1296253286117014
150472,C0149958,0,0.105788986728985
9306,C0149958,0,0.0225203600098754
143630,C0149958,0,0.0133458416168247
6202,C0149958,0,0.0891985842365728
6722,C0015923,1,0.1185260842646008
51297,C0015923,1,0.2073821122668447
5978,C0015923,1,0.0882411699785318
54821,C0015923,1,-0.0071521190704013
10752,C0015923,1,-0.0793536501969637
288,C0015923,1,0.1429830185238182
84631,C0015923,1,0.1861886070820246
23394,C0015923,1,0.0864774461790495
57502,C0015923,1,0.0345359164470846
6195,C0015923,1,0.1631252158630091
5015,C0015923,1,0.083030219284655
116931,C0015923,0,0.2478250479334086
996,C0015923,0,0.1276259560504738
9662,C0015923,0,0.1830117027160183
54922,C0015923,0,0.0444327943444137
51566,C0015923,0,0.0732521412278651
125111,C0015923,0,0.1607166203431426
91937,C0015923,0,0.0029952560566368
116984,C0015923,0,0.0886868169749188
57124,C0015923,0,0.0953907647933035
6189,C0015923,0,0.1767414295098428
56157,C0015923,0,0.0545478877793257
6505,C4551550,1,0.07590848757456
3274,C4551550,0,0.101436750479161
80036,C0856975,1,0.1371176605959639
9969,C0856975,1,0.1502629059794823
1173,C0856975,1,0.1890917173908595
5455,C0856975,1,0.1117381434598391
58499,C0856975,1,0.0807762692576958
23316,C0856975,1,0.2289533429460496
200424,C0856975,1,0.150807347516013
6844,C0856975,1,0.1304736424322002
26053,C0856975,0,0.1638174704909362
4738,C0856975,0,0.1288231729422294
95681,C0856975,0,0.1470150889534122
22895,C0856975,0,0.0637272911398073
54977,C0856975,0,0.2816202080645048
26010,C0856975,0,0.0634250054550424
66002,C0856975,0,0.0918356352176636
84033,C0856975,0,0.0742138052317234
4057,C0006852,1,0.2061812926230055
6343,C0006852,0,0.1086107784681412
91647,C3276276,1,0.0852824681823591
6343,C3276276,0,0.1040098026387945
3039,C3278365,1,0.213292669498631
3040,C3278365,1,0.1784240628967757
3050,C3278365,1,0.1130189807412357
3274,C3278365,0,0.1468936399586754
7941,C3278365,0,0.1328221645115486
83744,C3278365,0,0.0018467954812792
1181,C2750893,1,0.1004616767316023
6343,C2750893,0,0.1620296792248624
1378,C1270972,1,0.2543599158376463
8301,C1270972,1,0.1538740712358519
6653,C1270972,1,0.256855950265427
274,C1270972,1,0.2081535968225526
775,C1270972,1,0.2437128427421874
10267,C1270972,0,0.1399657244893999
10568,C1270972,0,0.1645088112469004
81619,C1270972,0,0.1015221580141278
160777,C1270972,0,0.1583139039051255
375611,C1270972,0,0.2547262826042193
2796,C0948896,1,0.1699063625212667
6870,C0948896,1,0.1979404257565582
3972,C0948896,1,0.1840226946025088
6866,C0948896,1,0.1712037429685228
55315,C0948896,1,0.1665013508205241
5424,C0948896,1,0.1957568142910449
2488,C0948896,1,0.1678896976449435
2798,C0948896,1,0.2174385565359068
343637,C0948896,0,0.2522333729561549
8600,C0948896,0,0.0571242519911806
85302,C0948896,0,0.1199733682305587
5911,C0948896,0,0.1971439773195617
11131,C0948896,0,0.1078769203898131
26010,C0948896,0,0.1616031918039941
5069,C0948896,0,0.0940440553130715
23263,C0948896,0,0.123334031219597
29967,C0270952,1,0.0646002187474662
8106,C0270952,1,0.1687074965155577
3274,C0270952,0,0.1584248425954341
3250,C0270952,0,0.0555555864524869
10939,C1853249,1,0.1701979666219138
3274,C1853249,0,0.1096310020673447
2592,C0086543,1,0.2598589309536402
1427,C0086543,1,0.1778782500592396
26173,C0086543,1,0.1350029226860466
57447,C0086543,1,0.1783869876316024
8671,C0086543,1,0.1209479579830826
490,C0086543,1,0.1404045694923121
1410,C0086543,1,0.0874958612125896
3982,C0086543,1,0.203832849735594
8419,C0086543,1,0.1894279189783718
2703,C0086543,1,0.2352339934352206
2074,C0086543,1,0.1729065029398438
9197,C0086543,1,0.2092917682568711
1414,C0086543,1,0.1855737965604282
5309,C0086543,1,0.1505573704855644
3299,C0086543,1,0.2489123466628935
4284,C0086543,1,0.187274378582251
4627,C0086543,1,0.0765692555913631
23424,C0086543,1,0.1242063770062228
2584,C0086543,1,0.2263048673651683
23761,C0086543,1,-0.0002246349115594
6309,C0086543,1,0.163423963119323
1717,C0086543,1,0.1924676455609287
1421,C0086543,1,0.1475553866541144
1420,C0086543,1,0.2000651641246627
218,C0086543,1,0.1021752076769419
27151,C0086543,1,0.1906014880614617
10531,C0086543,0,0.0196161821366577
29070,C0086543,0,0.0591700682090976
22821,C0086543,0,0.0720849254880921
79135,C0086543,0,0.066706137967155
4693,C0086543,0,0.1636782977364306
2800,C0086543,0,0.0734875214372061
4723,C0086543,0,0.170393791983696
10262,C0086543,0,0.2391928058198844
316,C0086543,0,-0.0068859534451924
51025,C0086543,0,0.0226995076989709
5528,C0086543,0,0.0110236005935376
57560,C0086543,0,0.1690388362152323
153339,C0086543,0,0.0924543125445336
887,C0086543,0,0.1226962311246192
79139,C0086543,0,0.1226517316496217
51660,C0086543,0,0.1349827510078739
131377,C0086543,0,0.1064899155514552
26230,C0086543,0,0.0898538713215993
169355,C0086543,0,0.0735161428388815
114790,C0086543,0,0.1589009514247708
9079,C0086543,0,0.0783284877936037
3846,C0086543,0,0.0531570397855384
128954,C0086543,0,0.1184062893860358
23556,C0086543,0,0.3211207090987703
26093,C0086543,0,0.0937002371963611
8635,C0086543,0,0.1732962235306762
3551,C1565886,1,0.0921355405153024
9611,C1565886,1,0.017634963508693
3274,C1565886,0,0.1382518102243175
4018,C1565886,0,0.1054424576246876
34,C0220710,1,0.1305117424560916
3274,C0220710,0,0.0691356017950718
54714,C0155017,1,0.1975247646739082
5149,C0155017,1,0.1470449197423547
1261,C0155017,1,0.1820546119041476
2780,C0155017,1,0.1076687179685775
611,C0155017,1,0.0888615363127838
22926,C0155017,1,0.1469792473632104
57559,C0155017,0,0.1852724986680775
316,C0155017,0,0.1048548772745927
10951,C0155017,0,0.0179546522795682
29028,C0155017,0,0.0949926789738719
4991,C0155017,0,0.1121157419707186
343099,C0155017,0,0.0373499415447717
8022,C3489787,1,0.1677498840517765
3274,C3489787,0,0.1080015910171872
25814,C1963674,1,0.2218058776321823
3274,C1963674,0,0.0947321872903304
7373,C1835662,1,0.1630120159062037
79719,C1835662,1,0.3115611611392416
3274,C1835662,0,0.0401967311359533
3250,C1835662,0,0.0857333104355075
378884,C0751783,1,0.1891631957727073
7957,C0751783,1,0.1688409854678964
3274,C0751783,0,0.1479363599593417
341,C0751783,0,0.105573971163368
440275,C2973725,1,0.1737302086014935
4093,C2973725,1,0.1091452663403775
9496,C2973725,1,0.2193199972797369
3777,C2973725,1,0.1617921588190054
659,C2973725,1,0.1456713957322448
3274,C2973725,0,0.0664616516285689
10568,C2973725,0,0.1936902885612775
138050,C2973725,0,0.1651759756893768
113655,C2973725,0,0.2042897483605307
23491,C2973725,0,0.1098519786674927
3912,C3554657,1,0.0241878610438078
6343,C3554657,0,0.0899569258154621
6497,C0265227,1,0.1516678647282597
26040,C0265227,1,0.2620595010613358
3274,C0265227,0,0.0872378297139998
341,C0265227,0,0.143529045012424
93986,C0264611,1,0.2840934872034514
1107,C0264611,1,0.0546569056266969
53335,C0264611,1,0.2546340950880331
3274,C0264611,0,0.0137762423974223
3250,C0264611,0,0.1483650236558551
148213,C0264611,0,0.0698552795214749
7067,C0002886,1,0.1192493243691725
3274,C0002886,0,0.1083654001398165
7066,C3277671,1,0.2056100194813097
3274,C3277671,0,0.1044947938774518
57728,C3280616,1,0.1691208195420242
3274,C3280616,0,0.0358546059614169
440275,C0340548,1,0.2039368878115796
3274,C0340548,0,0.0430789845236724
84342,C1970021,1,0.0288854888934083
3274,C1970021,0,0.0916677049029345
54888,C1970199,1,0.1514467230919136
3274,C1970199,0,0.1445748010258381
7532,C4540034,1,0.0957122134637508
6343,C4540034,0,0.0998537196865497
23590,C3553354,1,0.1624207106993907
3274,C3553354,0,0.1378370210109095
2492,C0085083,1,0.1924303230513096
6343,C0085083,0,0.1145560523608869
735,C1527402,1,0.2663506163638317
168667,C1527402,1,0.2415004683605481
1066,C1527402,1,0.1764878682874494
5179,C1527402,1,0.1707203739931918
89795,C1527402,1,0.2235619941381708
23508,C1527402,1,0.2976036191822775
9789,C1527402,0,0.1624461132951907
316,C1527402,0,0.1690109720860823
155061,C1527402,0,0.0979696469458607
29028,C1527402,0,0.0426521512821388
343172,C1527402,0,0.1300566068918543
343099,C1527402,0,0.0250909667594144
5238,C4014371,1,0.1318230888065092
3274,C4014371,0,0.0720790109295597
4340,C0751362,1,0.1693778474892434
3060,C0751362,1,-0.0451790873496596
1120,C0751362,1,0.1589627622121955
1375,C0751362,1,0.1390201994707761
5032,C0751362,1,0.0263584661972997
1512,C0751362,1,0.0259870590771293
7200,C0751362,1,0.0667333617080434
7292,C0751362,1,0.1350442956510386
3062,C0751362,1,0.0293655994969558
5179,C0751362,1,0.0399056721379462
8835,C0751362,1,0.081861709964399
22891,C0751362,1,0.0452176168093327
245909,C0751362,0,-0.0402758916757677
7803,C0751362,0,0.1614405001810316
1671,C0751362,0,0.0266199516971292
10726,C0751362,0,0.0792442564326612
9069,C0751362,0,0.0792602972719927
2171,C0751362,0,0.1214472254518196
152485,C0751362,0,0.1014928610773581
23263,C0751362,0,0.090721758014431
151393,C0751362,0,-0.0286132323711004
54578,C0751362,0,0.0857976836023013
80131,C0751362,0,0.0519373744636197
55143,C0751362,0,0.0900861969070928
80199,C0003803,1,0.2069014324601549
2077,C0003803,1,0.147744040738218
3274,C0003803,0,0.0932977838081779
341,C0003803,0,0.2832533442976222
79465,C0002171,1,0.1169007169869989
55014,C0002171,1,0.1167580528079856
25824,C0002171,1,0.1363437636014214
64375,C0002171,1,0.073109657521435
154064,C0002171,1,0.164671747750222
7434,C0002171,0,0.1679398262062991
10568,C0002171,0,0.1675078395197564
57826,C0002171,0,0.0740706853495505
160777,C0002171,0,0.1928878515820591
375611,C0002171,0,0.2500446477366194
3594,C4013949,1,0.1288953065738084
3274,C4013949,0,0.1131042973037173
57724,C0003257,1,0.081620100057416
713,C0003257,1,0.2734301284385463
735,C0003257,1,0.1817399026208007
916,C0003257,1,0.2219440546626955
731,C0003257,1,0.1563170246594719
1675,C0003257,1,0.2471789045798547
727,C0003257,1,0.1704085948498734
732,C0003257,1,0.1091641913974318
775,C0003257,1,0.1371380318064064
720,C0003257,1,0.1109688206186611
8547,C0003257,1,0.1861679576257668
112950,C0003257,0,0.0318586369491142
126374,C0003257,0,0.1293601506778764
9662,C0003257,0,0.2303764837189252
54922,C0003257,0,0.1958754904090416
4882,C0003257,0,0.2751794904462769
125111,C0003257,0,0.0940183571957217
91937,C0003257,0,0.2002963774446749
116984,C0003257,0,0.0697661448599652
23551,C0003257,0,0.1012553796885696
65003,C0003257,0,0.1280384208194303
84912,C0003257,0,0.1746160949760322
6232,C4479428,1,0.1594433950613251
3274,C4479428,0,0.1200217825237262
114781,C0035258,1,0.1093757388440463
5789,C0035258,1,0.1479328714167708
7018,C0035258,1,0.0802482655412083
4211,C0035258,1,0.054099292314686
7434,C0035258,0,0.1633730271901959
10568,C0035258,0,0.1499583707865237
57826,C0035258,0,0.066254360798151
9122,C0035258,0,0.0273730021826583
84992,C4225201,1,0.2649558608965073
3274,C4225201,0,0.1099779995070017
25885,C1837822,1,0.2557072723120838
10907,C1837822,1,0.1705269284835375
3274,C1837822,0,0.1251788508812849
4018,C1837822,0,0.0607467885911822
79868,C3550904,1,0.1634220088163177
3274,C3550904,0,0.0216201397863057
3621,C0585362,1,0.1373650878129568
8795,C0585362,1,0.1928801658665589
3274,C0585362,0,0.1272800647376686
341,C0585362,0,0.1173712377369371
2593,C0917816,1,0.1440857353043858
6873,C0917816,1,0.2594093397002596
8575,C0917816,1,0.1283284888329748
6904,C0917816,1,0.1676478397770593
84735,C0917816,1,0.22519041652189
64220,C0917816,1,0.0607078966721399
131669,C0917816,1,0.0424128128989199
7750,C0917816,1,0.0290417837719738
2348,C0917816,1,0.1168663424560181
5373,C0917816,1,0.1753506043764286
6334,C0917816,1,0.260631533954934
10973,C0917816,1,0.0723821992114242
113246,C0917816,1,-0.0067408643547176
84668,C0917816,1,0.1818880862463999
1778,C0917816,1,0.124961150948133
3631,C0917816,1,0.0307598540066427
9923,C0917816,1,0.1599382582335954
11132,C0917816,1,0.2409055524940961
81704,C0917816,1,0.194069346406194
56623,C0917816,1,0.2004105397916348
23135,C0917816,1,0.0708314774719089
9378,C0917816,1,0.289206988959567
11253,C0917816,1,0.0966781092267609
55023,C0917816,1,0.1545453218000949
80155,C0917816,1,0.1614913449247238
55703,C0917816,1,0.0899432934227512
3954,C0917816,1,0.1364879913212753
8831,C0917816,1,0.1213144042774599
23389,C0917816,1,0.188450417616123
57680,C0917816,1,0.1664156772760237
116442,C0917816,1,0.1636843489910346
132,C0917816,1,0.0192281456043717
284058,C0917816,1,0.2214069015222724
10129,C0917816,1,0.1341025131710656
54856,C0917816,1,0.1319945274084722
284403,C0917816,1,0.1039508993760419
4669,C0917816,1,0.0897731023587443
147372,C0917816,1,0.0076191508270209
22941,C0917816,1,0.1579544168661529
124512,C0917816,1,0.010355621969128
11160,C0917816,1,0.120829282239871
23431,C0917816,1,0.1573294568538056
9179,C0917816,1,0.0933966982626968
64324,C0917816,1,0.194955813334708
25942,C0917816,1,0.0910250920525183
120534,C0917816,1,0.2215582920181919
5190,C0917816,1,0.2970436382360353
4208,C0917816,1,0.074802548254697
9901,C0917816,1,0.1166454233922908
6309,C0917816,1,0.152591767763166
835,C0917816,1,0.1266185062812747
8242,C0917816,1,0.1064990847711157
3737,C0917816,1,0.251520284923749
84879,C0917816,1,0.1213988414851626
8050,C0917816,1,0.0381734101859477
55148,C0917816,1,0.1435318773579913
55212,C0917816,1,0.1456719916763713
429,C0917816,1,0.0586801692580441
80185,C0917816,1,0.1820078299964399
10256,C0917816,1,0.0235439105064333
1317,C0917816,1,0.1302860316190034
10274,C0917816,1,0.1339341177162423
55596,C0917816,1,0.1260102950476584
10743,C0917816,1,0.2200266548832759
27185,C0917816,1,0.1018051390901202
4163,C0917816,1,0.1688096549455981
10752,C0917816,1,0.0849305185658071
5900,C0917816,1,0.1377475137695003
5927,C0917816,1,0.023588083104152
55621,C0917816,1,0.1278223336213313
55684,C0917816,1,0.1544973075235666
10522,C0917816,1,0.1849713104798794
80746,C0917816,1,0.3066514402249187
2904,C0917816,1,0.1625389383238081
8913,C0917816,1,0.2858352194830487
79042,C0917816,1,0.2899648324701968
283989,C0917816,1,0.3010545809942979
3340,C0917816,1,0.1892295372726123
2290,C0917816,1,0.0732239058674242
54806,C0917816,1,0.2374290282428052
55250,C0917816,1,0.1922363629194373
890,C0917816,1,0.02655096609866
3073,C0917816,1,0.1956073630583487
1933,C0917816,1,0.0601341155521792
51574,C0917816,1,0.142833034805217
139411,C0917816,1,0.1947886029939022
7915,C0917816,1,0.1773942581265012
54499,C0917816,1,0.2749327908371284
4909,C0917816,1,0.1282344461778556
284217,C0917816,1,0.1260583677929705
55825,C0917816,1,0.1687999654725459
116115,C0917816,1,0.1827596747601536
23152,C0917816,1,0.2763288872442026
26040,C0917816,1,0.2280511008724847
374654,C0917816,1,0.232159165170421
79944,C0917816,1,0.2055065063038742
767,C0917816,1,0.0324143835117476
6834,C0917816,1,0.1538747845414401
56270,C0917816,1,0.143039372645926
5582,C0917816,1,0.2283940701951829
7443,C0917816,1,0.2025117411825182
84274,C0917816,1,0.1340487427882878
79644,C0917816,1,0.1947951458214639
6000,C0917816,1,0.1214848924152757
57282,C0917816,1,0.0873342027277118
2124,C0917816,0,0.0867422365864138
220107,C0917816,0,0.0555509593424132
79026,C0917816,0,0.1017948811374508
23143,C0917816,0,0.1787464503039255
126382,C0917816,0,0.1088955947672343
5449,C0917816,0,0.026098497619598
79400,C0917816,0,0.1113804694948284
84734,C0917816,0,0.1842608445298077
10047,C0917816,0,-0.0071758299768995
3556,C0917816,0,0.0864787671732124
390078,C0917816,0,0.0991132975039405
114803,C0917816,0,0.2129993456958046
7174,C0917816,0,0.083021856359784
123722,C0917816,0,0.0430709872964314
90293,C0917816,0,0.1130367649296174
127074,C0917816,0,0.1080783371002713
26112,C0917816,0,0.1456261231805397
2720,C0917816,0,-0.037869377041174
51622,C0917816,0,-0.0431894484179174
137814,C0917816,0,0.2344115126348621
51067,C0917816,0,0.0568075470133442
7325,C0917816,0,0.0698696529618359
53630,C0917816,0,0.125513972610876
81616,C0917816,0,0.0887210087028042
22795,C0917816,0,0.0455909235292381
222183,C0917816,0,0.1308487385092761
1975,C0917816,0,0.0415976492112269
3445,C0917816,0,0.0611356429216727
7042,C0917816,0,0.0973318556222005
338557,C0917816,0,0.1003265375726153
339302,C0917816,0,0.189526444891112
51439,C0917816,0,0.0186203193372512
57105,C0917816,0,0.2299845783075333
3669,C0917816,0,0.0694925078904658
2357,C0917816,0,0.1161599233193827
5775,C0917816,0,0.1654378119362548
286075,C0917816,0,0.100517269594777
59345,C0917816,0,0.1698614682732506
81620,C0917816,0,0.0239681553096127
23348,C0917816,0,0.1224543185519336
6650,C0917816,0,0.1083590047862383
225,C0917816,0,0.2278027488878856
90993,C0917816,0,0.2088914871885516
64764,C0917816,0,0.1322002476250138
259282,C0917816,0,0.1001259967164261
51676,C0917816,0,0.1210765787370007
132884,C0917816,0,0.1471054287884118
6037,C0917816,0,-0.0346784310312487
84220,C0917816,0,0.2567239138480872
79635,C0917816,0,0.1201539940285587
94056,C0917816,0,0.0248880719228325
954,C0917816,0,0.2586209833381699
8491,C0917816,0,0.0621391694301272
51506,C0917816,0,-0.01542051096941
133060,C0917816,0,0.0328996163112964
5307,C0917816,0,0.0582892455656948
346562,C0917816,0,0.1298045380662296
4025,C0917816,0,0.1223855419519686
