GeneID,diseaseID,label,score
284058,C0919267,1,0.13206647
55840,C0919267,0,0.12478033
221656,C0919267,0,0.108186096
29100,C0919267,0,0.093821235
3237,C0919267,1,0.08896917
5934,C0919267,1,0.0882926
56952,C0919267,1,0.08465816
8894,C0919267,0,0.08357088
91614,C0919267,0,0.07679303
2069,C0919267,1,0.07397981
896,C0919267,0,0.07007752
11077,C0919267,0,0.061045997
22908,C0919267,0,0.054975957
64772,C0919267,0,0.048560057
26211,C0919267,0,0.035555203
8631,C0919267,1,0.03492731
23365,C0919267,0,0.031910982
3428,C0919267,0,0.028841514
283848,C0919267,0,0.022296336
79172,C0919267,0,0.018674213
92421,C0919267,1,0.013952479
90506,C0919267,1,0.003693955
79084,C0919267,1,0.00119414
306,C0919267,1,-0.003490867
952,C0919267,0,-0.006177409
285659,C0919267,0,-0.010856842
607,C0919267,1,-0.024875246
64328,C0919267,0,-0.027275842
29086,C0919267,1,-0.02931449
55689,C0919267,0,-0.03530487
64426,C0919267,0,-0.036449954
84975,C0919267,0,-0.03881615
1160,C0919267,0,-0.059200905
8615,C0919267,0,-0.059748106
55763,C0919267,0,-0.07226132
26094,C0919267,0,-0.074522145
1514,C0919267,0,-0.07993548
10775,C0919267,1,-0.08172519
644672,C0919267,0,-0.08616243
79989,C0919267,0,-0.09258116
3235,C0919267,1,-0.10389128
27258,C0919267,0,-0.11809461
5727,C0919267,0,-0.12002051
256364,C0919267,0,-0.12044355
1796,C0919267,1,-0.12609161
5501,C0919267,1,-0.12659095
25803,C0919267,1,-0.12720686
51029,C0919267,1,-0.12865494
8725,C0919267,1,-0.16335583
3231,C0919267,1,-0.16939065
63915,C0919267,0,-0.18827102
203190,C0919267,0,-0.18959406
10226,C0919267,0,-0.22400363
168400,C0919267,0,-0.2256662
285601,C0919267,1,-0.26257443
5535,C0919267,0,-0.29450682
401250,C0919267,0,-0.296647
645121,C0919267,0,-0.3072401
135924,C0919267,0,-0.37282854
4798,C0919267,0,-0.43188572
28231,C0919267,0,-0.48993954
126549,C0919267,0,-0.5043528
26156,C0919267,0,-0.5150617
79812,C0919267,0,-0.5202392
222194,C0919267,0,-0.52118933
4232,C0919267,0,-0.53422487
9052,C0919267,0,-0.5876985
5876,C0919267,0,-0.59382427
79833,C0919267,0,-0.76839566
4779,C0919267,0,-0.7774193
10425,C0919267,0,-0.8291259
81030,C0919267,0,-0.8410779
25828,C4225200,1,0.37741438
60676,C4225200,0,-4.0822725
6785,C3280856,1,-0.025010675
81614,C3280856,0,-2.3387985
5660,C2673635,1,0.3202427
60676,C2673635,0,-3.2055125
84634,C0342544,1,0.70885694
7681,C0342544,1,0.4239615
1840,C0342544,0,0.19485919
8788,C0342544,1,0.0016912818
9181,C0342544,0,-1.1247072
284312,C0342544,0,-1.9325695
3818,C0750988,1,0.044074733
3053,C0750988,1,-0.17111835
9181,C0750988,0,-1.3551699
819,C0750988,0,-2.0043821
54894,C0235974,1,0.5287383
6915,C0235974,0,0.4283361
5932,C0235974,1,0.36459982
242,C0235974,1,0.33378404
6416,C0235974,1,0.27064237
8821,C0235974,1,0.15205786
84260,C0235974,1,-0.090544134
115701,C0235974,0,-0.46574077
9620,C0235974,0,-0.5453006
92715,C0235974,0,-0.7163126
57215,C0235974,0,-0.820793
5525,C0235974,0,-1.2410886
26154,C1335302,1,0.41145504
3838,C1335302,0,0.3927447
11076,C1335302,0,0.3668749
225,C1335302,1,-0.02496497
8728,C1335302,1,-0.057195272
4185,C1335302,1,-0.069602996
340273,C1335302,1,-0.08583838
32,C1335302,1,-0.0866052
85360,C1335302,1,-0.10032649
84448,C1335302,1,-0.13066277
84940,C1335302,0,-0.14699103
55805,C1335302,0,-0.18465497
349136,C1335302,0,-0.20368898
23597,C1335302,1,-0.23924029
26074,C1335302,0,-0.32664037
58504,C1335302,0,-0.48084438
201627,C1335302,0,-0.78041214
56981,C1335302,0,-0.83191013
1616,C1328479,1,0.5435866
60676,C1328479,0,-4.260692
3651,C0030297,1,0.6719971
79783,C0030297,1,0.606967
389692,C0030297,0,0.57382953
2030,C0030297,1,0.43732244
5977,C0030297,0,0.43526122
10232,C0030297,1,0.4290367
23022,C0030297,1,0.3736574
6752,C0030297,1,0.3291316
3998,C0030297,0,0.32885268
6751,C0030297,1,0.32191986
1616,C0030297,1,0.321083
6753,C0030297,1,0.31046665
1269,C0030297,1,0.30354923
2202,C0030297,1,0.3008229
5932,C0030297,1,0.30023956
9343,C0030297,0,0.28692946
2543,C0030297,1,0.26395628
84133,C0030297,1,0.25772855
54894,C0030297,1,0.2546172
6847,C0030297,1,0.2367758
123,C0030297,0,0.2186963
5349,C0030297,1,0.20883298
8795,C0030297,1,0.2082792
1647,C0030297,1,0.20583642
5909,C0030297,1,0.18428871
688,C0030297,1,0.17781599
387700,C0030297,0,0.16925198
4061,C0030297,1,0.15097621
6844,C0030297,0,0.14958358
6416,C0030297,1,0.1391682
23057,C0030297,0,0.090332545
7980,C0030297,1,0.08081594
53630,C0030297,0,0.07784678
100462983,C0030297,0,0.054261886
3442,C0030297,1,0.05012777
158833,C0030297,0,0.043574736
9019,C0030297,0,0.034074426
2258,C0030297,1,0.02310471
7532,C0030297,0,0.015421525
80325,C0030297,0,0.012813356
170679,C0030297,0,-0.009722315
10849,C0030297,0,-0.012810692
146212,C0030297,0,-0.025718864
56986,C0030297,0,-0.03226511
11199,C0030297,1,-0.04035797
387521,C0030297,0,-0.04605835
1280,C0030297,0,-0.04731173
9564,C0030297,1,-0.05584827
7423,C0030297,1,-0.07420708
64210,C0030297,0,-0.08060207
29903,C0030297,0,-0.08610479
3939,C0030297,1,-0.094051704
4824,C0030297,0,-0.10198381
51065,C0030297,0,-0.11255318
79677,C0030297,0,-0.119209185
1209,C0030297,1,-0.11952343
51375,C0030297,0,-0.12514573
9270,C0030297,0,-0.15072003
79310,C0030297,0,-0.15151995
196883,C0030297,0,-0.15374446
30851,C0030297,0,-0.1706011
54465,C0030297,1,-0.20185754
51083,C0030297,0,-0.24583766
81617,C0030297,0,-0.25583762
2494,C0030297,1,-0.34156913
390144,C0030297,0,-0.49337775
5644,C0268417,1,0.2999494
60676,C0268417,0,-3.6687303
1675,C0398764,1,0.4737935
60676,C0398764,0,-4.0621724
7941,C1840253,1,0.44952103
50615,C1840253,1,0.35891473
11005,C1840253,1,0.32661438
80184,C1840253,0,0.09294563
25780,C1840253,0,-0.23804063
2206,C1840253,1,-0.46529168
9682,C1840253,0,-1.1541522
10732,C1840253,0,-1.5469563
1653,C0349578,1,0.08651821
1952,C0349578,1,0.050738864
1840,C0349578,0,0.047813933
1465,C0349578,1,-0.0018697944
9181,C0349578,0,-0.37923938
284312,C0349578,0,-0.61106646
201163,C1306837,1,0.77480364
5314,C1306837,0,0.7464367
631,C1306837,0,0.4800212
81693,C1306837,0,0.41736537
8028,C1306837,1,0.39663595
81562,C1306837,1,0.37718397
8738,C1306837,1,0.37703705
210,C1306837,1,0.36677375
11236,C1306837,1,0.3622966
23532,C1306837,1,0.3538754
1836,C1306837,0,0.325359
120892,C1306837,1,0.31781995
23064,C1306837,0,0.31637985
50944,C1306837,1,0.30949864
22909,C1306837,0,0.3094391
89795,C1306837,1,0.30737773
91662,C1306837,1,0.29488283
9050,C1306837,0,0.28766412
56776,C1306837,1,0.2841631
89765,C1306837,0,0.28165746
26022,C1306837,0,0.26203525
283092,C1306837,1,0.25756863
5816,C1306837,1,0.2564034
57731,C1306837,1,0.24412939
343930,C1306837,1,0.23987016
84433,C1306837,1,0.2301139
8633,C1306837,1,0.22895372
11214,C1306837,1,0.22855426
1410,C1306837,1,0.22846588
3313,C1306837,1,0.22674993
25844,C1306837,1,0.21290511
114788,C1306837,1,0.21004936
3882,C1306837,1,0.20801502
158584,C1306837,1,0.20606408
1287,C1306837,0,0.20547925
25953,C1306837,1,0.20513846
55367,C1306837,1,0.20004234
8790,C1306837,1,0.1942983
142685,C1306837,1,0.19261962
2705,C1306837,1,0.19225883
23042,C1306837,1,0.19073817
1265,C1306837,1,0.18998893
95,C1306837,1,0.18495736
55745,C1306837,1,0.17713735
5230,C1306837,1,0.16148958
835,C1306837,1,0.16136105
5546,C1306837,1,0.1610753
91752,C1306837,1,0.16088542
3419,C1306837,0,0.15983513
6526,C1306837,1,0.15135184
9045,C1306837,1,0.14698775
6703,C1306837,0,0.14201567
79444,C1306837,1,0.14157611
57381,C1306837,0,0.13493758
242,C1306837,1,0.13420437
7030,C1306837,1,0.13278839
3778,C1306837,1,0.12820917
23224,C1306837,1,0.12816364
5754,C1306837,0,0.12062022
5256,C1306837,0,0.11534504
9820,C1306837,1,0.114158705
255403,C1306837,0,0.11321196
317,C1306837,1,0.110522866
5162,C1306837,1,0.10632903
4585,C1306837,1,0.105289765
4074,C1306837,1,0.10439541
8242,C1306837,1,0.10243583
1381,C1306837,1,0.09738597
6423,C1306837,1,0.09189698
6795,C1306837,0,0.077078804
84700,C1306837,0,0.076888055
949,C1306837,1,0.073068015
8821,C1306837,1,0.059191644
8407,C1306837,1,0.057669617
9440,C1306837,0,0.052475046
144132,C1306837,1,0.04594354
7402,C1306837,0,0.042947967
83549,C1306837,0,0.03379252
2049,C1306837,0,0.024793245
148,C1306837,0,0.024190523
1676,C1306837,0,0.02218207
10950,C1306837,1,0.011357026
79026,C1306837,1,0.011355204
55193,C1306837,1,0.011069261
3945,C1306837,1,0.009302603
822,C1306837,1,-0.009896596
54776,C1306837,0,-0.019584235
1938,C1306837,1,-0.021897338
81622,C1306837,0,-0.029909866
3856,C1306837,1,-0.03072764
5569,C1306837,0,-0.03480089
7430,C1306837,0,-0.041207034
5037,C1306837,1,-0.049407333
23163,C1306837,0,-0.052455507
646498,C1306837,0,-0.054878168
80762,C1306837,0,-0.06885234
29122,C1306837,0,-0.077941574
5050,C1306837,0,-0.092473604
307,C1306837,1,-0.092694
2886,C1306837,1,-0.09347166
7363,C1306837,0,-0.10817126
9038,C1306837,0,-0.10864426
51188,C1306837,0,-0.10873771
338755,C1306837,0,-0.10963803
3490,C1306837,0,-0.11367561
3562,C1306837,0,-0.115232006
23549,C1306837,0,-0.12557453
3841,C1306837,0,-0.12585858
9538,C1306837,0,-0.13270436
56942,C1306837,0,-0.13894239
206358,C1306837,0,-0.14111753
26271,C1306837,0,-0.1446113
8615,C1306837,0,-0.15191929
7762,C1306837,0,-0.15350416
9793,C1306837,0,-0.16002776
7733,C1306837,0,-0.16423044
79812,C1306837,0,-0.16498528
26999,C1306837,0,-0.1727399
84636,C1306837,0,-0.1788442
8636,C1306837,0,-0.19506405
1152,C1306837,0,-0.21110564
5609,C1306837,0,-0.23382056
768211,C1306837,0,-0.23712228
79980,C1306837,0,-0.24508056
430,C1306837,0,-0.25342742
152100,C1306837,0,-0.27079138
3306,C1306837,0,-0.27432275
2712,C1306837,0,-0.2777328
9162,C1306837,0,-0.33104998
2862,C1306837,0,-0.34487393
89872,C1306837,0,-0.37878564
112840,C1306837,0,-0.401524
57215,C1306837,0,-0.44443226
401665,C1306837,0,-0.46932572
1778,C0238463,1,0.6489749
10342,C0238463,1,0.5042572
7341,C0238463,0,0.40591466
6752,C0238463,0,0.34409738
10320,C0238463,0,0.3272592
6591,C0238463,1,0.3133499
2255,C0238463,0,0.31070897
7175,C0238463,1,0.28821272
6434,C0238463,0,0.2544451
57670,C0238463,0,0.25256386
51079,C0238463,1,0.24317418
27286,C0238463,0,0.22100809
57596,C0238463,1,0.21182805
53637,C0238463,0,0.20552559
2846,C0238463,1,0.20143662
8030,C0238463,1,0.17738977
91833,C0238463,1,0.17687711
8805,C0238463,1,0.17356199
283848,C0238463,0,0.17189464
4916,C0238463,1,0.1530777
1735,C0238463,1,0.11594331
2304,C0238463,1,0.110657975
54059,C0238463,0,0.074517004
51592,C0238463,1,0.04589184
2850,C0238463,0,0.035913076
5527,C0238463,1,0.033446927
5108,C0238463,1,0.022767313
9950,C0238463,1,0.021426506
23085,C0238463,1,0.016458973
5987,C0238463,1,-0.011659633
4025,C0238463,0,-0.017005077
84775,C0238463,0,-0.037630945
8031,C0238463,1,-0.05250621
26648,C0238463,0,-0.05928409
23122,C0238463,0,-0.0711207
6614,C0238463,0,-0.08686174
57721,C0238463,0,-0.092946105
80070,C0238463,0,-0.11563493
1045,C0238463,0,-0.12806405
23127,C0238463,0,-0.22737709
4772,C0238463,0,-0.3857996
1964,C0238463,1,-0.6796766
2138,C0018777,1,0.6473689
60676,C0018777,0,-4.627184
4953,C0030354,1,0.2561
6698,C0030354,1,0.17815429
819,C0030354,0,-2.2364016
55160,C0030354,0,-2.277061
4953,C0205875,1,0.30280274
6698,C0205875,1,0.2744494
55160,C0205875,0,-2.309476
819,C0205875,0,-2.4082603
23746,C4085590,1,0.508454
9094,C4085590,1,0.40444118
80184,C4085590,0,0.20083395
10810,C4085590,1,-0.021768803
25780,C4085590,0,-0.13024971
8650,C4085590,1,-0.2079301
10732,C4085590,0,-0.8332523
9682,C4085590,0,-0.8874037
23093,C4014501,1,0.21947932
81614,C4014501,0,-3.1502514
23746,C3489532,1,0.7533747
128338,C3489532,1,0.699491
57096,C3489532,1,0.6912404
5961,C3489532,1,0.67112255
117581,C3489532,0,0.57029295
3000,C3489532,1,0.5605967
2978,C3489532,1,0.508361
282809,C3489532,1,0.4947701
157657,C3489532,1,0.39499357
219844,C3489532,0,0.37607494
64802,C3489532,1,0.37524086
731,C3489532,0,0.33364162
6103,C3489532,1,0.307351
9094,C3489532,1,0.303782
64218,C3489532,1,0.30185872
55315,C3489532,0,0.2670208
1261,C3489532,1,0.25892735
3572,C3489532,0,0.25719294
92211,C3489532,1,0.2509939
22999,C3489532,1,0.22246632
57628,C3489532,0,0.220878
80212,C3489532,0,0.1610713
22926,C3489532,1,0.15076238
778,C3489532,1,0.12438272
4245,C3489532,0,0.037042845
83394,C3489532,1,0.0032212473
84839,C3489532,1,-0.025922552
220963,C3489532,0,-0.04753509
90589,C3489532,0,-0.08556417
1406,C3489532,1,-0.08734815
728712,C3489532,0,-0.09150747
3383,C3489532,0,-0.096029684
23093,C3489532,1,-0.13358673
2034,C3489532,0,-0.14578897
127795,C3489532,0,-0.17084962
51296,C3489532,0,-0.17648663
93589,C3489532,1,-0.22240141
8754,C3489532,1,-0.23473316
259293,C3489532,0,-0.30055773
57106,C3489532,0,-0.33960935
9675,C3489532,0,-0.415959
26973,C3489532,0,-0.4549099
170572,C3489532,0,-0.47568753
2712,C3489532,0,-0.50069714
80321,C3489532,0,-0.518363
1386,C3489532,0,-1.1907613
3977,C0349398,1,0.033935048
60676,C0349398,0,-3.7040832
8754,C1423873,1,-0.087246865
81614,C1423873,0,-2.2571325
84131,C4310657,1,0.10952915
60676,C4310657,0,-4.129651
6295,C4041558,1,0.7083027
6010,C4041558,1,0.6809636
778,C4041558,1,0.6465411
51099,C4041558,0,0.6191748
9187,C4041558,1,0.58369905
2784,C4041558,1,0.4670115
6603,C4041558,0,0.45245373
4308,C4041558,1,0.3893749
5158,C4041558,1,0.37919015
4338,C4041558,0,0.37171423
60506,C4041558,1,0.36023647
2916,C4041558,1,0.34558713
345193,C4041558,1,0.34033138
2779,C4041558,1,0.24776119
51703,C4041558,0,0.24248543
57010,C4041558,1,0.15916653
440435,C4041558,1,-0.004493337
115650,C4041558,0,-0.18145405
4938,C4041558,0,-0.21301098
57623,C4041558,0,-0.24220055
192666,C4041558,0,-0.310315
140689,C4041558,0,-0.46802115
11017,C4041558,0,-0.48860538
116541,C4041558,0,-0.5087836
5627,C4041558,0,-0.6440621
84190,C4041558,0,-1.0178832
3455,C4225260,1,0.59187484
6773,C4225260,1,-0.6424791
55160,C4225260,0,-1.6918966
819,C4225260,0,-2.055991
3455,C4225252,1,0.37864518
6773,C4225252,1,-0.6437087
55160,C4225252,0,-2.1121287
819,C4225252,0,-2.4722562
5971,C4539811,1,-0.0035770386
60676,C4539811,0,-4.1589103
23400,C1868675,1,0.87310505
2629,C1868675,1,0.8485548
55532,C1868675,1,0.7913294
1644,C1868675,1,0.77156425
478,C1868675,1,0.77073085
5173,C1868675,1,0.7514281
11315,C1868675,1,0.7023026
8575,C1868675,1,0.6852199
120892,C1868675,1,0.6415147
6571,C1868675,1,0.63891435
5368,C1868675,1,0.6256819
27429,C1868675,1,0.62038594
8854,C1868675,1,0.5986582
65018,C1868675,1,0.5849792
1639,C1868675,1,0.54948115
26160,C1868675,0,0.4637546
1136,C1868675,0,0.4575743
2328,C1868675,0,0.37279713
9837,C1868675,0,0.29590976
80025,C1868675,0,0.25982642
138050,C1868675,0,0.16444369
55601,C1868675,0,-0.2729176
55111,C1868675,0,-0.35410714
118424,C1868675,0,-0.504606
5376,C1868675,0,-0.60973173
493,C1868675,0,-0.69449854
6759,C1868675,0,-0.7042081
144501,C1868675,0,-0.8204298
64949,C1868675,0,-0.8424593
374907,C1868675,0,-1.0205379
11315,C1853445,1,0.30321434
60676,C1853445,0,-1.8837428
4625,C0235480,1,0.9786868
3651,C0235480,0,0.84428203
1482,C0235480,1,0.8422729
7473,C0235480,1,0.8335385
6336,C0235480,1,0.79974306
6331,C0235480,1,0.7705046
60675,C0235480,0,0.71837723
1717,C0235480,0,0.7044122
84896,C0235480,0,0.6625251
4624,C0235480,1,0.62459
59,C0235480,0,0.5803899
3741,C0235480,1,0.56531096
7068,C0235480,1,0.54902816
58499,C0235480,1,0.5271536
3762,C0235480,1,0.523662
55777,C0235480,1,0.5207377
4099,C0235480,0,0.50597197
10262,C0235480,0,0.49155122
338328,C0235480,0,0.48188162
6888,C0235480,0,0.48002946
83480,C0235480,0,0.4708932
10021,C0235480,1,0.45072347
8451,C0235480,1,0.45033705
191,C0235480,0,0.43678263
84665,C0235480,1,0.43596148
1314,C0235480,0,0.43489942
6442,C0235480,1,0.4265033
1081,C0235480,1,0.41956562
3360,C0235480,1,0.40932506
427,C0235480,1,0.4064613
2702,C0235480,1,0.40600526
6653,C0235480,1,0.405931
7779,C0235480,0,0.40278918
51752,C0235480,0,0.40231162
5318,C0235480,1,0.40032926
1750,C0235480,0,0.3932125
56978,C0235480,0,0.3786
5350,C0235480,1,0.37032706
55832,C0235480,0,0.36997372
3752,C0235480,1,0.3671909
138050,C0235480,0,0.3642577
845,C0235480,1,0.36388946
9499,C0235480,1,0.35943818
81609,C0235480,0,0.3468846
11173,C0235480,0,0.33372232
858,C0235480,1,0.327454
3797,C0235480,1,0.32727748
440,C0235480,0,0.32662117
4641,C0235480,1,0.32424697
9570,C0235480,1,0.31843776
4879,C0235480,1,0.31410366
2250,C0235480,1,0.31308144
22822,C0235480,1,0.311395
79879,C0235480,0,0.29985106
258,C0235480,0,0.29367033
390790,C0235480,0,0.29352647
6310,C0235480,1,0.27335393
9992,C0235480,1,0.2700308
1114,C0235480,0,0.26635277
7456,C0235480,1,0.261661
9915,C0235480,1,0.26004976
611,C0235480,1,0.24213247
1073,C0235480,1,0.24113195
3782,C0235480,1,0.23484048
100134444,C0235480,0,0.23186709
9948,C0235480,1,0.22658639
2969,C0235480,1,0.22576648
282996,C0235480,1,0.22205114
1,C0235480,0,0.21961863
79665,C0235480,0,0.21407437
23224,C0235480,1,0.20956127
65055,C0235480,1,0.20885196
10529,C0235480,1,0.19964069
6910,C0235480,1,0.19954708
57666,C0235480,1,0.19926558
1607,C0235480,1,0.1967772
54897,C0235480,1,0.19425166
8742,C0235480,1,0.19374767
3757,C0235480,1,0.19150503
51807,C0235480,1,0.188853
84700,C0235480,1,0.1806109
23279,C0235480,0,0.17380515
222553,C0235480,1,0.1696975
817,C0235480,1,0.16317466
89797,C0235480,1,0.15342094
90874,C0235480,0,0.15275398
9267,C0235480,1,0.14273787
463,C0235480,1,0.13207777
84871,C0235480,1,0.13134314
144453,C0235480,1,0.12968725
59345,C0235480,1,0.12363964
6194,C0235480,0,0.12136406
100132399,C0235480,0,0.12062684
5523,C0235480,1,0.11371332
1390,C0235480,0,0.1122942
593,C0235480,0,0.10514286
9464,C0235480,1,0.103523605
6665,C0235480,1,0.10126248
57120,C0235480,1,0.10091356
283899,C0235480,0,0.10013907
10277,C0235480,1,0.09971682
23150,C0235480,1,0.09454209
64754,C0235480,0,0.09291831
7478,C0235480,1,0.09255853
6530,C0235480,0,0.083594956
60495,C0235480,0,0.07841365
5699,C0235480,0,0.074809454
376132,C0235480,1,0.07186814
51751,C0235480,0,0.061113022
50640,C0235480,0,0.0570561
10063,C0235480,0,0.053078584
8022,C0235480,1,0.04945668
8925,C0235480,1,0.047439143
23039,C0235480,1,0.045712188
9026,C0235480,1,0.044402517
22955,C0235480,1,0.04349022
283871,C0235480,0,0.042796962
23353,C0235480,1,0.039056204
64207,C0235480,1,0.03388435
4666,C0235480,1,0.03333735
253832,C0235480,0,0.032043017
54784,C0235480,0,0.028791402
168400,C0235480,0,0.024503909
2977,C0235480,0,0.02419576
11319,C0235480,0,0.023201376
85477,C0235480,0,0.020927615
3298,C0235480,1,0.020371906
9644,C0235480,1,0.01758965
2995,C0235480,1,0.01628462
23177,C0235480,1,0.014615369
26018,C0235480,1,0.013120292
7514,C0235480,1,0.012286288
90843,C0235480,0,0.012242976
7180,C0235480,0,0.012187587
26010,C0235480,1,0.011330125
64710,C0235480,1,0.00919154
3167,C0235480,0,0.006323286
29841,C0235480,0,0.0035531544
166785,C0235480,0,0.0034751333
5695,C0235480,1,0.001649498
9148,C0235480,1,-0.00043397117
5169,C0235480,0,-0.0036809086
28965,C0235480,1,-0.0072373156
2044,C0235480,0,-0.013359993
152002,C0235480,1,-0.015576726
6660,C0235480,1,-0.016195482
10787,C0235480,0,-0.019003477
340481,C0235480,0,-0.025562577
57647,C0235480,0,-0.030997798
79933,C0235480,1,-0.03387015
221035,C0235480,1,-0.033887412
4826,C0235480,0,-0.03536355
23029,C0235480,0,-0.03689388
813,C0235480,1,-0.037091427
196385,C0235480,1,-0.03764419
116337,C0235480,0,-0.037676346
10466,C0235480,1,-0.03874579
128954,C0235480,0,-0.040697698
116173,C0235480,0,-0.042244274
57062,C0235480,0,-0.04557371
124626,C0235480,1,-0.046579733
200765,C0235480,0,-0.04712998
347169,C0235480,0,-0.047745038
8497,C0235480,1,-0.04786352
1838,C0235480,0,-0.0489591
6187,C0235480,1,-0.051022246
284434,C0235480,0,-0.05941832
55681,C0235480,0,-0.059831023
55486,C0235480,0,-0.061446387
162655,C0235480,0,-0.061720937
128414,C0235480,0,-0.06348687
80097,C0235480,0,-0.07277233
9736,C0235480,1,-0.07320058
55689,C0235480,0,-0.078046456
8110,C0235480,1,-0.07817963
3781,C0235480,1,-0.08033331
10600,C0235480,0,-0.08066673
10090,C0235480,1,-0.082639545
7006,C0235480,0,-0.0848633
93649,C0235480,1,-0.090361595
8082,C0235480,1,-0.09579979
6586,C0235480,1,-0.09713032
10524,C0235480,0,-0.10108578
4803,C0235480,0,-0.10366877
58529,C0235480,1,-0.10551402
56650,C0235480,0,-0.10851092
157855,C0235480,0,-0.111252084
8615,C0235480,0,-0.111695535
9472,C0235480,1,-0.11284003
23066,C0235480,1,-0.11607872
11243,C0235480,0,-0.117888615
605,C0235480,0,-0.12171362
5272,C0235480,0,-0.12191853
84750,C0235480,0,-0.12509415
84316,C0235480,0,-0.12830663
26233,C0235480,0,-0.13064064
9586,C0235480,1,-0.13431592
863,C0235480,0,-0.13936707
26059,C0235480,0,-0.13989396
6293,C0235480,0,-0.14575893
2957,C0235480,0,-0.14702313
79657,C0235480,0,-0.1483303
90102,C0235480,1,-0.15020049
114907,C0235480,1,-0.15088493
79658,C0235480,1,-0.15517765
7430,C0235480,0,-0.1578156
221656,C0235480,1,-0.16532767
138240,C0235480,0,-0.17649293
9735,C0235480,0,-0.18057942
140823,C0235480,0,-0.18496658
57552,C0235480,0,-0.18636462
4756,C0235480,0,-0.19500145
60677,C0235480,0,-0.19749014
27328,C0235480,0,-0.20290598
6123,C0235480,1,-0.20688462
92552,C0235480,0,-0.2506101
9960,C0235480,1,-0.25803292
90737,C0235480,0,-0.26072842
10288,C0235480,0,-0.2645285
3883,C0235480,0,-0.27659336
26017,C0235480,0,-0.28586194
51320,C0235480,1,-0.29369774
4717,C0235480,0,-0.3161731
64073,C0235480,0,-0.3235543
5062,C0235480,1,-0.34724298
5968,C0235480,0,-0.35121542
64951,C0235480,0,-0.3667742
150159,C0235480,1,-0.38638812
285601,C0235480,0,-0.39097726
5594,C0235480,0,-0.4095189
56656,C0235480,0,-0.42165586
11017,C0235480,1,-0.4617914
79810,C0235480,0,-0.489245
8687,C0235480,0,-0.49252146
6383,C0235480,0,-0.59260243
