GeneID,diseaseID,label,score
8428,C0028754,0,1.287710302362103e-05
9572,C0028754,1,0.0038154621044231046
10660,C0028754,0,5.1237516745376624e-06
368,C0028754,0,0.00016398015575175114
26269,C0028754,0,0.0019868278656905436
3854,C0028754,1,6.00866092153274e-06
1534,C0028754,0,0.00026253271487004895
10629,C0028754,0,0.00012967818723654253
7095,C0028754,1,7.990170602421669e-05
2720,C0028754,1,0.06563823243434005
222894,C0028754,0,0.0005077250479539177
2733,C0028754,0,2.305374602951034e-07
64839,C0028754,0,6.259240458622371e-06
4160,C0028756,1,9.717039736763792e-05
57826,C0028756,0,1.589440610722157e-05
3218,C0028768,0,4.3162409751324e-06
57826,C0028768,1,5.102396740278724e-07
4607,C0597124,0,0.001734870476496934
7168,C0597124,1,0.014337388650851225
29124,C0597124,1,0.010958188198501752
2166,C0597124,0,4.11705093468757e-06
25942,C0549423,0,1.676468374387874e-05
2548,C0549423,1,7.049383841575536e-05
54903,C0014067,0,5.546242554485886e-07
3250,C0014067,1,1.0703217657494613e-05
60495,C0403555,0,9.371292348844991e-07
341,C0403555,1,1.523579967528704e-07
4948,C0268495,0,2.733456499202992e-05
3250,C0268495,1,0.03343170888404343
8772,C2750325,1,2.482442686288047e-05
4018,C2750325,0,3.7492211436898215e-05
5648,C0796059,0,2.875625195908823e-05
341,C0796059,1,0.04066239151404419
54499,C0524730,1,0.0001389969862478513
6926,C0524730,1,3.741255242771206e-05
152206,C0524730,0,9.464876361184503e-08
7652,C0524730,0,6.947559627748645e-08
6295,C1306122,0,1.052907188166675e-05
341,C1306122,1,0.02045495150902154
6295,C4551824,0,1.052907188166675e-05
341,C4551824,1,0.02045495150902154
1123,C1623209,0,1.7375251294231161e-06
341,C1623209,1,0.0018712313439272368
1476,C1335107,1,1.627180064062336e-05
83744,C1335107,0,6.1216914372613675e-09
1840,C0344461,0,2.555163106007343e-07
341,C0344461,1,0.0001667208649462773
1840,C0028945,1,0.00016757889752067517
83744,C0028945,0,2.437529290771883e-07
5083,C4082304,1,0.007498283492448941
4040,C4082304,0,0.00010178603750996179
89846,C4082304,0,1.1041106303653185e-05
10382,C4082304,1,0.048923717188785555
2488,C0028960,1,0.060181962987332215
54014,C0028960,0,1.4380651057341027e-05
6511,C0028960,0,6.201551621212906e-06
95681,C0028960,1,7.082516115667607e-05
162514,C2609071,1,3.69385558232248e-07
83744,C2609071,0,9.891417074654952e-08
204,C2700553,0,2.4951855590571345e-05
3561,C2700553,1,0.02477333776967735
84902,C2700553,0,5.003554424967506e-06
22901,C2700553,1,0.00011837077457492801
7784,C4014291,1,0.13527727718418092
7711,C4014291,0,5.391317764901987e-09
7784,C4540205,1,0.13527727718418092
7711,C4540205,0,5.391317764901987e-09
10228,C4551862,1,1.8651941897445237e-05
2548,C4551862,0,3.104392975352253e-05
23508,C4551628,1,9.707670518351784e-07
1066,C4551628,0,9.87041341383937e-08
343099,C4551628,1,4.398633968397003e-08
155061,C4551628,0,1.2832258910636957e-07
23508,C0524662,1,9.707670518351784e-07
1066,C0524662,0,9.87041341383937e-08
343099,C0524662,1,4.398633968397003e-08
155061,C0524662,0,1.2832258910636957e-07
23508,C0029095,1,9.707670518351784e-07
1066,C0029095,0,9.87041341383937e-08
343099,C0029095,1,4.398633968397003e-08
155061,C0029095,0,1.2832258910636957e-07
7167,C0002735,1,3.2690066392120446e-07
3250,C0002735,0,1.4236954418336877e-07
91137,C0029124,0,9.281174964110401e-06
26090,C0029124,0,6.5868375782174485e-06
85360,C0029124,1,1.2333648675231185e-05
95681,C0029124,1,1.501549989207994e-11
80207,C0338508,0,0.0005328992979921375
341,C0338508,1,4.327143542726805e-06
4535,C0917796,1,0.05456753190594613
4539,C0917796,1,0.019148326285347437
4514,C0917796,0,0.0001062429814118525
55023,C0917796,1,0.05767221216263143
122704,C0917796,0,1.0949277551728635e-05
9702,C0917796,0,0.0005583653997402299
823,C0029134,1,1.7804637168869672e-05
3250,C0029134,0,5.034671485445355e-07
5173,C0454606,1,0.0002962699560344996
4018,C0454606,0,7.138170331985677e-05
167465,C0029231,0,0.000548012364752297
51151,C0029231,0,0.0007580205941462447
55930,C0029231,1,0.004690980871945125
9547,C0029231,1,0.004331685846831126
51660,C0029231,0,0.0016927296565686341
9465,C0029231,1,0.014114159540665585
91752,C0029231,0,1.4873150124907061e-05
1793,C0029231,0,0.00021624211153911825
93664,C0029231,0,0.0027973858668118943
121601,C0029231,1,0.00015059797662907317
3899,C0029231,0,0.0011347412846623478
55690,C0029231,0,0.006092584084214543
55198,C0029231,1,0.00018089987505588045
9271,C0029231,1,0.00026140961222295006
25807,C0029231,1,0.00010003966170321559
55742,C0029231,0,0.0005123539958782362
140733,C0029231,0,0.00033513457667181605
4897,C0029231,0,0.0018759143600078757
143458,C0029231,1,0.00027585610024517343
51260,C0029231,0,0.000473763405631145
771,C0029231,1,0.000971139108057931
127428,C0029231,1,0.0005376097859009638
1447,C0029231,0,6.006313056552324e-05
2209,C0029231,0,7.491415899368279e-06
118856,C0029231,0,8.062196737148729e-05
2920,C0029231,0,0.0001503005976058801
140947,C0029231,1,0.00023431202180056879
84775,C0029231,1,0.03603139969883374
92106,C0029231,1,0.006175236920133291
6201,C0029231,0,0.0001445511084419498
3726,C0029231,1,0.00011070287025593883
161357,C0029231,1,0.0
92211,C0029231,0,0.0010656856999698011
126668,C0029231,1,0.00014916454806074815
55003,C0029231,1,0.00017385633796950846
51046,C0029231,0,0.00010454214739403146
5678,C0029231,1,0.0005417109990290979
9053,C0029231,1,6.39252839899263e-05
2898,C0029261,1,0.0005785911513288016
83744,C0029261,0,7.714890589514094e-08
7341,C1837210,1,1.3098699747100404e-05
3250,C1837210,0,1.5790241576320159e-06
26005,C1510460,0,8.14944494300967e-07
341,C1510460,1,0.00018961010405230903
374654,C2745997,1,0.00027872565607855895
9851,C2745997,0,2.6253605977494406e-08
152206,C2745997,0,5.79419651460232e-06
90874,C2745997,1,9.449092682845902e-06
84314,C0029294,1,8.271917300536954e-06
317662,C0029294,1,0.020017722332923538
343099,C0029294,0,9.404205319995853e-08
90874,C0029294,0,0.0008884272957042324
79042,C0267071,0,4.240271405092404e-06
138050,C0267071,1,0.23254226119324684
23165,C0029401,0,3.85565164647813e-05
2548,C0029401,1,2.6333501284419034e-05
4054,C0029410,0,0.00018272615191090928
56616,C0029410,0,2.320148557012449e-05
10382,C0029410,1,5.526602908677159e-05
2581,C0029410,1,0.00020241631112117247
4052,C0409959,1,9.05877180037279e-05
2548,C0409959,0,2.934685816759181e-06
6578,C0029411,0,1.1362059541329747e-06
341,C0029411,1,0.10188099791775071
5901,C0086743,1,0.0036120834929251875
7980,C0086743,1,0.007832553723413953
4728,C0086743,1,0.007889273816465536
3030,C0086743,0,0.0007202564241913154
4976,C0086743,0,0.004916974171814874
10989,C0086743,0,0.0002878414583832533
654,C0086743,1,0.0033344260010751436
4831,C0086743,0,9.985866703139239e-05
1654,C0086743,1,0.02445489180544728
4723,C0086743,0,0.0010571366702898002
205,C0086743,1,0.00706784137177189
27071,C0086743,0,0.0005541011347817931
5160,C0086743,0,0.00221723780409497
4811,C0086743,1,0.004869536057838882
118881,C0086743,1,0.0005571041957328629
92342,C0086743,1,0.001927552829626529
4776,C0086743,0,0.0005641430883573662
126133,C0086743,1,0.0019277243223614607
548593,C0086743,1,0.00015590271019193724
10267,C0086743,1,0.008298980146389813
4502,C0086743,0,0.0004076778714319482
778,C0086743,0,0.0009307036274014067
154215,C0086743,0,0.004423834348999999
11018,C0086743,1,0.006488118059099501
6871,C0086743,0,0.0016465919108715902
23322,C0086743,0,4.5936484974350584e-05
55151,C0029434,1,0.020908982609406948
5352,C0029434,0,8.371739929534362e-08
343099,C0029434,1,0.12122361402054928
90874,C0029434,0,8.290329165569357e-07
10491,C0268362,1,0.043769520363555914
60681,C0268362,1,0.01296601274808652
343099,C0268362,0,4.504911037570558e-05
10951,C0268362,0,1.399576657721036e-06
10491,C0268363,0,9.202633166539448e-05
138050,C0268363,1,0.11663091894415997
10491,C0268358,1,0.016910049573086436
3250,C0268358,0,2.5853236497281625e-07
8884,C0029453,0,4.3584462207122895e-06
6574,C0029453,0,0.0017739607398412343
95681,C0029453,1,0.0005976763264136255
79642,C0029453,1,9.06627046358718e-07
1186,C0029454,1,0.026000423433527625
83744,C0029454,0,1.0778499672201156e-08
1186,C0432261,1,0.08477000125991829
83744,C0432261,0,3.4750187817288267e-09
1186,C3179239,1,7.650030321266158e-08
3250,C3179239,0,1.5984467853917271e-06
1186,C1969093,1,0.08477000125991829
83744,C1969093,0,3.4750187817288267e-09
11315,C0029456,1,0.009312509782243284
4057,C0029456,1,0.002331555087730586
118429,C0029456,0,0.0009059944176236904
471,C0029456,0,0.0007150814388594107
10376,C0029456,1,0.0046046963968965566
8544,C0029456,0,0.0017450323584796465
7094,C0029456,1,0.00975908748697544
6320,C0029456,0,0.0025678966621375536
245934,C0029456,1,0.0029139185439076222
113457,C0029456,1,0.002507720049073395
246,C0029456,0,0.0005936055331234059
4060,C0029456,0,0.0005544178385972518
3276,C0029456,1,4.948850413562788e-05
26234,C0029456,0,2.8206303045121482e-05
84133,C0029456,1,0.0001762400576537252
2543,C0029456,0,5.988027102332524e-05
2243,C0001787,1,0.005263638911934421
760,C0001787,1,0.03936336993551276
10487,C0001787,1,0.0005790624559419784
10082,C0001787,0,0.002229277123888245
6320,C0001787,1,0.00019246154975855
23500,C0001787,1,0.00999434304516514
7414,C0001787,0,0.006798845713877268
4524,C0001787,1,0.006573329041610847
114787,C0001787,1,3.5316651296471885e-05
5568,C0001787,0,0.002347213365958823
79083,C0001787,0,0.00026604809791805275
339123,C0001787,0,6.604828889267632e-05
55030,C0001787,0,0.00015161111463211764
163183,C0001787,0,3.9990713985217864e-09
2243,C0029459,1,0.005263638911934421
760,C0029459,1,0.03936336993551276
10487,C0029459,1,0.0005790624559419784
10082,C0029459,0,0.002229277123888245
6320,C0029459,1,0.00019246154975855
23500,C0029459,1,0.00999434304516514
7414,C0029459,0,0.006798845713877268
4524,C0029459,1,0.006573329041610847
114787,C0029459,1,3.5316651296471885e-05
5568,C0029459,0,0.002347213365958823
79083,C0029459,0,0.00026604809791805275
339123,C0029459,0,6.604828889267632e-05
55030,C0029459,0,0.00015161111463211764
163183,C0029459,0,3.9990713985217864e-09
9183,C0029463,1,0.0009347371619652148
7486,C0029463,0,0.0004576909361179847
2348,C0029463,1,0.002771633382073583
3756,C0029463,1,0.000354578745812518
795,C0029463,0,6.744856605445317e-05
5693,C0029463,1,0.0003868879426982002
3300,C0029463,0,0.0001796457066930708
113246,C0029463,0,2.4928229020887916e-05
6905,C0029464,0,6.763208479626795e-07
341,C0029464,1,2.7048694237790264e-08
57057,C0344724,1,0.0003326237828442438
10370,C0344724,0,0.00017048140407746628
5069,C0344724,0,0.00025228131278830094
10382,C0344724,1,0.0028885778935614013
2318,C0348616,1,0.00436417985540907
57826,C0348616,0,6.73390042439104e-06
144568,C0029882,0,2.353854865982923e-06
3250,C0029882,1,1.9960579083025747e-09
5075,C1833691,0,5.6050259204599005e-06
341,C1833691,1,0.00012671269030139088
51755,C0029925,1,0.0005844623630780367
54894,C0029925,0,8.109533662108543e-05
3615,C0029925,1,6.164198513279e-05
9662,C0029925,0,8.536324569495512e-05
6788,C3544205,1,0.0006659829284443676
4018,C3544205,0,2.1656832715606183e-05
2554,C0029927,0,0.0006442989017643357
4237,C0029927,1,0.00022842124759349115
1001,C0029927,1,0.0004410903494308865
6125,C0029927,0,5.9781057980399876e-05
7025,C0029927,0,0.00022512255567542607
5195,C0029927,1,0.00043009061887625314
5922,C0029927,1,4.842299006257909e-05
6887,C0029927,0,2.2424623854995848e-05
79139,C0029927,1,0.000359664137061388
29841,C0029927,0,0.0002843996303386893
2800,C0029927,0,3.078557911885166e-05
57560,C0029927,1,6.016254235188371e-05
135935,C0085215,1,0.1038037960107146
164045,C0085215,0,3.994060544780541e-05
9210,C0085215,0,0.0001868773366917013
57468,C0085215,1,0.006724775821260995
10017,C0085215,0,3.483871409090989e-05
204,C0085215,1,0.1771624063448747
2771,C1370419,1,0.00019777122967183042
3250,C1370419,0,5.43029927356456e-07
54861,C1335167,0,1.8716654789577812e-05
9020,C1335167,1,0.0008402372488606161
4145,C1335167,1,0.0013191782006962388
2051,C1335167,0,5.368194760283312e-05
29959,C1335167,1,0.0013509496929907155
9528,C1335167,0,2.373639863682182e-06
84203,C1335167,1,0.0012419084295682045
55291,C1335167,0,0.0001581570831913663
7733,C1335167,0,0.0004372022509362315
28958,C1335167,1,0.00014642477019065787
2074,C0919267,1,0.0011191367774618347
51755,C0919267,1,0.0007252469943972803
2122,C0919267,0,0.0005642246866540074
10645,C0919267,1,0.0031486393050007334
10232,C0919267,1,0.006758518260909221
5934,C0919267,0,0.017707110260320565
607,C0919267,0,0.0022495982259781045
10395,C0919267,1,0.0015054713427338396
83636,C0919267,1,0.0007095915216649561
2348,C0919267,1,0.0007673029951551408
8725,C0919267,1,0.015348165290341715
2898,C0919267,1,0.008600812437498858
5693,C0919267,0,0.00393057282081292
5453,C0919267,1,0.0033477610085702663
8727,C0919267,0,0.016292909230862063
4913,C0919267,0,4.328490969481045e-05
79767,C0919267,0,1.3247064358043953e-05
944,C0919267,0,5.7949706768008136e-05
51081,C0919267,1,0.000639395254619988
10859,C0919267,1,0.0013429858960613892
2213,C0919267,0,0.00016429424076140977
9967,C0919267,0,0.03987885638366001
433,C0919267,0,0.0005942761957585142
126070,C0919267,0,0.00012013678915833332
54861,C1335177,0,2.752233329891022e-06
6416,C1335177,0,0.0006100532158037876
9748,C1335177,1,0.0012583680851030602
7707,C1335177,0,3.900089943466861e-05
3551,C1335177,1,0.00038427977703217646
4826,C1335177,1,1.3802391265163799e-05
8892,C1847967,1,0.11598417522088736
8893,C1847967,1,0.10259416450194651
343099,C1847967,0,1.282573769799833e-08
90874,C1847967,0,5.736766950420041e-07
116,C0878773,1,8.644576231495815e-06
3250,C0878773,0,2.8515830036947104e-06
6341,C0949856,1,0.006794508507805239
80224,C0949856,1,0.0021031725163515604
343099,C0949856,0,4.79623747853349e-06
10951,C0949856,0,7.516508026434974e-08
160418,C0266483,0,0.0009063608401933619
347733,C0266483,1,6.954205903317115e-06
23263,C0266483,1,0.010857443924985392
84902,C0266483,0,9.981741031398283e-05
732,C0030167,1,0.036762033089006836
4018,C0030167,0,0.0010203559403458295
3868,C0265334,1,0.008573939644440235
158747,C0265334,0,9.739865590024087e-07
3868,C1706595,1,0.004338157845416753
2040,C1706595,0,1.8924163589157279e-06
3872,C1721007,1,0.004167735438503187
2040,C1721007,0,1.4521695409407208e-06
362,C1833030,0,7.13722847707896e-07
3250,C1833030,1,1.1128218018752135e-07
2052,C0264393,1,0.0023297499956277746
83744,C0264393,0,8.249111035858785e-08
256297,C1850096,1,0.03325374074523264
3250,C1850096,0,1.8560816329311496e-05
8821,C0235974,1,5.018718709146488e-05
6416,C0235974,1,0.000292914193021786
343099,C0235974,0,2.4261436737420236e-06
90874,C0235974,0,6.673490392694106e-08
8728,C1335302,0,1.4201728959374713e-06
32,C1335302,0,0.00034047923375553666
89846,C1335302,1,0.0004735606834590612
95681,C1335302,1,1.8528510534996216e-05
79783,C0030297,1,0.018423109982444417
54894,C0030297,1,0.003311505165215088
3651,C0030297,1,0.0014199734334096768
6751,C0030297,0,0.0003387902532650602
9564,C0030297,0,0.001474841247644172
2494,C0030297,1,0.11500457919815385
688,C0030297,0,0.0004712365104735377
27131,C0030297,0,0.00024358140299844563
1487,C0030297,1,0.00016355611603616186
4188,C0030297,1,0.0014568646251273563
340156,C0030297,0,0.010435324325661525
8193,C0030297,1,0.0013213583946539047
729020,C0030297,0,9.565968970020903e-05
131601,C0030297,0,2.1382239297677078e-05
9075,C0030305,1,2.770315447999921e-05
81619,C0030305,0,5.644405652584633e-06
5644,C0149521,1,0.04285497263504109
2040,C0149521,0,1.8639410107836825e-05
55120,C0030312,1,0.0770427038361291
6948,C0030312,0,0.0009108846179981761
2122,C0030312,1,0.00039983190485559975
55034,C0030312,0,0.0009531067734035586
7167,C0030312,0,0.00016920928546909785
9260,C0030312,1,0.00625377334938302
51121,C0030312,0,0.00021814670612601097
54941,C0030312,1,0.00016034694745954437
5015,C0242343,1,0.018918913841766832
7711,C0242343,0,5.168648612142146e-08
887,C0086769,1,2.104315657422631e-05
7711,C0086769,0,6.568694798782683e-08
3350,C0030319,1,0.0002897639966278765
81619,C0030319,0,2.6388926054755552e-06
7296,C0205650,1,0.005547752325582505
489,C0205650,1,0.0002968461037893686
6948,C0205650,1,0.05515957786250522
6853,C0205650,0,0.00044894048084676583
1059,C0205650,0,6.890969581416596e-05
585,C0205650,0,6.700903739204925e-05
5864,C0334578,1,1.2277075582033055e-06
7711,C0334578,0,3.5702042282400477e-06
1476,C3163622,1,1.627180064062336e-05
83744,C3163622,0,6.1216914372613675e-09
25953,C1306837,1,0.0011336933122421595
158584,C1306837,1,0.0008662004480626023
10950,C1306837,1,0.0004443745599243797
6423,C1306837,0,0.0013996129756649511
242,C1306837,1,0.0006576050879880357
8821,C1306837,0,0.002023604347037643
1265,C1306837,1,0.00025203552028803364
55745,C1306837,1,0.0007513285870260598
3882,C1306837,1,0.05853740653774468
949,C1306837,1,0.00024207574369816814
4585,C1306837,0,0.006481897189300909
835,C1306837,1,0.001477224302372345
11236,C1306837,1,0.0015493415228904077
2886,C1306837,0,0.003122529810463962
3175,C1306837,1,0.0004674334399827285
275,C1306837,0,0.0023600862786400975
122961,C1306837,1,0.0009577547753528769
7345,C1306837,0,0.0022801543170992305
7915,C1306837,0,0.0020633025264263465
9923,C1306837,0,0.0012001460702667846
22927,C1306837,0,0.0007861957703178419
84987,C1306837,0,0.00031731314960896254
3775,C1306837,0,0.0006155824600906584
10013,C1306837,0,0.00760137369156531
55670,C1306837,0,3.5406629682708485e-07
55997,C1306837,1,0.00278250922955866
90293,C1306837,1,0.0003958689442768858
2195,C1306837,0,5.197506987651525e-05
51592,C0238463,1,0.0050007133383404125
51079,C0238463,1,0.00015746139438706637
23085,C0238463,0,1.619183643185779e-05
5987,C0238463,1,0.0005324686380626569
1778,C0238463,0,0.00010840355844486838
22989,C0238463,0,0.028575946842908706
115330,C0238463,1,0.0006770291725510665
7038,C0238463,0,0.005577228477607519
1193,C0238463,1,0.0005954695767170692
8091,C0238463,0,4.530011772333714e-06
4953,C0030354,1,7.038171392367336e-07
4018,C0030354,0,3.8659296562385764e-07
4953,C0205874,1,7.038171392367336e-07
4018,C0205874,0,3.8659296562385764e-07
4953,C0205875,1,7.038171392367336e-07
4018,C0205875,0,3.8659296562385764e-07
6752,C0030421,1,1.3101022071809172e-05
4191,C0030421,1,0.002094673773425944
343099,C0030421,0,1.4237476987334144e-05
10951,C0030421,0,2.0575114153101605e-07
6391,C1847319,0,9.782202273777118e-06
341,C1847319,1,0.009013789198310663
1621,C1456784,1,2.013427615802107e-05
1769,C1456784,0,6.263737416882581e-06
5069,C1456784,1,0.00021061992884523117
95681,C1456784,0,1.7567700947934986e-05
1644,C0036349,1,1.885647506286907e-05
3305,C0036349,1,0.011500819378243436
343099,C0036349,0,9.382763049684406e-08
90874,C0036349,0,4.315961089363573e-07
1476,C0751304,1,1.627180064062336e-05
83744,C0751304,0,6.1216914372613675e-09
7018,C0030524,1,9.02484809075749e-06
