GeneID,diseaseID,label,score
3554,C3714636,1,1.791756
6355,C3714636,1,1.7403036
7850,C3714636,1,1.7233409
3551,C3714636,1,1.6948768
1230,C3714636,1,1.6777742
6354,C3714636,1,1.6712457
4638,C3714636,1,1.4851644
915,C3714636,0,0.7607012
5154,C3714636,0,0.003107584
408,C3714636,0,-0.30072168
26119,C3714636,0,-0.51483727
7006,C3714636,0,-0.67990077
6927,C3714636,0,-0.8667128
54869,C3714636,0,-1.128373
8727,C3714636,0,-1.2042518
59286,C3714636,0,-1.3705438
9802,C3714636,0,-1.3961755
401024,C3714636,0,-1.4754412
11275,C3714636,0,-1.5038905
1004,C3714636,0,-1.6788926
78990,C3714636,0,-1.8266841
3976,C3714636,0,-2.0982637
5817,C0032371,1,0.8582046
29979,C0032371,0,-3.837396
5817,C0751446,1,0.37331495
29979,C0751446,0,-3.0510676
1314,C0162323,1,1.3009814
7538,C0162323,1,0.87656504
55593,C0162323,0,-2.2983325
29979,C0162323,0,-3.5354462
3693,C4552091,1,1.8722421
22864,C4552091,1,1.8559535
1998,C4552091,1,1.7831744
9873,C4552091,1,1.7561173
25816,C4552091,1,1.754418
26037,C4552091,1,1.7520113
8794,C4552091,1,1.7482948
84281,C4552091,1,1.7444476
7027,C4552091,1,1.737592
196441,C4552091,1,1.7352327
5239,C4552091,1,1.7254792
926,C4552091,1,1.714928
9468,C4552091,1,1.7057929
340205,C4552091,1,1.6956885
23764,C4552091,1,1.6902652
2791,C4552091,1,1.6887486
11252,C4552091,1,1.6863049
7324,C4552091,1,1.6855453
9788,C4552091,1,1.6778016
3772,C4552091,1,1.6665747
60685,C4552091,1,1.6456214
23093,C4552091,1,1.639437
7130,C4552091,1,1.6365948
5329,C4552091,1,1.6324395
1844,C4552091,1,1.6291231
139105,C4552091,1,1.62379
5008,C4552091,1,1.6219265
800,C4552091,1,1.6175327
8291,C4552091,1,1.6076983
6515,C4552091,1,1.5994219
84441,C4552091,1,1.5960518
9690,C4552091,1,1.5446126
8379,C4552091,1,1.5347457
239,C4552091,1,1.5317595
23166,C4552091,1,1.529249
4478,C4552091,1,1.5111965
23043,C4552091,1,1.4999248
2209,C4552091,1,1.4913821
10950,C4552091,1,1.4882565
8013,C4552091,1,1.4676539
81565,C4552091,1,1.4643195
10810,C4552091,1,1.4596908
4973,C4552091,1,1.4532971
1846,C4552091,1,1.4498397
10769,C4552091,1,1.419615
2017,C4552091,1,1.4173386
50807,C4552091,1,1.3901256
1647,C4552091,1,1.3681854
2355,C4552091,1,1.3522809
4026,C4552091,1,1.3488781
5187,C4552091,1,1.2522128
473,C4552091,1,1.2493488
150094,C4552091,1,1.2278237
6786,C4552091,1,1.2045538
221037,C4552091,1,1.1955544
1839,C4552091,1,1.19373
1390,C4552091,1,1.1243621
732,C4552091,1,1.057897
4133,C4552091,1,1.0439966
4929,C4552091,1,1.0346806
694,C4552091,1,0.98623806
2812,C4552091,1,0.9783125
113,C4552091,1,0.8923919
136319,C4552091,0,0.7121021
4046,C4552091,0,0.63557637
434,C4552091,0,0.47474146
23237,C4552091,0,0.39791152
2922,C4552091,0,0.33873972
2695,C4552091,0,0.3038369
6700,C4552091,0,0.28529978
4633,C4552091,0,0.27626517
23268,C4552091,0,0.2517996
309,C4552091,0,0.21257411
7164,C4552091,0,0.17659298
10587,C4552091,0,0.12930366
116,C4552091,0,0.07060052
54843,C4552091,0,0.059060648
159195,C4552091,0,0.013791703
114132,C4552091,0,-0.049473487
4922,C4552091,0,-0.08273481
523,C4552091,0,-0.1143343
9340,C4552091,0,-0.12192867
2899,C4552091,0,-0.12591404
5912,C4552091,0,-0.19218484
92806,C4552091,0,-0.2147805
8425,C4552091,0,-0.21681762
2676,C4552091,0,-0.2313246
55870,C4552091,0,-0.25537527
56990,C4552091,0,-0.27279556
23774,C4552091,0,-0.2887197
3595,C4552091,0,-0.30243257
51666,C4552091,0,-0.3113698
389874,C4552091,0,-0.36326993
7343,C4552091,0,-0.37230492
51347,C4552091,0,-0.37928334
8092,C4552091,0,-0.38284233
66005,C4552091,0,-0.3851184
5519,C4552091,0,-0.43123105
57521,C4552091,0,-0.4591388
836,C4552091,0,-0.5210872
123169,C4552091,0,-0.5883962
7750,C4552091,0,-0.65328497
4905,C4552091,0,-0.66646934
114805,C4552091,0,-0.7586563
2323,C4552091,0,-0.76685095
5864,C4552091,0,-0.8025274
5798,C4552091,0,-0.8538848
6510,C4552091,0,-0.92737645
10095,C4552091,0,-1.0689183
8417,C4552091,0,-1.0812712
10717,C4552091,0,-1.1692911
6604,C4552091,0,-1.4765695
9044,C4552091,0,-1.534018
57703,C4552091,0,-1.5711846
6014,C4552091,0,-1.6845641
11033,C4552091,0,-1.7951957
57622,C4552091,0,-1.8659221
6672,C4552091,0,-1.9528972
825,C4552091,0,-1.9956235
57553,C4552091,0,-1.9968418
187,C4552091,0,-2.0226061
10092,C4552091,0,-2.9033234
91582,C4552091,0,-3.252951
2965,C4552091,0,-3.437709
54555,C4552091,0,-3.4683733
1301,C4552091,0,-4.03164
3693,C4704862,1,1.868119
22864,C4704862,1,1.8526566
1998,C4704862,1,1.7798628
9873,C4704862,1,1.7531147
25816,C4704862,1,1.7516179
26037,C4704862,1,1.7486396
8794,C4704862,1,1.7452629
84281,C4704862,1,1.7412796
7027,C4704862,1,1.7344301
196441,C4704862,1,1.732002
5239,C4704862,1,1.7224089
926,C4704862,1,1.7119682
9468,C4704862,1,1.7027383
340205,C4704862,1,1.6936206
23764,C4704862,1,1.6870742
2791,C4704862,1,1.6859901
7324,C4704862,1,1.6840413
11252,C4704862,1,1.6833322
9788,C4704862,1,1.6752555
3772,C4704862,1,1.6640853
60685,C4704862,1,1.6429896
23093,C4704862,1,1.6370472
7130,C4704862,1,1.6352972
5329,C4704862,1,1.6309011
1844,C4704862,1,1.6259617
139105,C4704862,1,1.6206975
5008,C4704862,1,1.6193321
800,C4704862,1,1.6151963
8291,C4704862,1,1.6050935
6515,C4704862,1,1.596314
84441,C4704862,1,1.5919789
9690,C4704862,1,1.5413861
8379,C4704862,1,1.5326455
239,C4704862,1,1.528809
23166,C4704862,1,1.526667
4478,C4704862,1,1.510143
23043,C4704862,1,1.4978249
2209,C4704862,1,1.4889275
10950,C4704862,1,1.4861999
8013,C4704862,1,1.4657499
81565,C4704862,1,1.4610192
10810,C4704862,1,1.4581478
4973,C4704862,1,1.4519097
1846,C4704862,1,1.4467618
10769,C4704862,1,1.4175966
2017,C4704862,1,1.4166081
50807,C4704862,1,1.3903416
1647,C4704862,1,1.3694142
2355,C4704862,1,1.3507104
4026,C4704862,1,1.3454214
5187,C4704862,1,1.2506121
473,C4704862,1,1.2484171
150094,C4704862,1,1.2257379
6786,C4704862,1,1.2022868
1839,C4704862,1,1.1936102
221037,C4704862,1,1.1929352
1390,C4704862,1,1.1225632
732,C4704862,1,1.056539
4133,C4704862,1,1.0429294
4929,C4704862,1,1.0338724
694,C4704862,1,0.98416054
2812,C4704862,1,0.97808033
113,C4704862,1,0.8902483
136319,C4704862,0,0.7138299
4046,C4704862,0,0.63666457
434,C4704862,0,0.4742081
23237,C4704862,0,0.39901632
2922,C4704862,0,0.3389037
2695,C4704862,0,0.3045859
6700,C4704862,0,0.28627512
4633,C4704862,0,0.27713418
23268,C4704862,0,0.25453272
309,C4704862,0,0.21243894
7164,C4704862,0,0.18161912
10587,C4704862,0,0.13236873
116,C4704862,0,0.07077055
54843,C4704862,0,0.058979776
159195,C4704862,0,0.015450611
114132,C4704862,0,-0.04988847
4922,C4704862,0,-0.08295047
523,C4704862,0,-0.11359466
9340,C4704862,0,-0.12147869
2899,C4704862,0,-0.12553246
5912,C4704862,0,-0.19109757
92806,C4704862,0,-0.21486937
8425,C4704862,0,-0.21647696
2676,C4704862,0,-0.23040955
55870,C4704862,0,-0.25512406
56990,C4704862,0,-0.27604726
23774,C4704862,0,-0.28849828
3595,C4704862,0,-0.3067359
51666,C4704862,0,-0.3122789
389874,C4704862,0,-0.3635782
7343,C4704862,0,-0.37227294
51347,C4704862,0,-0.3765525
8092,C4704862,0,-0.38038445
66005,C4704862,0,-0.38519263
5519,C4704862,0,-0.43263084
57521,C4704862,0,-0.4590123
836,C4704862,0,-0.5206968
123169,C4704862,0,-0.58758855
7750,C4704862,0,-0.6517575
4905,C4704862,0,-0.66555125
114805,C4704862,0,-0.7576036
2323,C4704862,0,-0.76628697
5864,C4704862,0,-0.8022316
5798,C4704862,0,-0.8544581
6510,C4704862,0,-0.92591953
10095,C4704862,0,-1.0673391
8417,C4704862,0,-1.07914
10717,C4704862,0,-1.166261
6604,C4704862,0,-1.4745342
9044,C4704862,0,-1.5322767
57703,C4704862,0,-1.5690976
6014,C4704862,0,-1.6803637
11033,C4704862,0,-1.7911805
57622,C4704862,0,-1.8638923
6672,C4704862,0,-1.9489871
825,C4704862,0,-1.9919525
57553,C4704862,0,-1.9933926
187,C4704862,0,-2.018821
10092,C4704862,0,-2.8986614
91582,C4704862,0,-3.2459593
2965,C4704862,0,-3.4318624
54555,C4704862,0,-3.4606264
1301,C4704862,0,-4.02343
11231,C1567435,1,1.5744615
5589,C1567435,1,1.0087254
54903,C1567435,1,0.47047016
169792,C1567435,1,0.3910727
5296,C1567435,0,-0.3592921
168544,C1567435,0,-0.6693027
1663,C1567435,0,-0.7039047
3174,C1567435,0,-1.0734464
23193,C3887964,1,1.1678549
29979,C3887964,0,-3.0287032
51726,C4748044,1,2.768409
29979,C4748044,0,-6.8929296
5311,C0085413,1,0.81945974
23193,C0085413,1,0.6585958
55593,C0085413,0,-2.5618258
29979,C0085413,0,-5.7181096
11231,C4310769,1,-0.5840271
29979,C4310769,0,-2.4140732
3039,C0032461,1,1.1872886
54583,C0032461,1,0.85225624
2057,C0032461,1,0.80045253
9320,C0032461,0,-1.1378858
54550,C0032461,0,-1.6198146
2078,C0032461,0,-1.7043995
326,C1535942,1,0.77094454
29979,C1535942,0,-1.216713
2632,C1849722,1,1.4502327
29979,C1849722,0,-4.745588
10616,C4014605,1,0.39593226
55072,C4014605,1,-0.26334423
1071,C4014605,0,-0.35539198
29979,C4014605,0,-3.7289808
10616,C4751567,1,1.43145
29979,C4751567,0,-1.6714587
92335,C1970203,1,1.1491839
29979,C1970203,0,-3.764306
4330,C0266464,1,1.2723525
29979,C0266464,0,-1.685269
6342,C0152025,1,0.9995108
29979,C0152025,0,-2.3716872
6342,C0393851,1,0.36483383
29979,C0393851,0,-4.55012
6342,C0751448,1,0.9662486
29979,C0751448,0,-2.3560867
6342,C0271683,1,0.82227653
29979,C0271683,0,-2.1726227
657,C1832587,1,1.0514225
26585,C1832587,1,0.75416946
55593,C1832587,0,-2.22511
29979,C1832587,0,-3.682322
4595,C2713442,1,1.095725
26585,C2713442,1,0.8181669
4163,C2713442,1,0.8157209
3700,C2713442,1,0.81030095
116844,C2713442,1,0.72132355
4913,C2713442,1,0.6804211
79101,C2713442,0,0.08280498
9690,C2713442,0,-0.11674184
57787,C2713442,0,-1.0402551
53340,C2713442,0,-1.067845
8541,C2713442,0,-1.1830306
134266,C2713442,0,-1.8367971
23327,C0265553,1,0.9132142
3714,C0265553,1,0.8853481
4125,C0265553,0,-0.83646613
55593,C0265553,0,-2.1644702
7100,C0343528,1,0.3351954
29979,C0343528,0,-0.9744232
79042,C2676465,1,1.2200798
29979,C2676465,0,-3.8043988
27445,C1842687,1,0.38386276
29979,C1842687,0,-2.7737844
10978,C4014347,1,1.4918453
29979,C4014347,0,-1.4540416
55275,C4014488,1,1.5892528
29979,C4014488,0,-3.9470518
116461,C4310757,1,2.4624064
29979,C4310757,0,-4.92062
1284,C4082173,1,1.9479104
4125,C4082173,0,-1.0621774
1284,C3280970,1,2.160428
4125,C3280970,0,-1.342325
1284,C1867983,1,1.6312904
4125,C1867983,0,-1.1141223
1284,C4551998,1,1.3719308
4125,C4551998,0,-0.92094725
4597,C3553549,1,1.5125667
29979,C3553549,0,-1.6141137
54434,C0265970,1,2.375413
9733,C0265970,1,1.8186039
2224,C0265970,1,1.5809722
4597,C0265970,1,1.4226667
8497,C0265970,0,0.4099125
4598,C0265970,1,0.38806504
152015,C0265970,0,0.13422525
10376,C0265970,0,-0.39585686
9924,C0265970,0,-0.4694468
23028,C0265970,0,-1.073035
7390,C0162530,1,0.016799
29979,C0162530,0,-2.6796489
5498,C2936913,1,1.1286216
29979,C2936913,0,-3.3137336
2243,C0751406,1,1.870341
92344,C0751406,1,1.8491781
7094,C0751406,1,1.8476281
25796,C0751406,1,1.7850854
6251,C0751406,1,1.7356813
4860,C0751406,1,1.7161367
760,C0751406,1,1.7112035
10576,C0751406,1,1.7073998
4057,C0751406,1,1.6388443
10487,C0751406,1,1.6252583
5341,C0751406,1,1.6146141
7414,C0751406,1,1.6087117
6320,C0751406,1,1.5723819
5683,C0751406,1,1.5720378
2244,C0751406,1,1.5717224
7171,C0751406,1,1.5303682
10935,C0751406,1,1.5286218
10376,C0751406,1,1.5186138
2820,C0751406,1,1.5099823
7307,C0751406,1,1.5090234
5686,C0751406,1,1.5044687
11343,C0751406,1,1.4917045
9948,C0751406,1,1.4685042
8572,C0751406,1,1.4469746
7167,C0751406,1,1.4291263
11315,C0751406,1,1.3444971
118429,C0751406,1,1.1999215
111,C0751406,1,1.027679
80746,C0751406,0,0.33551988
6546,C0751406,0,0.24332798
8875,C0751406,0,0.20268948
79902,C0751406,0,0.18368642
7021,C0751406,0,0.09862166
55755,C0751406,0,0.07977739
23203,C0751406,0,0.061397474
64321,C0751406,0,-0.078685075
3146,C0751406,0,-0.30897292
9369,C0751406,0,-0.32797235
63891,C0751406,0,-0.48165113
2675,C0751406,0,-0.5047136
55224,C0751406,0,-0.5049086
50628,C0751406,0,-0.56038094
56547,C0751406,0,-0.5651677
57405,C0751406,0,-0.8521023
5535,C0751406,0,-1.0910225
3681,C0751406,0,-1.405822
92285,C0751406,0,-1.4524589
22981,C0751406,0,-1.5046626
4807,C0751406,0,-1.5573696
6375,C0751406,0,-1.6552093
168417,C0751406,0,-1.6603557
1398,C0751406,0,-1.7734996
10524,C0751406,0,-1.9002414
1997,C0751406,0,-2.2881405
11264,C0751406,0,-2.3526955
50862,C0751406,0,-4.832408
27429,C0472381,1,1.794865
57447,C0472381,1,1.6070769
54205,C0472381,1,1.6030711
3611,C0472381,1,1.5491326
134,C0472381,1,1.5192399
572,C0472381,1,1.486839
5116,C0472381,0,0.22036593
5519,C0472381,0,0.13746682
92421,C0472381,0,-0.09416461
5800,C0472381,0,-0.25512868
3660,C0472381,0,-0.686141
2207,C0472381,0,-1.4072549
6329,C2931826,1,1.3345063
29979,C2931826,0,-3.7352412
10743,C2931246,1,0.8214344
29979,C2931246,0,-3.6027682
2796,C0034013,1,1.5651855
3972,C0034013,1,1.5178789
84634,C0034013,1,1.2451984
2672,C0034013,0,0.06206932
9320,C0034013,0,-1.4286139
2078,C0034013,0,-2.1514442
10320,C1292769,1,0.9724795
50511,C1292769,0,0.44115794
4299,C1292769,1,0.3552303
3131,C1292769,1,0.23389594
5519,C1292769,0,0.18931982
5305,C1292769,1,0.16782098
5087,C1292769,1,0.07938054
92421,C1292769,0,-0.021706099
375686,C1292769,0,-0.115300946
2207,C1292769,0,-0.90548366
10320,C0023485,1,1.2555654
64109,C0023485,1,1.2156755
55729,C0023485,1,0.697603
55577,C0023485,0,-0.63397187
51616,C0023485,0,-1.574765
2078,C0023485,0,-1.7306077
701,C1864389,1,1.1285286
29979,C1864389,0,-4.2602606
84515,C4225402,1,0.15530668
29979,C4225402,0,-2.596153
134,C0033054,1,0.3037873
4654,C0033054,1,0.25204623
10280,C0033054,1,0.13380869
51616,C0033054,0,-0.2810941
55577,C0033054,0,-0.31395176
56897,C0033054,0,-0.49735287
144165,C2676254,1,1.320873
29979,C2676254,0,-4.8392696
7297,C1301362,1,1.1697037
29979,C1301362,0,-4.1152105
189,C0020501,1,1.585261
9380,C0020501,1,1.4214071
1071,C0020501,0,-0.2100627
29979,C0020501,0,-4.8066425
2562,C0033139,1,1.4329802
135,C0033139,1,1.3862283
4010,C0033139,1,1.3231941
4211,C0033139,1,1.1547074
7846,C0033139,0,0.3225875
1663,C0033139,0,-1.3785238
3174,C0033139,0,-2.1417403
168544,C0033139,0,-2.2166674
80254,C0431350,1,1.1872183
10426,C0431350,1,0.9192644
22995,C0431350,1,0.9164482
55835,C0431350,1,0.88251704
10733,C0431350,1,0.8288925
1804,C0431350,1,0.79783636
1911,C0431350,1,0.74837446
11113,C0431350,1,0.68167317
284403,C0431350,1,0.6453817
5932,C0431350,1,0.5969379
9662,C0431350,1,0.5913849
55755,C0431350,1,0.58683544
54820,C0431350,1,0.54723775
6491,C0431350,1,0.53055114
259266,C0431350,1,0.4350625
8573,C0431350,0,0.2960669
9180,C0431350,0,0.12266695
2560,C0431350,0,0.08510454
4715,C0431350,0,0.04217724
1123,C0431350,0,0.024305068
88455,C0431350,0,-0.024874832
23122,C0431350,0,-0.04513311
84988,C0431350,0,-0.056173045
1004,C0431350,0,-0.11209532
10946,C0431350,0,-0.13446727
1948,C0431350,0,-0.13932297
10260,C0431350,0,-0.1619718
4159,C0431350,0,-0.34142208
23593,C0431350,0,-0.9925058
9794,C0431350,0,-1.6855351
727,C1449646,1,1.1638061
29979,C1449646,0,-3.920616
54209,C0751706,1,0.56935924
25978,C0751706,1,0.53509533
1071,C0751706,0,0.06061015
29979,C0751706,0,-4.2963314
1948,C0456891,1,0.934259
29979,C0456891,0,-0.90613234
53347,C0566602,1,1.7653664
10018,C0566602,1,1.6819638
5244,C0566602,1,1.4689587
112399,C0566602,0,-0.53483564
55577,C0566602,0,-0.83544916
54550,C0566602,0,-1.6572981
2222,C3553450,1,1.1506721
29979,C3553450,0,-3.5610147
8893,C0393525,1,1.5652388
29979,C0393525,0,-3.7030299
2978,C0271092,1,1.2853982
29979,C0271092,0,-3.2972763
55704,C1850056,1,0.21545258
9326,C1850056,1,0.13273355
1071,C1850056,0,-0.18248446
29979,C1850056,0,-3.8763132
50484,C1834846,1,1.0952448
291,C1834846,1,0.9651762
1071,C1834846,0,-0.07399351
29979,C1834846,0,-2.9102733
50484,C2751319,1,1.1696429
29979,C2751319,0,-2.7635088
7156,C4748184,1,1.4927173
29979,C4748184,0,-2.5907955
10804,C1844678,1,1.4899819
5456,C1844678,1,0.9546047
55075,C1844678,0,-1.004673
29979,C1844678,0,-3.9429042
5199,C0398762,1,1.2532253
29979,C0398762,0,-3.8603683
60528,C3539120,1,1.2362922
29979,C3539120,0,-2.4754262
2252,C0520477,1,0.22786018
29979,C0520477,0,-2.9063382
2252,C2937421,1,1.2390287
29979,C2937421,0,-4.0914655
7155,C0282612,1,0.83374083
4502,C0282612,1,0.69254756
1071,C0282612,0,0.0872163
29979,C0282612,0,-2.6026618
8202,C0334580,1,1.7366699
9113,C0334580,1,1.6866375
23462,C0334580,1,1.6607336
26524,C0334580,1,1.6483277
23493,C0334580,1,1.6111286
90,C0334580,1,1.5748476
57670,C0334580,1,1.479166
5519,C0334580,0,0.20950255
92421,C0334580,0,-0.15894738
5116,C0334580,0,-0.2981944
408,C0334580,0,-0.30403024
8986,C0334580,0,-0.44426304
2207,C0334580,0,-0.9329034
399979,C0334580,0,-1.086295
10845,C4693947,1,1.4811414
29979,C4693947,0,-1.7573439
57192,C0033788,1,0.47106448
29979,C0033788,0,-2.5484972
6340,C0033805,1,1.5709862
6338,C0033805,1,1.5682756
6337,C0033805,1,1.5576118
26249,C0033805,1,1.5269134
8675,C0033805,1,1.4162257
65266,C0033805,1,1.0721233
10376,C0033805,0,-0.29099193
8497,C0033805,0,-0.4482906
5504,C0033805,0,-0.5843199
23186,C0033805,0,-0.7142584
83853,C0033805,0,-1.252662
10507,C0033805,0,-1.4718899
6337,C0268436,1,0.4505915
26249,C0268436,1,0.37834802
6338,C0268436,1,0.3137253
6340,C0268436,1,0.2973745
8675,C0268436,1,0.04682374
65266,C0268436,1,-0.03132904
8497,C0268436,0,-0.0477184
10376,C0268436,0,-0.56089777
23186,C0268436,0,-0.5966429
10507,C0268436,0,-0.6946944
5504,C0268436,0,-0.77677613
83853,C0268436,0,-0.97944725
26249,C1449842,1,0.47871345
6337,C1449842,1,0.41325587
6338,C1449842,1,0.3914667
6340,C1449842,1,0.27912673
65266,C1449842,1,0.17847645
8675,C1449842,1,0.12905498
10376,C1449842,0,-0.056144807
23186,C1449842,0,-0.43777663
5504,C1449842,0,-0.50257385
83853,C1449842,0,-0.5190358
8497,C1449842,0,-0.6919598
10507,C1449842,0,-0.85429245
26249,C1449843,1,1.5522003
6338,C1449843,1,1.550307
6340,C1449843,1,1.5424353
6337,C1449843,1,1.5211682
8675,C1449843,1,1.407342
65266,C1449843,1,1.0480262
10376,C1449843,0,-0.30307135
8497,C1449843,0,-0.4202076
5504,C1449843,0,-0.5909002
23186,C1449843,0,-0.734692
83853,C1449843,0,-1.1970396
10507,C1449843,0,-1.5046983
6338,C1449844,1,1.5559262
26249,C1449844,1,1.5429202
6340,C1449844,1,1.5400617
6337,C1449844,1,1.5287883
8675,C1449844,1,1.3958533
65266,C1449844,1,1.0637133
10376,C1449844,0,-0.3291717
8497,C1449844,0,-0.43172443
5504,C1449844,0,-0.60434127
23186,C1449844,0,-0.71999836
83853,C1449844,0,-1.2058117
10507,C1449844,0,-1.4536154
65266,C1840390,1,0.9600153
29979,C1840390,0,-1.841388
26249,C3469605,1,1.793951
29979,C3469605,0,-4.362805
8675,C2932715,1,1.3467654
29979,C2932715,0,-3.139377
8675,C1864100,1,1.4114056
29979,C1864100,0,-2.0606809
387,C0086873,1,1.0103137
6832,C0086873,1,0.91074795
8797,C0086873,1,0.76190525
7538,C0086873,1,0.6867122
55806,C0086873,1,0.60183626
51360,C0086873,1,0.5785163
57787,C0086873,0,-0.31600767
5504,C0086873,0,-0.41151962
53340,C0086873,0,-0.5296469
10507,C0086873,0,-0.62259144
134266,C0086873,0,-0.7873969
8499,C0086873,0,-0.86518943
2677,C1835813,1,1.7336817
29979,C1835813,0,-2.84247
79753,C3281055,1,1.72128
29979,C3281055,0,-3.9341588
2562,C0751250,1,1.4166807
135,C0751250,1,1.3666366
4010,C0751250,1,1.3147477
4211,C0751250,1,1.1597009
7846,C0751250,0,0.34003395
1663,C0751250,0,-1.3911299
3174,C0751250,0,-2.0660665
168544,C0751250,0,-2.0812242
3350,C0033937,1,1.9800104
135,C0033937,1,1.7120268
1812,C0033937,1,1.6303142
4886,C0033937,1,1.4785905
2912,C0033937,1,1.4406804
1808,C0033937,1,1.2898781
3362,C0033937,1,1.2891886
9463,C0033937,1,1.2291085
816,C0033937,1,1.2182193
84062,C0033937,1,1.1845405
8787,C0033937,1,1.1222883
5245,C0033937,1,0.7859675
51330,C0033937,0,0.7089474
123,C0033937,0,0.54114354
159195,C0033937,0,0.025578521
29116,C0033937,0,0.015348412
2810,C0033937,0,-0.12707268
4122,C0033937,0,-0.61818343
51389,C0033937,0,-0.64866346
3987,C0033937,0,-0.9239009
319,C0033937,0,-1.0984867
10494,C0033937,0,-1.4936818
790,C0033937,0,-1.637191
10260,C0033937,0,-1.9740193
3350,C0033941,1,1.8770014
135,C0033941,1,1.6153883
4886,C0033941,1,1.405245
2912,C0033941,1,1.3709023
3362,C0033941,1,1.2491192
816,C0033941,1,1.2239726
9463,C0033941,1,1.1789141
8787,C0033941,1,1.0951201
5245,C0033941,1,0.7519066
23101,C0033941,0,-0.22319512
408,C0033941,0,-0.25062448
9046,C0033941,0,-0.3184857
65109,C0033941,0,-0.37371448
150483,C0033941,0,-0.40540048
55750,C0033941,0,-0.45986566
9402,C0033941,0,-1.1422031
55361,C0033941,0,-1.3669277
84552,C0033941,0,-2.1705618
1816,C0033958,1,1.4451551
3351,C0033958,1,1.3478332
10814,C0033958,1,1.2162606
10815,C0033958,1,1.0622712
2902,C0033958,1,0.96248215
10137,C0033958,1,0.94641745
55835,C0033958,0,0.16748904
79101,C0033958,0,-0.020280411
9690,C0033958,0,-0.31222737
894,C0033958,0,-0.3971528
8541,C0033958,0,-0.923934
134266,C0033958,0,-0.9582375
23299,C0033999,1,0.74679315
29979,C0033999,0,-6.2943535
5081,C0033377,1,1.6611515
29979,C0033377,0,-2.1151993
1438,C0034050,1,2.3036852
1439,C0034050,1,2.2276587
55593,C0034050,0,-3.963333
29979,C0034050,0,-7.2380795
1438,C2931035,1,2.270246
1439,C2931035,1,2.1191614
55593,C2931035,0,-3.7753909
29979,C2931035,0,-6.967447
440275,C2973725,1,1.1611528
3777,C2973725,1,1.1276387
659,C2973725,1,0.964046
4093,C2973725,1,0.94250727
1663,C2973725,0,-0.7887119
933,C2973725,0,-0.87435776
3174,C2973725,0,-1.3473396
168544,C2973725,0,-1.6802725
3818,C0034065,1,1.6004537
7498,C0034065,1,1.3891213
2243,C0034065,1,1.3134958
153090,C0034065,1,1.1643915
10461,C0034065,1,1.1170337
6915,C0034065,1,1.1006936
55835,C0034065,0,-0.42493296
5504,C0034065,0,-1.1263151
10507,C0034065,0,-1.3899417
894,C0034065,0,-1.6359924
134266,C0034065,0,-1.9766111
8541,C0034065,0,-1.9894719
22926,C2930617,1,1.1998724
7171,C2930617,1,0.73009044
1675,C2930617,1,0.7151078
9320,C2930617,0,-0.17602621
51616,C2930617,0,-1.1284199
2078,C2930617,0,-1.3460833
9939,C4225346,1,1.1706938
29979,C4225346,0,-2.9786816
5073,C4225347,1,1.2084424
29979,C4225347,0,-4.709999
440275,C0340848,1,1.3235971
29979,C0340848,0,-4.0983214
57122,C0685837,1,1.1654284
171568,C0685837,1,0.98417515
56945,C0685837,1,0.86399347
29893,C0685837,1,0.8195547
9210,C0685837,1,0.8165667
2492,C0685837,1,0.81170493
22853,C0685837,0,0.2986637
23028,C0685837,0,0.20637022
10376,C0685837,0,0.046947565
22999,C0685837,0,-0.09454755
152015,C0685837,0,-0.98918855
5790,C0685837,0,-1.168003
9051,C0085652,1,0.98109585
29979,C0085652,0,-2.281732
9051,C1858361,1,0.8521698
29979,C1858361,0,-1.5274087
5091,C0034341,1,0.0701995
29979,C0034341,0,-4.8077693
